time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1740.09,e,2100,1740
2.00008,3240.11,s,2100,1500
4.00008,7080.11,e,2100,1920
4.00011,7080.16,s,2100,1500
5.00011,8640.16,e,2100,1560
5.00012,8640.18,s,2100,1500
6.00014,10380.2,s,2100,1740
7.00012,12420.2,e,2100,2040
7.00014,12420.2,e,2100,1800
8.00017,13920.2,s,2100,1500
11.0002,19680.3,s,2100,1920
12.0002,21660.3,e,2100,1980
12.0002,21660.4,s,2100,1920
13.0002,23640.4,e,2100,1980
16.0003,29400.4,s,2100,1920
18.0002,33600.2,e,2100,2100
18.0002,33600.3,s,2100,1680
18.0002,33600.3,s,2100,1860
19.0002,35580.3,e,2100,1980
19.0002,35580.3,e,2100,1800
19.0003,35580.4,e,2100,1680
20.0002,37080.3,s,2100,1500
22.0002,41040.3,e,2100,1980
23.0003,42540.4,s,2100,1500
23.0003,42540.4,s,2100,1980
24.0003,44580.4,e,2100,2040
25.0003,46140.5,s,2100,1560
26.0003,48060.5,s,2100,1920
27.0003,50100.4,e,2100,2040
28.0003,51780.5,s,2100,1680
31.0003,57720.5,e,2100,1980
32.0004,59400.6,s,2100,1680
34.0003,63480.4,e,2100,2040
34.0004,63480.6,e,2100,1980
35.0004,65100.7,s,2100,1620
37.0004,69300.7,e,2100,2100
38.0003,70920.5,e,2100,1620
38.0005,70920.7,s,2100,1500
50.0005,96120.7,e,2100,2100
50.0005,96120.7,s,2100,1500
52.0005,100321,e,2100,2100
52.0005,100321,s,2100,1500
54.0005,104281,e,2100,1980
55.0006,105781,s,2100,1500
57.0006,109621,e,2100,1920
58.0006,111121,s,2100,1500
59.0006,113161,e,2100,2040
60.0006,114661,s,2100,1500
63.0006,120961,e,2100,2100
63.0006,120961,s,2100,1500
64.0006,122941,e,2100,1980
65.0007,124441,s,2100,1500
67.0007,128641,e,2100,2100
67.0007,128641,s,2100,1500
69.0007,132601,e,2100,1980
72.0008,137101,s,2100,1500
76.0008,144061,s,2100,1740
79.0008,150361,e,2100,2100
79.0008,150361,s,2100,1740
83.0008,158041,e,2100,1920
83.0009,158041,s,2100,1680
83.0009,158041,s,2100,2040
85.0009,162241,e,2100,2100
85.0009,162241,s,2100,1740
87.0009,166201,e,2100,1980
88.001,167941,s,2100,1740
90.0008,171901,e,2100,1980
91.001,173701,e,2100,1800
92.001,175262,s,2100,1560
93.001,177362,e,2100,2100
96.0011,182042,s,2100,1560
98.0009,186121,e,2100,2040
99.0011,188102,e,2100,1980
100.001,189602,s,2100,1500
102.001,193562,e,2100,1980
103.001,195062,s,2100,1500
106.001,201002,e,2100,1980
107.001,202502,s,2100,1500
108.001,204602,e,2100,2100
108.001,204602,s,2100,1500
109.001,206522,e,2100,1920
110.001,208022,s,2100,1500
110.001,208022,s,2100,1740
110.001,208022,s,2100,1980
112.001,212222,e,2100,2100
113.001,214082,e,2100,1860
114.001,215702,s,2100,1620
120.001,228302,e,2100,2100
120.001,228302,s,2100,1980
122.001,232382,e,2100,2040
125.001,238322,e,2100,1980
125.001,238322,s,2100,1500
128.001,244082,e,2100,1920
129.001,245582,s,2100,1500
139.001,265982,e,2100,2040
139.002,265982,s,2100,1500
139.002,265982,s,2100,1620
140.002,267962,e,2100,1980
141.002,269582,e,2100,1620
141.002,269582,s,2100,1500
144.002,275522,e,2100,1980
144.002,275523,s,2100,1500
147.002,281643,e,2100,2040
148.002,283143,s,2100,1500
151.002,289083,e,2100,1980
152.002,290583,s,2100,1500
153.002,292443,s,2100,1860
155.002,296523,e,2100,2040
156.002,298203,e,2100,1680
156.002,298203,s,2100,1500
157.002,300003,s,2100,1800
157.002,300003,s,2100,1980
158.002,302103,e,2100,2100
158.002,302103,e,2100,NA
158.002,302103,s,2100,1620
158.002,302103,s,2100,1740
159.002,304023,e,2100,1920
159.002,304023,e,2100,1800
159.002,304023,s,2100,1620
160.002,306123,e,2100,2100
160.002,306123,e,2100,1980
161.002,307623,s,2100,1500
162.002,309483,s,2100,1860
162.002,309483,s,2100,1920
163.002,311583,e,2100,2100
163.002,311583,s,2100,1740
165.002,315783,e,2100,2100
165.002,315783,s,2100,1920
165.002,315783,s,2100,1980
166.002,317823,e,2100,2040
167.002,319503,e,2100,1680
167.002,319503,s,2100,1620
168.002,321483,e,2100,1980
169.002,323403,e,2100,1920
170.002,324963,s,2100,1560
171.002,326943,e,2100,1980
172.002,328503,e,2100,1560
172.002,328503,s,2100,1500
173.002,330603,e,2100,2100
173.002,330603,s,2100,1500
185.002,355803,e,2100,2100
185.002,355803,s,2100,1500
188.002,361383,s,2100,1860
189.002,363423,e,2100,2040
197.002,378303,e,2100,1860
197.002,378303,s,2100,1500
198.002,380223,e,2100,1920
199.002,381724,s,2100,1500
209.002,402724,e,2100,2100
209.002,402724,s,2100,1500
212.002,408484,e,2100,1920
213.002,409984,s,2100,1500
214.002,412084,e,2100,2100
214.002,412084,s,2100,1500
214.002,412084,s,2100,1860
216.002,416164,e,2100,2040
217.002,417844,s,2100,1680
224.002,432124,e,2100,2040
231.002,445144,e,2100,1860
231.003,445144,s,2100,1500
232.003,447064,e,2100,1920
233.003,448564,s,2100,1500
233.003,448564,s,2100,1920
235.003,452764,e,2100,2100
236.003,454444,e,2100,1680
236.003,454444,s,2100,1500
238.003,458284,e,2100,1920
238.003,458284,s,2100,1500
240.003,462244,e,2100,1980
241.003,463744,s,2100,1500
243.003,467704,e,2100,1980
244.003,469204,s,2100,1500
245.003,471244,e,2100,2040
246.003,472744,s,2100,1500
257.003,495844,e,2100,2100
257.003,495844,s,2100,1500
260.003,501964,e,2100,2040
261.003,503464,s,2100,1500
263.003,507664,e,2100,2100
263.003,507665,s,2100,1500
263.003,507665,s,2100,1980
266.003,513965,e,2100,2100
266.003,513965,e,2100,1620
266.003,513965,s,2100,1500
267.003,515645,e,2100,1680
267.003,515645,s,2100,1500
268.003,517385,s,2100,1740
269.003,519485,e,2100,2100
270.003,521345,e,2100,1860
271.003,522845,s,2100,1500
273.003,527045,e,2100,2100
273.003,527045,s,2100,1500
276.003,532985,e,2100,1980
277.003,534485,s,2100,1500
280.003,540785,e,2100,2100
280.003,540785,s,2100,1500
282.003,544985,e,2100,2100
282.003,544985,s,2100,1500
284.003,549185,e,2100,2100
284.003,549185,s,2100,1500
284.003,549185,s,2100,1800
285.003,551225,e,2100,2040
286.003,552965,s,2100,1740
287.003,554885,e,2100,1920
287.003,554885,e,2100,1680
288.003,556385,s,2100,1500
289.003,558485,e,2100,2100
289.003,558485,s,2100,1500
289.003,558485,s,2100,1800
290.003,560525,e,2100,2040
290.003,560525,e,2100,1740
291.003,562025,s,2100,1500
293.003,565865,s,2100,1920
294.003,567965,e,2100,2100
300.003,579485,s,2100,1920
301.003,581585,e,2100,2100
304.003,587345,e,2100,1920
304.004,587345,s,2100,1500
307.004,593105,e,2100,1920
308.004,594605,s,2100,1500
311.004,600185,e,2100,1860
312.004,601685,s,2100,1500
315.004,607625,e,2100,1980
316.004,609126,s,2100,1500
317.004,610866,e,2100,1740
318.004,612366,s,2100,1500
319.004,614406,e,2100,2040
320.004,615906,s,2100,1500
322.004,620106,e,2100,2100
322.004,620106,s,2100,1500
323.004,622206,e,2100,2100
323.004,622206,s,2100,1500
323.004,622206,s,2100,1800
325.004,626406,e,2100,2100
325.004,626406,s,2100,1800
328.004,632706,e,2100,2100
328.004,632706,s,2100,1800
329.004,634686,e,2100,1980
330.004,636486,s,2100,1800
332.004,640686,e,2100,2100
333.004,642486,s,2100,1800
338.004,652686,e,2100,2040
338.004,652686,s,2100,1740
346.004,669486,e,2100,2100
346.004,669486,s,2100,1860
348.004,673566,e,2100,2040
352.004,681006,e,2100,1860
352.004,681006,s,2100,1500
354.004,684606,e,2100,1800
355.004,686106,s,2100,1500
356.004,687966,e,2100,1860
357.004,689466,s,2100,1500
359.004,693666,e,2100,2100
359.004,693666,s,2100,1500
362.004,699426,e,2100,1920
363.004,700926,s,2100,1500
363.004,700926,s,2100,1620
365.004,705126,e,2100,2100
365.004,705126,s,2100,1620
368.004,711066,e,2100,1980
369.004,712686,s,2100,1620
369.004,712686,s,2100,1740
370.004,714546,e,2100,1860
372.004,718026,e,2100,1740
373.004,719646,e,2100,1620
373.004,719647,s,2100,1500
375.004,723727,e,2100,2040
376.004,725227,s,2100,1500
381.004,735127,s,2100,1980
381.004,735127,s,2100,2040
384.004,741427,e,2100,2100
384.004,741427,e,2100,2040
389.004,751327,e,2100,1980
389.005,751327,s,2100,1500
390.005,753187,e,2100,1860
391.005,754687,s,2100,1500
392.005,756667,e,2100,1980
393.005,758167,s,2100,1500
395.005,762247,e,2100,2040
396.005,763747,s,2100,1500
396.005,763747,s,2100,1620
397.005,765787,e,2100,2040
398.005,767707,e,2100,1920
399.005,769207,s,2100,1500
402.005,775327,e,2100,2040
403.005,776827,s,2100,1500
405.005,780667,e,2100,1920
410.005,788167,s,2100,1500
