time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,7,3
5.00012,0,0,0,2,8
7.00015,0,0,0,1,9
9.00015,0,0,0,2,8
12.0002,0,0,0,0,10
16.0001,0,0,0,3,7
18.0002,0,0,0,2,8
20.0001,0,0,0,7,3
20.0002,0,0,0,5,5
20.0002,0,0,0,2,8
21.0002,0,0,0,3,7
21.0002,0,0,0,6,4
22.0002,0,0,0,1,9
23.0002,0,0,0,6,4
24.0002,0,0,0,2,8
25.0002,0,0,0,4,6
26.0002,0,0,0,8,2
28.0003,0,0,0,4,6
30.0002,0,0,0,6,4
30.0003,0,0,0,2,8
30.0003,0,0,0,0,10
31.0003,0,0,0,4,6
31.0003,0,0,0,1,9
32.0003,0,0,0,5,5
33.0003,0,0,0,7,3
33.0003,0,0,0,2,8
33.0004,0,0,0,0,10
35.0004,0,0,0,2,8
35.0004,0,0,0,1,9
36.0003,0,0,0,6,4
36.0004,0,0,0,2,8
36.0004,0,0,0,0,10
37.0004,0,0,0,1,9
37.0004,0,0,0,3,7
38.0004,0,0,0,1,9
39.0004,0,0,0,5,5
39.0004,0,0,0,7,3
39.0004,0,0,0,2,8
42.0004,0,0,0,7,3
42.0005,0,0,0,3,7
42.0005,0,0,0,2,8
42.0006,0,0,0,0,10
43.0003,0,0,0,3,7
43.0003,0,0,0,1,9
43.0004,0,0,0,0,10
44.0004,0,0,0,1,9
44.0006,0,0,0,3,7
45.0003,0,0,0,5,5
45.0004,0,0,0,1,9
45.0005,0,0,0,5,5
45.0005,0,0,0,6,4
46.0004,0,0,0,10,0
46.0004,0,0,0,8,2
47.0004,0,0,0,10,0
47.0004,0,0,0,2,8
48.0004,0,0,0,10,0
48.0005,0,0,0,1,9
50.0005,0,0,0,0,10
51.0005,0,0,0,1,9
62.0005,0,0,0,10,0
62.0007,0,0,0,2,8
64.0007,0,0,0,10,0
65.0007,0,0,0,3,7
66.0007,0,0,0,10,0
67.0008,0,0,0,0,10
68.0008,0,0,0,10,0
68.0008,0,0,0,0,10
79.0008,0,0,0,10,0
79.0008,0,0,0,4,6
80.0008,0,0,0,1,9
82.0008,0,0,0,7,3
83.0009,0,0,0,3,7
86.0009,0,0,0,7,3
89.0009,0,0,0,1,9
90.0008,0,0,0,4,6
95.001,0,0,0,3,7
95.001,0,0,0,0,10
96.001,0,0,0,3,7
98.001,0,0,0,4,6
100.001,0,0,0,10,0
100.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,1,9
112.001,0,0,0,10,0
113.001,0,0,0,2,8
116.001,0,0,0,10,0
