time,energy,event_type,wattmin,epower
151.002,290643,s,2100,NA
152.002,292443,e,2100,1800
152.002,292443,s,2100,1500
154.002,296523,e,2100,2040
155.002,298023,s,2100,1500
155.002,298023,s,2100,1800
158.002,304323,e,2100,2100
158.002,304323,s,2100,1800
159.002,306183,s,2100,1860
161.002,310023,e,2100,1920
161.002,310023,e,2100,1860
162.002,311824,s,2100,1800
165.002,318123,e,2100,2100
172.002,330724,e,2100,1800
172.002,330724,s,2100,1500
174.002,334684,e,2100,1980
175.002,336184,s,2100,1500
177.002,340144,e,2100,1980
178.003,341644,s,2100,1500
190.003,365404,e,2100,1980
190.003,365404,s,2100,1500
192.003,369604,e,2100,2100
192.003,369604,s,2100,1500
195.003,375544,e,2100,1980
196.003,377044,s,2100,1500
197.003,378964,e,2100,1920
198.003,380464,s,2100,1500
201.003,386404,e,2100,1980
202.003,387904,s,2100,1500
202.003,387904,s,2100,1920
204.003,391984,e,2100,2040
205.003,393904,e,2100,1920
205.003,393904,s,2100,1500
205.003,393904,s,2100,1680
207.003,397984,e,2100,2040
208.003,399664,e,2100,1680
208.003,399664,s,2100,1500
209.003,401704,e,2100,2040
210.003,403205,s,2100,1500
222.003,427685,e,2100,2040
222.003,427685,s,2100,1500
225.003,433445,e,2100,1920
226.003,434945,s,2100,1500
227.003,436925,e,2100,1980
228.003,438425,s,2100,1500
231.003,444725,e,2100,2100
231.003,444725,s,2100,1500
232.003,446525,s,2100,1800
233.003,448565,e,2100,2040
234.003,450305,e,2100,1740
234.003,450305,s,2100,1500
234.003,450305,s,2100,1620
236.003,454025,e,2100,1860
236.003,454025,s,2100,1620
249.003,479765,e,2100,1980
251.003,483485,e,2100,1860
251.004,483485,s,2100,1500
254.004,489425,e,2100,1980
255.004,490926,s,2100,1500
256.004,493026,e,2100,2100
256.004,493026,s,2100,1500
270.004,521586,e,2100,2040
270.004,521586,s,2100,1500
271.004,523446,s,2100,1860
274.004,529566,e,2100,2040
281.004,542586,e,2100,1860
282.004,544086,s,2100,1500
283.004,546066,e,2100,1980
284.004,547566,s,2100,1500
285.004,549426,e,2100,1860
286.004,550926,s,2100,1500
289.004,557226,e,2100,2100
289.004,557226,s,2100,1500
291.004,561186,e,2100,1980
292.004,562686,s,2100,1500
302.004,582486,e,2100,1980
302.004,582487,s,2100,1500
305.004,588067,e,2100,1860
306.004,589567,s,2100,1500
306.004,589567,s,2100,1980
309.004,595687,e,2100,2040
310.005,597247,s,2100,1560
310.005,597247,s,2100,1920
311.005,599287,e,2100,2040
312.005,600967,e,2100,1680
312.005,600967,s,2100,NA
319.004,614827,e,2100,1980
321.005,618667,s,2100,1920
323.005,622867,e,2100,2100
324.005,624787,e,2100,1920
324.005,624787,s,2100,1500
326.005,628867,e,2100,2040
327.005,630367,s,2100,1500
330.005,636127,e,2100,1920
331.005,637627,s,2100,1500
332.005,639667,s,2100,2040
333.005,641767,e,2100,2100
333.005,641767,s,2100,1560
333.005,641767,s,2100,1920
334.005,643747,e,2100,1980
335.005,645667,e,2100,1920
335.005,645667,e,2100,1860
336.005,647167,s,2100,1500
336.005,647167,s,2100,1740
337.005,649207,e,2100,2040
338.005,651007,s,2100,1800
339.005,653047,e,2100,2040
340.005,654787,s,2100,1740
341.005,656887,e,2100,2100
341.005,656887,s,2100,1740
342.005,658987,e,2100,2100
342.005,658988,s,2100,1740
343.005,660908,e,2100,1920
344.005,662648,s,2100,1740
345.005,664688,e,2100,2040
346.005,666428,s,2100,1740
350.005,674827,e,2100,2100
350.005,674827,s,2100,1860
352.005,679027,e,2100,2100
353.005,680887,s,2100,1860
354.005,682807,s,2100,1920
355.005,684907,e,2100,2100
355.005,684907,e,2100,NA
356.005,686768,s,2100,1860
358.005,690608,e,2100,1920
358.005,690608,e,2100,NA
359.005,692108,s,2100,1500
361.005,696308,e,2100,2100
361.005,696308,s,2100,1500
364.005,702608,e,2100,2100
364.005,702608,s,2100,1500
365.005,704648,e,2100,2040
366.005,706148,s,2100,1500
367.005,708068,e,2100,1920
368.005,709568,s,2100,1500
369.005,711608,e,2100,2040
370.005,713108,s,2100,1500
371.005,714788,s,2100,1680
372.005,716888,e,2100,2100
372.005,716888,s,2100,1920
374.005,721088,e,2100,2100
374.005,721088,s,2100,1680
375.005,723188,e,2100,2100
377.005,727028,e,2100,1920
377.005,727028,s,2100,1500
378.005,729008,e,2100,1980
379.005,730508,s,2100,1500
382.005,736628,e,2100,2040
383.005,738128,s,2100,1500
392.005,755948,s,2100,1980
393.005,758048,e,2100,2100
393.005,758048,s,2100,1620
393.005,758048,s,2100,1920
394.005,760148,e,2100,2100
404.005,779948,e,2100,1980
404.006,779949,s,2100,1800
406.006,784029,e,2100,2040
407.005,785828,e,2100,1800
407.006,785829,s,2100,1500
407.006,785829,s,2100,1560
408.006,787929,e,2100,2100
408.006,787929,s,2100,1560
409.006,790029,e,2100,2100
411.006,794109,e,2100,2040
413.006,797109,s,2100,1500
413.006,797109,s,2100,1920
415.006,801189,e,2100,2040
415.006,801189,e,2100,1620
416.006,802689,s,2100,1500
418.006,806409,s,2100,1860
419.006,808509,e,2100,2100
419.006,808509,s,2100,1740
421.006,812229,e,2100,1860
421.006,812229,e,2100,1620
422.006,813729,s,2100,1500
422.006,813729,s,2100,1980
424.006,817809,e,2100,2040
425.006,819789,e,2100,1980
426.006,821289,s,2100,1500
426.006,821289,s,2100,1800
426.006,821289,s,2100,1920
428.006,825489,e,2100,2100
428.006,825489,e,2100,1800
428.006,825489,s,2100,1680
429.006,827349,e,2100,1860
430.006,829029,e,2100,1680
430.006,829029,s,2100,1500
433.006,834789,e,2100,1920
433.006,834789,s,2100,1500
434.006,836889,e,2100,2100
434.006,836889,s,2100,1500
435.006,838989,e,2100,2100
435.006,838989,s,2100,1500
435.006,838989,s,2100,1980
436.006,841089,e,2100,2100
450.006,868809,e,2100,1980
451.006,870310,s,2100,1500
454.006,875890,e,2100,1860
454.006,875890,s,2100,1500
455.006,877570,e,2100,1680
455.006,877570,s,2100,NA
456.006,879490,e,2100,1920
456.006,879490,s,2100,1500
458.006,883330,e,2100,1920
459.007,884830,s,2100,1500
469.007,905230,e,2100,2040
469.007,905230,s,2100,1500
470.007,907270,e,2100,2040
471.007,908770,s,2100,1500
471.007,908770,s,2100,1680
472.007,910690,e,2100,1920
472.007,910690,e,2100,1740
473.007,912190,s,2100,1500
474.007,914290,e,2100,2100
474.007,914290,s,2100,1500
477.007,920230,e,2100,1980
478.007,921730,s,2100,1500
480.007,925570,e,2100,1920
481.007,927070,s,2100,1500
495.007,956470,e,2100,2100
495.007,956470,s,2100,1500
497.007,960070,s,2100,1800
498.007,962110,e,2100,2040
499.007,963850,s,2100,1740
500.007,965950,e,2100,2100
500.007,965950,e,2100,1860
501.007,967450,s,2100,1500
501.007,967450,s,2100,1860
502.007,969490,s,2100,2040
503.007,971590,e,2100,2100
503.007,971590,s,2100,1740
506.007,977350,e,2100,1920
507.007,979091,s,2100,1740
508.007,981131,e,2100,2040
509.007,982871,s,2100,1740
510.007,984971,e,2100,2100
510.007,984971,s,2100,1740
513.007,991270,e,2100,2100
513.007,991271,e,2100,2040
514.007,992950,s,2100,1680
515.007,994990,e,2100,2040
515.007,994990,e,2100,1860
516.007,996491,s,2100,1500
516.007,996491,s,2100,1980
518.007,1.00069e+06,e,2100,2100
519.007,1.00231e+06,e,2100,1620
520.007,1.00381e+06,s,2100,1500
521.007,1.00585e+06,e,2100,2040
523.007,1.00885e+06,s,2100,1500
523.007,1.00885e+06,s,2100,1680
525.007,1.01305e+06,e,2100,2100
525.007,1.01305e+06,s,2100,1920
526.007,1.01509e+06,e,2100,2040
526.007,1.01509e+06,e,2100,1620
527.007,1.01659e+06,s,2100,1500
528.007,1.01869e+06,e,2100,2100
528.007,1.01869e+06,s,2100,1500
530.007,1.02277e+06,e,2100,2040
531.007,1.02427e+06,s,2100,1500
533.007,1.02799e+06,e,2100,1860
534.007,1.02949e+06,s,2100,1500
544.007,1.04929e+06,e,2100,1980
544.007,1.04929e+06,s,2100,1500
546.007,1.05337e+06,e,2100,2040
547.007,1.05487e+06,s,2100,1500
547.007,1.05487e+06,s,2100,1800
548.007,1.05697e+06,e,2100,2100
550.007,1.06057e+06,e,2100,1800
550.007,1.06057e+06,s,2100,1500
560.007,1.08157e+06,e,2100,2100
560.008,1.08157e+06,s,2100,1500
563.008,1.08751e+06,e,2100,1980
564.008,1.08901e+06,s,2100,1500
565.008,1.09111e+06,e,2100,2100
565.008,1.09111e+06,s,2100,1500
567.008,1.09507e+06,e,2100,1980
568.008,1.09657e+06,s,2100,1500
571.008,1.10251e+06,e,2100,1980
572.008,1.10401e+06,s,2100,1500
573.008,1.10599e+06,e,2100,1980
574.008,1.10749e+06,s,2100,1500
576.008,1.11121e+06,e,2100,1860
580.008,1.11721e+06,s,2100,1500
582.008,1.12141e+06,e,2100,2100
