time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00008,0,0,0,0,10
5.00008,0,0,0,10,0
5.00011,0,0,0,8,2
8.00015,0,0,0,1,9
9.00015,0,0,0,8,2
10.0002,0,0,0,6,4
13.0002,0,0,0,8,2
14.0002,0,0,0,1,9
14.0002,0,0,0,0,10
17.0001,0,0,0,2,8
17.0002,0,0,0,9,1
17.0002,0,0,0,10,0
18.0001,0,0,0,0,10
32.0001,0,0,0,10,0
32.0002,0,0,0,6,4
32.0002,0,0,0,1,9
35.0002,0,0,0,5,5
42.0002,0,0,0,10,0
42.0003,0,0,0,2,8
42.0003,0,0,0,1,9
43.0003,0,0,0,0,10
43.0003,0,0,0,1,9
43.0003,0,0,0,0,10
45.0003,0,0,0,8,2
45.0003,0,0,0,9,1
45.0003,0,0,0,5,5
45.0004,0,0,0,4,6
45.0004,0,0,0,3,7
46.0003,0,0,0,4,6
46.0003,0,0,0,2,8
46.0004,0,0,0,1,9
46.0004,0,0,0,2,8
47.0003,0,0,0,4,6
47.0004,0,0,0,5,5
48.0003,0,0,0,9,1
48.0004,0,0,0,10,0
48.0004,0,0,0,1,9
49.0004,0,0,0,10,0
50.0005,0,0,0,1,9
52.0005,0,0,0,10,0
53.0005,0,0,0,3,7
63.0005,0,0,0,10,0
63.0006,0,0,0,0,10
66.0006,0,0,0,10,0
66.0007,0,0,0,1,9
69.0007,0,0,0,10,0
70.0007,0,0,0,1,9
70.0007,0,0,0,0,10
72.0007,0,0,0,1,9
78.0008,0,0,0,0,10
80.0007,0,0,0,9,1
80.0008,0,0,0,2,8
81.0008,0,0,0,0,10
81.0008,0,0,0,1,9
82.0008,0,0,0,3,7
83.0008,0,0,0,10,0
83.0009,0,0,0,2,8
86.0009,0,0,0,10,0
87.001,0,0,0,6,4
88.001,0,0,0,10,0
89.001,0,0,0,2,8
90.001,0,0,0,0,10
92.001,0,0,0,8,2
92.001,0,0,0,10,0
92.001,0,0,0,6,4
93.001,0,0,0,2,8
95.001,0,0,0,6,4
95.001,0,0,0,10,0
96.0011,0,0,0,3,7
101.001,0,0,0,0,10
102.001,0,0,0,3,7
108.001,0,0,0,10,0
108.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,2,8
112.001,0,0,0,10,0
112.001,0,0,0,8,2
112.001,0,0,0,4,6
113.001,0,0,0,0,10
114.001,0,0,0,4,6
114.001,0,0,0,8,2
115.001,0,0,0,10,0
115.001,0,0,0,5,5
116.001,0,0,0,0,10
118.001,0,0,0,5,5
118.001,0,0,0,10,0
119.001,0,0,0,1,9
121.001,0,0,0,10,0
122.001,0,0,0,6,4
122.002,0,0,0,1,9
123.001,0,0,0,0,10
124.002,0,0,0,5,5
124.002,0,0,0,1,9
125.001,0,0,0,5,5
125.002,0,0,0,9,1
126.001,0,0,0,10,0
126.002,0,0,0,8,2
126.002,0,0,0,2,8
127.002,0,0,0,4,6
127.002,0,0,0,10,0
128.002,0,0,0,0,10
129.002,0,0,0,10,0
129.002,0,0,0,3,7
130.002,0,0,0,10,0
131.002,0,0,0,0,10
132.002,0,0,0,10,0
132.002,0,0,0,6,4
146.002,0,0,0,10,0
146.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,6,4
147.002,0,0,0,2,8
147.002,0,0,0,1,9
148.002,0,0,0,5,5
149.002,0,0,0,6,4
151.002,0,0,0,0,10
154.002,0,0,0,6,4
154.002,0,0,0,2,8
154.002,0,0,0,0,10
156.002,0,0,0,4,6
156.002,0,0,0,6,4
160.002,0,0,0,10,0
160.002,0,0,0,4,6
161.002,0,0,0,10,0
165.002,0,0,0,4,6
167.002,0,0,0,2,8
168.002,0,0,0,8,2
170.002,0,0,0,0,10
171.002,0,0,0,8,2
171.002,0,0,0,0,10
172.002,0,0,0,8,2
175.002,0,0,0,1,9
179.002,0,0,0,3,7
180.002,0,0,0,0,10
182.002,0,0,0,3,7
186.002,0,0,0,10,0
186.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,3,7
199.002,0,0,0,10,0
200.002,0,0,0,1,9
203.002,0,0,0,10,0
204.003,0,0,0,1,9
206.003,0,0,0,10,0
207.003,0,0,0,2,8
208.003,0,0,0,10,0
209.003,0,0,0,5,5
209.003,0,0,0,0,10
211.003,0,0,0,5,5
211.003,0,0,0,4,6
211.003,0,0,0,0,10
213.003,0,0,0,1,9
221.003,0,0,0,6,4
222.003,0,0,0,10,0
222.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,6,4
225.003,0,0,0,4,6
228.003,0,0,0,8,2
229.003,0,0,0,0,10
231.003,0,0,0,8,2
231.003,0,0,0,1,9
232.003,0,0,0,8,2
233.003,0,0,0,3,7
234.003,0,0,0,8,2
234.003,0,0,0,7,3
237.003,0,0,0,8,2
238.003,0,0,0,2,8
238.003,0,0,0,0,10
239.003,0,0,0,2,8
241.003,0,0,0,8,2
243.003,0,0,0,1,9
248.003,0,0,0,3,7
258.003,0,0,0,10,0
258.003,0,0,0,1,9
260.003,0,0,0,10,0
261.003,0,0,0,3,7
262.003,0,0,0,10,0
263.003,0,0,0,5,5
264.003,0,0,0,0,10
266.003,0,0,0,5,5
267.003,0,0,0,10,0
268.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,4,6
272.003,0,0,0,0,10
273.003,0,0,0,6,4
273.003,0,0,0,4,6
273.003,0,0,0,1,9
274.003,0,0,0,3,7
275.003,0,0,0,7,3
275.003,0,0,0,4,6
276.003,0,0,0,7,3
276.003,0,0,0,10,0
277.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,5,5
281.003,0,0,0,1,9
282.003,0,0,0,5,5
283.003,0,0,0,10,0
284.003,0,0,0,2,8
286.003,0,0,0,10,0
287.004,0,0,0,3,7
289.004,0,0,0,10,0
290.004,0,0,0,3,7
290.004,0,0,0,0,10
291.004,0,0,0,3,7
292.004,0,0,0,10,0
292.004,0,0,0,2,8
294.004,0,0,0,10,0
