time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1800
2.00008,3360.11,e,2100,1860
3.00008,4920.11,s,2100,1560
4.00009,6660.14,e,2100,1740
5.00011,8340.16,s,2100,1680
6.00011,10380.2,e,2100,2040
7.00014,12060.2,s,2100,1680
7.00015,12060.2,s,2100,1920
8.00014,14040.2,e,2100,1980
10.0001,17520.2,e,2100,1740
11.0002,19200.3,s,2100,1680
13.0001,23400.1,e,2100,2100
14.0001,25320.1,s,2100,1920
14.0001,25320.2,s,2100,2040
14.0002,25320.3,e,2100,2100
14.0002,25320.3,s,2100,1680
16.0001,29400.1,e,2100,2040
17.0001,31320.1,e,2100,1920
18.0003,33180.4,s,2100,1860
26.0002,49980.3,e,2100,2100
26.0002,49980.3,s,2100,1740
29.0003,56280.4,e,2100,2100
32.0003,61860.5,s,2100,1860
32.0003,61860.5,s,2100,1920
35.0003,68160.5,e,2100,2100
36.0002,70200.3,e,2100,2040
36.0004,70200.5,s,2100,1680
38.0004,74280.5,e,2100,2040
39.0004,75960.6,s,2100,1680
40.0004,78000.6,e,2100,2040
42.0004,81360.7,s,2100,1680
42.0004,81360.7,s,2100,1920
43.0004,83460.7,e,2100,2100
44.0004,85320.7,e,2100,1860
45.0005,87000.7,s,2100,1680
45.0005,87000.8,s,2100,1860
46.0003,89100.4,e,2100,2100
47.0004,91020.5,s,2100,1920
47.0005,91020.7,e,2100,2040
48.0004,92880.5,e,2100,1860
48.0004,92880.5,s,2100,NA
48.0005,92880.8,e,2100,1980
49.0004,94620.6,e,2100,1740
49.0004,94620.7,s,2100,1500
52.0004,100741,e,2100,2040
53.0005,102241,s,2100,1500
54.0005,104221,e,2100,1980
55.0005,105721,s,2100,1500
58.0005,111661,e,2100,1980
59.0006,113161,s,2100,1500
74.0006,143761,e,2100,2040
74.0008,143761,s,2100,1500
89.0008,174361,e,2100,2040
89.001,174362,s,2100,1500
92.001,180482,e,2100,2040
93.0011,181982,s,2100,1500
93.0011,181982,s,2100,1800
95.0011,186182,e,2100,2100
95.0011,186182,s,2100,1800
98.0011,191942,e,2100,1920
106.001,206342,e,2100,1800
106.001,206342,s,2100,1500
109.001,212642,e,2100,2100
109.001,212642,s,2100,1500
110.001,214682,e,2100,2040
112.001,217682,s,2100,1500
115.001,223622,e,2100,1980
116.001,225122,s,2100,1500
127.001,248222,e,2100,2100
127.001,248222,s,2100,1500
128.001,250202,e,2100,1980
129.001,251702,s,2100,1500
132.001,257282,s,2100,1860
135.001,263582,e,2100,2100
139.001,271022,e,2100,1860
139.002,271022,s,2100,1500
150.002,292142,e,2100,1920
150.002,292143,s,2100,1500
163.002,318663,e,2100,2040
163.002,318663,s,2100,1500
176.002,345183,e,2100,2040
176.002,345183,s,2100,1500
178.002,349383,e,2100,2100
178.002,349383,s,2100,1500
190.002,374583,e,2100,2100
190.002,374583,s,2100,1500
