time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
13.0001,26520.1,e,2100,2040
13.0002,26520.4,s,2100,1500
13.0003,26520.4,s,2100,1800
14.0003,28560.4,e,2100,2040
15.0003,30360.4,s,2100,1800
16.0002,32400.4,e,2100,2040
16.0003,32400.4,s,2100,1740
16.0003,32400.5,s,2100,1800
18.0003,36360.4,e,2100,1980
18.0003,36360.5,s,2100,1920
20.0003,40560.5,e,2100,2100
20.0003,40560.5,s,2100,1920
28.0003,57360.5,e,2100,2100
29.0003,59280.4,e,2100,1920
31.0004,62640.6,s,2100,1680
31.0004,62640.6,s,2100,1860
31.0004,62640.6,s,2100,1920
32.0004,64740.6,e,2100,2100
33.0003,66780.5,e,2100,2040
33.0004,66780.6,e,2100,1860
34.0004,68460.6,e,2100,1680
34.0004,68460.7,s,2100,1500
35.0005,70260.7,s,2100,1800
37.0004,74340.7,e,2100,2040
37.0005,74340.7,e,2100,1740
38.0005,75840.8,s,2100,1500
39.0005,77640.8,s,2100,1800
39.0005,77640.8,s,2100,2040
40.0005,79740.8,e,2100,2100
41.0005,81780.8,e,2100,2040
41.0006,81780.8,s,2100,1800
48.0005,96480.8,e,2100,2100
49.0005,98280.8,s,2100,1800
51.0006,102481,e,2100,2100
51.0006,102481,s,2100,1800
52.0005,104401,e,2100,1920
52.0006,104401,s,2100,1620
54.0006,108361,e,2100,1980
54.0006,108361,e,2100,1860
55.0006,109861,s,2100,1500
58.0006,115441,e,2100,1860
59.0007,116941,s,2100,1500
70.0007,140041,e,2100,2100
70.0007,140041,s,2100,1500
70.0007,140041,s,2100,1800
72.0007,144241,e,2100,2100
72.0007,144241,s,2100,1800
72.0008,144241,s,2100,1860
73.0007,146161,e,2100,1920
74.0007,147781,e,2100,1620
74.0008,147781,e,2100,1560
74.0008,147781,s,2100,1500
76.0008,151381,e,2100,1800
77.0008,152881,s,2100,1500
80.0008,159181,e,2100,2100
80.0008,159181,s,2100,1500
80.0008,159181,s,2100,1920
83.0008,165481,e,2100,2100
83.0008,165481,e,2100,1680
83.0008,165481,s,2100,1500
86.0008,171061,e,2100,1860
87.0009,172561,s,2100,1500
87.0009,172561,s,2100,1980
89.0009,176761,e,2100,2100
98.0011,194582,s,2100,1980
101.001,200881,e,2100,2100
101.001,200881,s,2100,1620
101.001,200882,e,2100,1980
102.001,202741,s,2100,1860
104.001,206821,e,2100,2040
105.001,208501,e,2100,1680
105.001,208501,s,2100,1500
105.001,208501,s,2100,1620
106.001,210361,e,2100,1860
107.001,212102,s,2100,1740
108.001,214141,e,2100,2040
109.001,215942,e,2100,1800
109.001,215942,s,2100,1500
109.001,215942,s,2100,1800
122.001,243242,e,2100,2100
122.001,243242,s,2100,1800
123.001,245222,s,2100,1980
124.001,247262,e,2100,2040
124.001,247262,e,2100,1740
124.001,247262,s,2100,1680
133.001,265082,e,2100,1980
133.001,265082,s,2100,1800
134.001,267122,e,2100,2040
136.001,270722,s,2100,1800
138.001,274922,e,2100,2100
138.001,274922,s,2100,1800
141.001,281222,e,2100,2100
141.001,281222,s,2100,1800
142.001,283202,e,2100,1980
143.001,285002,s,2100,1800
146.001,291122,e,2100,2040
146.001,291122,e,2100,1800
147.001,292622,s,2100,1500
148.001,294602,e,2100,1980
149.001,296102,s,2100,1500
151.001,300062,e,2100,1980
152.001,301562,s,2100,1500
153.001,303662,e,2100,2100
154.001,305162,s,2100,1500
157.001,311102,e,2100,1980
158.001,312602,s,2100,1500
161.001,318902,e,2100,2100
161.001,318902,s,2100,1500
161.001,318902,s,2100,1920
162.001,321002,e,2100,2100
162.001,321002,s,2100,1920
164.001,325202,e,2100,2100
164.001,325202,s,2100,1920
166.001,329402,e,2100,2100
166.001,329402,s,2100,1920
167.001,331502,e,2100,2100
167.001,331502,s,2100,1920
169.001,335702,e,2100,2100
170.002,337622,s,2100,1920
172.001,341702,e,2100,2040
172.002,341702,e,2100,1620
172.002,341702,s,2100,1500
172.002,341702,s,2100,1860
174.002,345662,e,2100,1980
174.002,345662,s,2100,1620
175.002,347762,e,2100,2100
175.002,347762,e,2100,1980
176.002,349262,s,2100,1500
178.002,353342,e,2100,2040
179.002,354842,s,2100,1500
181.002,359042,e,2100,2100
181.002,359042,s,2100,1500
184.002,365162,e,2100,2040
185.002,366663,s,2100,1500
185.002,366663,s,2100,1740
186.002,368763,e,2100,2100
186.002,368763,s,2100,1860
186.002,368763,s,2100,2040
187.002,370863,e,2100,2100
188.002,372903,e,2100,2040
188.002,372903,e,2100,NA
188.002,372903,s,2100,1500
188.002,372903,s,2100,1860
199.002,396003,e,2100,2100
199.002,396003,s,2100,1740
199.002,396003,s,2100,1800
200.002,398043,e,2100,2040
201.002,400023,e,2100,1980
202.002,401763,s,2100,1740
203.002,403743,e,2100,1980
203.002,403743,s,2100,1740
206.002,410043,e,2100,2100
206.002,410043,s,2100,1740
208.002,414003,e,2100,1980
209.002,415743,s,2100,1740
210.002,417663,e,2100,1920
211.002,419403,s,2100,1740
212.002,421383,e,2100,1980
213.002,423123,e,2100,1740
213.002,423123,s,2100,1500
221.002,438483,s,2100,1920
223.002,442563,e,2100,2040
227.002,450243,e,2100,1920
227.002,450243,s,2100,1500
229.002,454443,e,2100,2100
229.002,454443,s,2100,1500
231.002,458643,e,2100,2100
231.002,458643,s,2100,1500
231.002,458643,s,2100,1740
231.002,458643,s,2100,1920
231.002,458643,s,2100,1980
232.002,460683,e,2100,2040
232.002,460683,e,2100,1800
233.002,462423,e,2100,1740
233.002,462423,s,2100,NA
234.002,464343,e,2100,1920
235.002,466203,e,2100,1860
235.002,466203,s,2100,1500
238.002,472323,e,2100,2040
239.002,473824,s,2100,1500
239.002,473824,s,2100,1740
240.002,475924,e,2100,2100
241.002,477784,e,2100,1860
242.002,479284,s,2100,1500
252.002,499084,e,2100,1980
252.003,499084,s,2100,1500
255.003,505204,e,2100,2040
256.003,506704,s,2100,1500
259.003,512644,e,2100,1980
259.003,512644,s,2100,1500
260.003,514204,e,2100,1560
260.003,514204,s,2100,1500
262.003,518164,s,2100,1980
274.003,542644,e,2100,2040
275.003,544624,e,2100,1980
275.003,544624,s,2100,1500
285.003,565624,e,2100,2100
285.003,565624,s,2100,1500
288.003,571384,e,2100,1920
289.003,572884,s,2100,1500
292.003,578104,e,2100,1740
293.003,579605,s,2100,1500
295.003,583325,e,2100,1860
296.003,584825,s,2100,1500
299.003,590585,e,2100,1920
300.003,592085,s,2100,1500
302.003,595925,e,2100,1920
303.003,597425,s,2100,1500
304.003,599345,s,2100,1920
304.003,599345,s,2100,1980
305.003,601445,e,2100,2100
306.003,603485,e,2100,2040
307.003,605105,e,2100,1620
307.003,605105,s,2100,1500
307.003,605105,s,2100,1980
308.003,607145,e,2100,2040
309.003,609125,e,2100,1980
309.003,609125,s,2100,1500
309.003,609125,s,2100,1620
309.003,609125,s,2100,1920
310.003,611225,e,2100,2100
310.003,611225,e,2100,1980
311.003,613025,s,2100,1800
314.003,619145,s,2100,2040
316.003,623345,e,2100,2100
320.003,631505,e,2100,2040
321.003,633245,e,2100,1740
321.003,633245,s,2100,1500
335.003,662645,e,2100,2100
335.004,662645,s,2100,1500
338.004,668045,e,2100,1800
339.004,669545,s,2100,1500
342.004,674945,e,2100,1800
343.004,676445,s,2100,1500
345.004,679925,e,2100,1740
349.004,685926,s,2100,1500
352.004,692226,e,2100,2100
352.004,692226,s,2100,1500
355.004,698346,e,2100,2040
356.004,699846,s,2100,1500
357.004,701706,s,2100,1860
359.004,705906,e,2100,2100
359.004,705906,s,2100,1740
359.004,705906,s,2100,1860
362.004,712206,e,2100,2100
362.004,712206,e,2100,1980
363.004,713946,s,2100,1740
363.004,713946,s,2100,1920
365.004,718026,e,2100,2040
366.004,719886,e,2100,1860
367.004,721626,s,2100,1740
372.004,731826,e,2100,2040
372.004,731826,s,2100,1800
378.004,744426,e,2100,2100
379.004,746226,s,2100,1800
379.004,746226,s,2100,1920
380.004,748326,e,2100,2100
380.004,748326,s,2100,1980
381.004,750426,e,2100,2100
382.004,752346,e,2100,1920
383.004,753966,e,2100,1620
383.004,753966,s,2100,1500
386.004,760266,e,2100,2100
386.004,760266,s,2100,1500
388.004,764466,e,2100,2100
388.004,764466,s,2100,1500
390.004,768306,e,2100,1920
391.004,769806,s,2100,1500
392.004,771666,e,2100,1860
393.004,773166,s,2100,1500
396.004,778746,e,2100,1860
397.004,780246,s,2100,1500
397.004,780246,s,2100,1740
399.004,784326,e,2100,2040
