time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
6.00012,10800.2,s,2100,1500
8.00012,15000.2,e,2100,2100
8.00014,15000.2,s,2100,1500
8.00015,15000.2,s,2100,1560
8.00017,15000.3,s,2100,1980
9.00015,17100.2,e,2100,2100
9.00017,17100.2,e,2100,1680
9.00018,17100.3,s,2100,1560
9.0002,17100.3,s,2100,1800
11.0001,20940.2,e,2100,1920
11.0002,20940.3,e,2100,1860
13.0002,24180.3,s,2100,1620
16.0002,30480.3,e,2100,2100
16.0003,30480.4,s,2100,1620
16.0003,30480.4,s,2100,1740
19.0003,36420.4,e,2100,1980
19.0003,36420.4,e,2100,1860
21.0002,39660.3,e,2100,1620
21.0003,39660.5,s,2100,1500
23.0003,43740.5,e,2100,2040
24.0004,45240.6,s,2100,1500
27.0004,51360.6,e,2100,2040
28.0004,52860.7,s,2100,1500
29.0004,54900.7,s,2100,2040
30.0004,57000.7,e,2100,2100
30.0005,57000.7,s,2100,2040
32.0005,61200.7,e,2100,2100
32.0005,61200.7,s,2100,2040
33.0005,63300.7,e,2100,2100
33.0005,63300.7,s,2100,2040
34.0005,65400.7,e,2100,2100
36.0005,69480.8,s,2100,2040
38.0004,73680.6,e,2100,2100
38.0005,73680.7,s,2100,1560
39.0005,75660.8,e,2100,1980
41.0005,79500.7,e,2100,1920
42.0005,81000.8,s,2100,1500
45.0005,86940.8,e,2100,1980
46.0006,88440.9,s,2100,1500
49.0006,94740.9,e,2100,2100
50.0006,96240.9,s,2100,1500
53.0006,102361,e,2100,2040
53.0006,102361,s,2100,1500
53.0007,102361,s,2100,1560
56.0006,108301,e,2100,1980
56.0007,108301,e,2100,1920
56.0007,108301,s,2100,1500
57.0007,109921,e,2100,1620
57.0007,109921,s,2100,NA
60.0007,115861,e,2100,1980
60.0008,115861,s,2100,1500
62.0008,119941,e,2100,2040
63.0009,121441,s,2100,1500
64.0009,123541,e,2100,2100
64.0009,123541,s,2100,1500
64.0009,123541,s,2100,1740
66.0009,127141,e,2100,1800
66.0009,127141,e,2100,1560
67.0009,128641,s,2100,1500
70.0009,134761,e,2100,2040
71.001,136261,s,2100,1500
71.001,136261,s,2100,1920
71.001,136262,s,2100,1980
73.001,140462,e,2100,2100
74.001,142441,e,2100,1980
82.001,157801,e,2100,1920
82.0012,157802,s,2100,1500
82.0012,157802,s,2100,1740
82.0012,157802,s,2100,1980
83.0012,159902,e,2100,2100
83.0012,159902,s,2100,1860
84.0012,162002,e,2100,2100
85.0012,163862,e,2100,1860
85.0012,163862,s,2100,NA
86.0012,165842,e,2100,1980
86.0012,165842,e,2100,NA
86.0013,165842,s,2100,1500
88.0013,169802,e,2100,1980
89.0013,171302,s,2100,1500
92.0013,176882,e,2100,1860
93.0014,178382,s,2100,1500
103.001,199382,e,2100,2100
103.001,199382,s,2100,1500
103.001,199382,s,2100,1560
106.001,205322,e,2100,1980
107.001,207242,s,2100,1920
108.001,209342,e,2100,2100
115.001,222782,e,2100,1920
115.002,222782,s,2100,1500
115.002,222782,s,2100,1740
116.002,224762,e,2100,1980
117.002,226502,s,2100,1740
118.002,228542,e,2100,2040
119.002,230342,e,2100,1800
119.002,230342,s,2100,1500
120.002,231962,s,2100,1620
121.002,233822,e,2100,1860
122.002,235563,s,2100,1740
125.002,241683,e,2100,2040
126.002,243423,s,2100,1740
128.002,247503,e,2100,2040
133.002,256202,e,2100,1740
133.002,256203,s,2100,1500
136.002,262503,e,2100,2100
136.002,262503,s,2100,1500
138.002,266583,e,2100,2040
139.002,268083,s,2100,1500
140.002,270003,e,2100,1920
141.002,271503,s,2100,1500
142.002,273543,e,2100,2040
143.002,275043,s,2100,1500
143.002,275043,s,2100,1620
144.002,277143,e,2100,2100
144.002,277143,e,2100,1980
145.002,278643,s,2100,1500
146.002,280623,e,2100,1980
147.002,282123,s,2100,1500
147.002,282123,s,2100,1860
148.002,284223,e,2100,2100
148.002,284223,s,2100,1740
148.002,284223,s,2100,1980
150.002,288423,e,2100,2100
151.002,290283,s,2100,1860
153.002,294123,e,2100,1920
160.002,307143,e,2100,1860
162.002,310623,e,2100,1740
165.002,315123,s,2100,1500
167.002,319203,e,2100,2040
168.002,320703,s,2100,1500
169.002,322683,e,2100,1980
178.002,336184,s,2100,1500
179.002,338044,e,2100,1860
181.003,341044,s,2100,1500
182.003,342844,e,2100,1800
218.003,396845,s,2100,1500
218.003,396845,s,2100,1800
219.003,398885,e,2100,2040
223.003,406085,s,2100,1800
226.003,412385,e,2100,2100
228.003,415985,e,2100,1800
228.003,415985,s,2100,1500
241.003,442505,e,2100,2040
241.003,442505,s,2100,1500
242.003,444485,e,2100,1980
243.003,445985,s,2100,1500
256.003,473285,e,2100,2100
256.003,473285,s,2100,1500
257.003,475205,s,2100,1920
259.003,479405,e,2100,2100
264.004,489005,s,2100,1920
271.003,503285,e,2100,2040
272.004,504905,s,2100,1620
274.004,509105,e,2100,2100
274.004,509105,s,2100,1620
276.004,513305,e,2100,2100
276.004,513306,s,2100,1620
276.004,513306,s,2100,1860
278.004,517505,e,2100,2100
279.004,519486,e,2100,1980
280.004,521225,s,2100,1740
280.004,521225,s,2100,2040
282.004,525425,e,2100,2100
287.004,535626,e,2100,2040
292.004,544625,e,2100,1800
292.004,544626,s,2100,1500
293.004,546606,e,2100,1980
294.004,548106,s,2100,1500
295.004,550026,e,2100,1920
296.004,551526,s,2100,1500
299.004,557826,e,2100,2100
299.004,557826,s,2100,1500
301.004,561906,e,2100,2040
302.004,563406,s,2100,1500
304.004,567126,e,2100,1860
305.004,568626,s,2100,1500
306.004,570726,e,2100,2100
306.004,570726,s,2100,1500
308.004,574686,e,2100,1980
309.004,576186,s,2100,1500
310.004,578286,e,2100,2100
310.004,578286,s,2100,1500
312.004,582126,e,2100,1920
313.004,583626,s,2100,1500
316.004,589206,e,2100,1860
317.004,590706,s,2100,1500
318.004,592506,s,2100,1800
318.004,592506,s,2100,1920
320.004,596706,e,2100,2100
320.004,596706,s,2100,1800
321.004,598806,e,2100,2100
323.004,602646,e,2100,1920
323.004,602646,s,2100,1620
325.004,606366,s,2100,1860
326.004,608286,e,2100,1920
327.004,609966,s,2100,1680
328.004,612006,e,2100,2040
328.004,612006,e,2100,1920
329.004,613866,e,2100,1860
330.004,615366,s,2100,1500
330.004,615366,s,2100,1920
331.004,617406,e,2100,2040
332.004,619326,e,2100,1920
332.004,619326,s,2100,1500
332.004,619327,s,2100,1680
333.004,621427,e,2100,2100
338.004,629827,s,2100,1680
339.004,631747,e,2100,1920
339.004,631747,s,2100,NA
339.004,631747,s,2100,1860
340.004,633727,e,2100,1980
340.005,633727,s,2100,1800
341.004,635707,e,2100,1980
341.005,635707,e,2100,1860
342.005,637387,s,2100,1680
343.005,639307,e,2100,1920
344.004,640986,e,2100,1680
344.005,640987,s,2100,1500
346.005,645067,e,2100,2040
347.005,646567,s,2100,1500
349.005,650167,e,2100,1800
350.005,651667,s,2100,1500
353.005,657427,e,2100,1920
354.005,658927,s,2100,1500
355.005,660967,e,2100,2040
356.005,662467,s,2100,1500
359.005,668767,e,2100,2100
359.005,668767,s,2100,1500
360.005,670747,e,2100,1980
361.005,672247,s,2100,1500
361.005,672247,s,2100,1680
363.005,676327,e,2100,2040
364.005,678187,e,2100,1860
364.005,678187,s,2100,1500
365.005,679807,e,2100,1620
365.005,679807,s,2100,NA
365.005,679807,s,2100,1860
368.005,685747,e,2100,1980
368.005,685747,e,2100,1620
368.005,685747,s,2100,1500
368.005,685747,s,2100,1800
370.005,689947,e,2100,2100
370.005,689947,e,2100,1800
371.005,691447,s,2100,1500
373.005,695287,e,2100,1920
374.005,696788,s,2100,1500
376.005,700508,e,2100,1860
377.005,702008,s,2100,1500
379.005,706208,e,2100,2100
379.005,706208,s,2100,1500
379.005,706208,s,2100,1740
379.005,706208,s,2100,1920
381.005,710288,e,2100,2040
381.005,710288,e,2100,1800
382.005,711908,e,2100,1620
382.005,711908,s,2100,1500
385.005,717668,s,2100,1920
388.005,723788,e,2100,2040
393.005,733388,e,2100,1920
393.005,733388,s,2100,1500
395.005,737348,e,2100,1980
396.005,738848,s,2100,1500
396.005,738848,s,2100,1860
397.005,740948,e,2100,2100
397.005,740948,s,2100,1740
398.005,743048,e,2100,2100
398.005,743048,e,2100,NA
399.005,744548,s,2100,1500
402.005,750488,e,2100,1980
403.005,751988,s,2100,1500
405.005,755948,s,2100,1980
407.005,760028,e,2100,2040
408.005,762008,s,2100,1980
416.005,778808,e,2100,2100
416.005,778808,s,2100,1620
419.005,785108,e,2100,2100
419.005,785108,s,2100,1620
419.005,785108,s,2100,1680
419.005,785108,s,2100,1980
420.005,787208,e,2100,2100
420.005,787208,e,2100,1800
420.006,787208,s,2100,1680
421.005,789068,e,2100,1860
421.006,789068,e,2100,1800
422.005,790688,e,2100,1620
422.006,790688,s,2100,1500
423.006,792668,e,2100,1980
423.006,792668,s,2100,1500
425.006,796868,e,2100,2100
425.006,796868,s,2100,1500
427.006,800948,e,2100,2040
428.006,802448,s,2100,1500
431.006,808389,s,2100,1980
434.006,814689,e,2100,2100
440.006,826568,e,2100,1980
440.006,826569,s,2100,1500
450.006,847569,e,2100,2100
450.006,847569,s,2100,1500
