allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,10920.000000,13.000000,517.004980,162,"",4,13.000000,504.004980,27.384998,161.000000,0,356.004980,343.004980,2f09e2
0-7,3360.000000,2.000000,572.005745,163,"",8,2.000000,570.005745,205.002873,162.000000,0,410.005745,408.005745,2f09e2
0-9,2100.000000,1.000000,537.005445,164,"",10,1.000000,536.005445,374.005445,163.000000,0,374.005445,373.005445,2f09e2
0-7,1680.000000,1.000000,578.005850,165,"",8,1.000000,577.005850,414.005850,164.000000,0,414.005850,413.005850,2f09e2
0-7,5040.000000,3.000000,576.005790,166,"",8,3.000000,573.005790,137.001930,165.000000,0,411.005790,408.005790,2f09e2
0-7,20160.000000,12.000000,530.005190,167,"",8,12.000000,518.005190,30.333766,166.000000,0,364.005190,352.005190,2f09e2
4-7,2520.000000,3.000000,504.004950,168,"",4,3.000000,501.004950,112.334983,167.000000,0,337.004950,334.004950,2f09e2
0-8,3780.000000,2.000000,569.005700,169,"",9,2.000000,567.005700,200.502850,168.000000,0,401.005700,399.005700,2f09e2
5,630.000000,3.000000,19.000240,17,"",1,3.000000,16.000240,1.000080,16.000000,0,3.000240,0.000240,2f09e2
4-5,420.000000,1.000000,510.005055,170,"",2,1.000000,509.005055,341.005055,169.000000,0,341.005055,340.005055,2f09e2
0-3,1680.000000,2.000000,503.004935,171,"",4,2.000000,501.004935,166.502468,170.000000,0,333.004935,331.004935,2f09e2
0-8,5670.000000,3.000000,638.006510,172,"",9,3.000000,635.006510,155.668837,171.000000,0,467.006510,464.006510,2f09e2
0-5,3780.000000,3.000000,582.005865,173,"",6,3.000000,579.005865,136.668622,172.000000,0,410.005865,407.005865,2f09e2
3-5,9450.000000,15.000000,552.005490,174,"",3,15.000000,537.005490,25.267033,173.000000,0,379.005490,364.005490,2f09e2
8,420.000000,2.000000,503.004965,175,"",1,2.000000,501.004965,164.502483,174.000000,0,329.004965,327.004965,2f09e2
0-5 7-9,1890.000000,1.000000,583.005910,176,"",9,1.000000,582.005910,408.005910,175.000000,0,408.005910,407.005910,2f09e2
0-6,2940.000000,2.000000,532.005370,177,"",7,2.000000,530.005370,178.002685,176.000000,0,356.005370,354.005370,2f09e2
0-7,3360.000000,2.000000,535.005415,178,"",8,2.000000,533.005415,179.002708,177.000000,0,358.005415,356.005415,2f09e2
0-7,5040.000000,3.000000,587.005985,179,"",8,3.000000,584.005985,136.335328,178.000000,0,409.005985,406.005985,2f09e2
6 9,840.000000,2.000000,20.000255,18,"",2,2.000000,18.000255,1.500128,17.000000,0,3.000255,1.000255,2f09e2
0-2,1260.000000,2.000000,539.005475,180,"",3,2.000000,537.005475,180.002738,179.000000,0,360.005475,358.005475,2f09e2
0-2 6-8,1260.000000,1.000000,546.005565,181,"",6,1.000000,545.005565,366.005565,180.000000,0,366.005565,365.005565,2f09e2
0-9,2100.000000,1.000000,635.006480,182,"",10,1.000000,634.006480,454.006480,181.000000,0,454.006480,453.006480,2f09e2
0-2 6-8,1260.000000,1.000000,544.005535,183,"",6,1.000000,543.005535,362.005535,182.000000,0,362.005535,361.005535,2f09e2
0-9,6300.000000,3.000000,634.006465,184,"",10,3.000000,631.006465,150.335488,183.000000,0,451.006465,448.006465,2f09e2
0-5,1260.000000,1.000000,598.006150,185,"",6,1.000000,597.006150,414.006150,184.000000,0,414.006150,413.006150,2f09e2
0-2 6-7,15750.000000,15.000000,562.005595,186,"",5,15.000000,547.005595,25.133706,185.000000,0,377.005595,362.005595,2f09e2
0-7,3360.000000,2.000000,601.006180,187,"",8,2.000000,599.006180,207.503090,186.000000,0,415.006180,413.006180,2f09e2
0-8,5670.000000,3.000000,596.006090,188,"",9,3.000000,593.006090,136.335363,187.000000,0,409.006090,406.006090,2f09e2
0-7,5040.000000,3.000000,605.006225,189,"",8,3.000000,602.006225,139.002075,188.000000,0,417.006225,414.006225,2f09e2
0-7,5040.000000,3.000000,38.000375,19,"",8,3.000000,35.000375,6.666792,18.000000,0,20.000375,17.000375,2f09e2
0-7,1680.000000,1.000000,607.006285,190,"",8,1.000000,606.006285,418.006285,189.000000,0,418.006285,417.006285,2f09e2
0-8,1890.000000,1.000000,609.006315,191,"",9,1.000000,608.006315,419.006315,190.000000,0,419.006315,418.006315,2f09e2
6-9,1680.000000,2.000000,581.005880,192,"",4,2.000000,579.005880,195.002940,191.000000,0,390.005880,388.005880,2f09e2
6,210.000000,1.000000,582.005910,193,"",1,1.000000,581.005910,390.005910,192.000000,0,390.005910,389.005910,2f09e2
0-9,2100.000000,1.000000,584.005955,194,"",10,1.000000,583.005955,391.005955,193.000000,0,391.005955,390.005955,2f09e2
0-7,5040.000000,3.000000,613.006345,195,"",8,3.000000,610.006345,139.668782,194.000000,0,419.006345,416.006345,2f09e2
0-8,3780.000000,2.000000,616.006405,196,"",9,2.000000,614.006405,210.503203,195.000000,0,421.006405,419.006405,2f09e2
0-7,5040.000000,3.000000,591.006030,197,"",8,3.000000,588.006030,131.668677,196.000000,0,395.006030,392.006030,2f09e2
0-5,1260.000000,1.000000,592.006060,198,"",6,1.000000,591.006060,395.006060,197.000000,0,395.006060,394.006060,2f09e2
8-9,1260.000000,3.000000,591.006045,199,"",2,3.000000,588.006045,131.002015,198.000000,0,393.006045,390.006045,2f09e2
0-4 7-8,4410.000000,3.000000,18.000225,2,"",7,3.000000,15.000225,5.666742,1.000000,0,17.000225,14.000225,2f09e2
0-9,4200.000000,2.000000,92.000855,20,"",10,2.000000,90.000855,36.500428,19.000000,0,73.000855,71.000855,2f09e2
0-9,2100.000000,1.000000,618.006435,200,"",10,1.000000,617.006435,419.006435,199.000000,0,419.006435,418.006435,2f09e2
5-6,420.000000,1.000000,21.000330,21,"",2,1.000000,20.000330,1.000330,20.000000,0,1.000330,0.000330,2f09e2
0-1,420.000000,1.000000,51.000480,22,"",2,1.000000,50.000480,30.000480,21.000000,0,30.000480,29.000480,2f09e2
8,630.000000,3.000000,38.000390,23,"",1,3.000000,35.000390,5.333463,22.000000,0,16.000390,13.000390,2f09e2
9,3150.000000,15.000000,40.000390,24,"",1,15.000000,25.000390,1.133359,23.000000,0,17.000390,2.000390,2f09e2
0-7,3360.000000,2.000000,401.003765,25,"",8,2.000000,399.003765,188.501883,24.000000,0,377.003765,375.003765,2f09e2
6-8,1890.000000,3.000000,58.000555,26,"",3,3.000000,55.000555,11.000185,25.000000,0,33.000555,30.000555,2f09e2
0-4 7,1260.000000,1.000000,118.001065,27,"",6,1.000000,117.001065,92.001065,26.000000,0,92.001065,91.001065,2f09e2
8,210.000000,1.000000,51.000510,28,"",1,1.000000,50.000510,24.000510,27.000000,0,24.000510,23.000510,2f09e2
0-9,31500.000000,15.000000,159.001305,29,"",10,15.000000,144.001305,8.733420,28.000000,0,131.001305,116.001305,2f09e2
5-7,1260.000000,2.000000,5.000090,3,"",3,2.000000,3.000090,1.500045,2.000000,0,3.000090,1.000090,2f09e2
0-2 8-9,2100.000000,2.000000,123.001110,30,"",5,2.000000,121.001110,47.000555,29.000000,0,94.001110,92.001110,2f09e2
0-5 8,4410.000000,3.000000,65.000660,31,"",7,3.000000,62.000660,11.666887,30.000000,0,35.000660,32.000660,2f09e2
0-5,12600.000000,10.000000,62.000510,32,"",6,10.000000,52.000510,3.100051,31.000000,0,31.000510,21.000510,2f09e2
0-9,6300.000000,3.000000,95.000870,33,"",10,3.000000,92.000870,21.000290,32.000000,0,63.000870,60.000870,2f09e2
0-9,4200.000000,2.000000,90.000840,34,"",10,2.000000,88.000840,28.500420,33.000000,0,57.000840,55.000840,2f09e2
0-6,2940.000000,2.000000,99.000930,35,"",7,2.000000,97.000930,32.500465,34.000000,0,65.000930,63.000930,2f09e2
5-9,2100.000000,2.000000,110.000930,36,"",5,2.000000,108.000930,37.500465,35.000000,0,75.000930,73.000930,2f09e2
0-3 5-9,1890.000000,1.000000,276.002685,37,"",9,1.000000,275.002685,240.002685,36.000000,0,240.002685,239.002685,2f09e2
0-8,5670.000000,3.000000,225.002085,38,"",9,3.000000,222.002085,62.667362,37.000000,0,188.002085,185.002085,2f09e2
6-7,1260.000000,3.000000,63.000630,39,"",2,3.000000,60.000630,8.333543,38.000000,0,25.000630,22.000630,2f09e2
6-8,630.000000,1.000000,54.000525,4,"",3,1.000000,53.000525,51.000525,3.000000,0,51.000525,50.000525,2f09e2
0-3,8400.000000,10.000000,76.000705,40,"",4,10.000000,66.000705,3.700070,39.000000,0,37.000705,27.000705,2f09e2
0-3 5-8,1680.000000,1.000000,274.002670,41,"",8,1.000000,273.002670,234.002670,40.000000,0,234.002670,233.002670,2f09e2
6-7 9,8820.000000,14.000000,78.000675,42,"",3,14.000000,64.000675,2.642905,41.000000,0,37.000675,23.000675,2f09e2
0-7,1680.000000,1.000000,97.000900,43,"",8,1.000000,96.000900,55.000900,42.000000,0,55.000900,54.000900,2f09e2
5-8,1680.000000,2.000000,107.001050,44,"",4,2.000000,105.001050,32.000525,43.000000,0,64.001050,62.001050,2f09e2
4,630.000000,3.000000,75.000795,45,"",1,3.000000,72.000795,10.333598,44.000000,0,31.000795,28.000795,2f09e2
0-8,5670.000000,3.000000,162.001335,46,"",9,3.000000,159.001335,39.000445,45.000000,0,117.001335,114.001335,2f09e2
0-5 8,16170.000000,11.000000,87.000840,47,"",7,11.000000,76.000840,3.727349,46.000000,0,41.000840,30.000840,2f09e2
0-4,15750.000000,15.000000,114.000990,48,"",5,15.000000,99.000990,4.466733,47.000000,0,67.000990,52.000990,2f09e2
0-2 7-9,3780.000000,3.000000,126.001170,49,"",6,3.000000,123.001170,26.000390,48.000000,0,78.001170,75.001170,2f09e2
0-9,21000.000000,10.000000,50.000450,5,"",10,10.000000,40.000450,4.600045,4.000000,0,46.000450,36.000450,2f09e2
0-9,4200.000000,2.000000,144.001290,50,"",10,2.000000,142.001290,47.500645,49.000000,0,95.001290,93.001290,2f09e2
8,210.000000,1.000000,97.000915,51,"",1,1.000000,96.000915,47.000915,50.000000,0,47.000915,46.000915,2f09e2
9,2520.000000,12.000000,107.000900,52,"",1,12.000000,95.000900,4.666742,51.000000,0,56.000900,44.000900,2f09e2
7-8,420.000000,1.000000,100.000945,53,"",2,1.000000,99.000945,48.000945,52.000000,0,48.000945,47.000945,2f09e2
5-9,1050.000000,1.000000,111.000945,54,"",5,1.000000,110.000945,58.000945,53.000000,0,58.000945,57.000945,2f09e2
0-7,3360.000000,2.000000,174.001485,55,"",8,2.000000,172.001485,60.000743,54.000000,0,120.001485,118.001485,2f09e2
0-4 7-9,1680.000000,1.000000,116.001020,56,"",8,1.000000,115.001020,61.001020,55.000000,0,61.001020,60.001020,2f09e2
0-6 9,1680.000000,1.000000,338.003045,57,"",8,1.000000,337.003045,282.003045,56.000000,0,282.003045,281.003045,2f09e2
6-8,1260.000000,2.000000,102.000990,58,"",3,2.000000,100.000990,22.500495,57.000000,0,45.000990,43.000990,2f09e2
5,630.000000,3.000000,102.001005,59,"",1,3.000000,99.001005,14.667002,58.000000,0,44.001005,41.001005,2f09e2
0-9,2100.000000,1.000000,367.003285,6,"",10,1.000000,366.003285,362.003285,5.000000,0,362.003285,361.003285,2f09e2
0-6,4410.000000,3.000000,281.002595,60,"",7,3.000000,278.002595,74.000865,59.000000,0,222.002595,219.002595,2f09e2
4-8,12600.000000,12.000000,258.002445,61,"",5,12.000000,246.002445,16.500204,60.000000,0,198.002445,186.002445,2f09e2
0-8,28350.000000,15.000000,215.001770,62,"",9,15.000000,200.001770,10.266785,61.000000,0,154.001770,139.001770,2f09e2
5-6,5880.000000,14.000000,126.000990,63,"",2,14.000000,112.000990,4.571499,62.000000,0,64.000990,50.000990,2f09e2
0-4 7-9,1680.000000,1.000000,117.001035,64,"",8,1.000000,116.001035,54.001035,63.000000,0,54.001035,53.001035,2f09e2
5-9,1050.000000,1.000000,221.002055,65,"",5,1.000000,220.002055,157.002055,64.000000,0,157.002055,156.002055,2f09e2
4-8,1050.000000,1.000000,244.002415,66,"",5,1.000000,243.002415,179.002415,65.000000,0,179.002415,178.002415,2f09e2
8,420.000000,2.000000,119.001080,67,"",1,2.000000,117.001080,26.500540,66.000000,0,53.001080,51.001080,2f09e2
0-2,630.000000,1.000000,120.001095,68,"",3,1.000000,119.001095,53.001095,67.000000,0,53.001095,52.001095,2f09e2
3-4 7,1260.000000,2.000000,121.001110,69,"",3,2.000000,119.001110,26.500555,68.000000,0,53.001110,51.001110,2f09e2
5-9,2100.000000,2.000000,12.000150,7,"",5,2.000000,10.000150,3.000075,6.000000,0,6.000150,4.000150,2f09e2
0-2 5-9,25200.000000,15.000000,142.001020,70,"",8,15.000000,127.001020,4.866735,69.000000,0,73.001020,58.001020,2f09e2
3,420.000000,2.000000,139.001230,71,"",1,2.000000,137.001230,34.500615,70.000000,0,69.001230,67.001230,2f09e2
3-4,5460.000000,13.000000,135.001170,72,"",2,13.000000,122.001170,4.923167,71.000000,0,64.001170,51.001170,2f09e2
0-4,3150.000000,3.000000,167.001410,73,"",5,3.000000,164.001410,31.667137,72.000000,0,95.001410,92.001410,2f09e2
0-9,6300.000000,3.000000,171.001455,74,"",10,3.000000,168.001455,32.667152,73.000000,0,98.001455,95.001455,2f09e2
5-7,630.000000,1.000000,166.001425,75,"",3,1.000000,165.001425,92.001425,74.000000,0,92.001425,91.001425,2f09e2
0-4,1050.000000,1.000000,221.002040,76,"",5,1.000000,220.002040,146.002040,75.000000,0,146.002040,145.002040,2f09e2
0-8,3780.000000,2.000000,242.002355,77,"",9,2.000000,240.002355,83.001178,76.000000,0,166.002355,164.002355,2f09e2
0-3,840.000000,1.000000,254.002550,78,"",4,1.000000,253.002550,177.002550,77.000000,0,177.002550,176.002550,2f09e2
4-8,3150.000000,3.000000,199.001710,79,"",5,3.000000,196.001710,40.333903,78.000000,0,121.001710,118.001710,2f09e2
5-9,3150.000000,3.000000,10.000135,8,"",5,3.000000,7.000135,1.000045,7.000000,0,3.000135,0.000135,2f09e2
0-3,10920.000000,13.000000,197.001530,80,"",4,13.000000,184.001530,9.077041,79.000000,0,118.001530,105.001530,2f09e2
0-9,4200.000000,2.000000,649.006645,81,"",10,2.000000,647.006645,284.503322,80.000000,0,569.006645,567.006645,2f09e2
4-6,1260.000000,2.000000,195.001665,82,"",3,2.000000,193.001665,57.000833,81.000000,0,114.001665,112.001665,2f09e2
8-9,1260.000000,3.000000,175.001500,83,"",2,3.000000,172.001500,31.000500,82.000000,0,93.001500,90.001500,2f09e2
0-8,3780.000000,2.000000,498.004875,84,"",9,2.000000,496.004875,207.502438,83.000000,0,415.004875,413.004875,2f09e2
0-7,16800.000000,10.000000,184.001500,85,"",8,10.000000,174.001500,10.000150,84.000000,0,100.001500,90.001500,2f09e2
4-6,1260.000000,2.000000,192.001620,86,"",3,2.000000,190.001620,53.500810,85.000000,0,107.001620,105.001620,2f09e2
8-9,4620.000000,11.000000,193.001620,87,"",2,11.000000,182.001620,9.727420,86.000000,0,107.001620,96.001620,2f09e2
4-7,840.000000,1.000000,186.001530,88,"",4,1.000000,185.001530,99.001530,87.000000,0,99.001530,98.001530,2f09e2
0-9,6300.000000,3.000000,310.002805,89,"",10,3.000000,307.002805,74.000935,88.000000,0,222.002805,219.002805,2f09e2
0-9,2100.000000,1.000000,164.001380,9,"",10,1.000000,163.001380,156.001380,8.000000,0,156.001380,155.001380,2f09e2
0-4 7-9,1680.000000,1.000000,418.004005,90,"",8,1.000000,417.004005,329.004005,89.000000,0,329.004005,328.004005,2f09e2
0-7,20160.000000,12.000000,366.003120,91,"",8,12.000000,354.003120,23.000260,90.000000,0,276.003120,264.003120,2f09e2
0-3 9,15750.000000,15.000000,270.002565,92,"",5,15.000000,255.002565,11.933504,91.000000,0,179.002565,164.002565,2f09e2
4-9,1260.000000,1.000000,246.002415,93,"",6,1.000000,245.002415,154.002415,92.000000,0,154.002415,153.002415,2f09e2
9,420.000000,2.000000,214.001935,94,"",1,2.000000,212.001935,60.500968,93.000000,0,121.001935,119.001935,2f09e2
0-6 9,3360.000000,2.000000,349.003165,95,"",8,2.000000,347.003165,127.501582,94.000000,0,255.003165,253.003165,2f09e2
0-6 9,5040.000000,3.000000,344.003105,96,"",8,3.000000,341.003105,83.001035,95.000000,0,249.003105,246.003105,2f09e2
0-6,20580.000000,14.000000,240.002145,97,"",7,14.000000,226.002145,10.285868,96.000000,0,144.002145,130.002145,2f09e2
0-9,25200.000000,12.000000,303.002730,98,"",10,12.000000,291.002730,17.166894,97.000000,0,206.002730,194.002730,2f09e2
0-3,8400.000000,10.000000,253.002400,99,"",4,10.000000,243.002400,15.500240,98.000000,0,155.002400,145.002400,2f09e2
