time,energy,event_type,wattmin,epower
351.004,690486,s,2100,1800
354.004,696786,e,2100,2100
354.004,696786,s,2100,1800
355.004,698826,e,2100,2040
357.004,702426,s,2100,1800
358.004,704466,e,2100,2040
360.004,708066,s,2100,1800
362.004,712026,e,2100,1980
362.004,712026,s,2100,1680
363.004,714126,e,2100,2100
363.004,714126,e,2100,1920
364.004,715626,s,2100,1500
366.004,719586,s,2100,1980
367.004,721626,e,2100,2040
368.004,723186,s,2100,1560
370.004,727266,e,2100,2040
371.004,728826,s,2100,1560
374.004,734946,e,2100,2040
375.004,736506,s,2100,1560
376.004,738606,e,2100,2100
376.004,738606,e,2100,2040
377.004,740106,s,2100,1500
379.004,744306,e,2100,2100
379.004,744306,s,2100,1500
381.004,748386,e,2100,2040
382.004,749886,s,2100,1500
384.004,754086,e,2100,2100
384.004,754086,s,2100,1500
398.004,783486,e,2100,2100
398.004,783486,s,2100,1500
398.004,783486,s,2100,1920
399.004,785466,e,2100,1980
400.004,787386,e,2100,1920
401.004,788886,s,2100,1500
403.004,793086,e,2100,2100
403.004,793086,s,2100,1500
404.004,795186,e,2100,2100
404.004,795186,s,2100,1500
404.004,795186,s,2100,2040
405.004,797286,e,2100,2100
407.004,801366,e,2100,2040
407.004,801366,s,2100,1500
407.004,801366,s,2100,1920
409.004,805446,e,2100,2040
410.004,807066,e,2100,1620
410.004,807066,s,2100,1500
411.004,809046,e,2100,1980
411.004,809047,s,2100,1500
411.004,809047,s,2100,1860
412.004,811027,s,2100,1980
413.004,813127,e,2100,2100
413.004,813127,s,2100,1980
414.004,815227,e,2100,2100
414.004,815227,s,2100,1980
416.004,819427,e,2100,2100
421.004,829327,e,2100,1980
421.005,829327,s,2100,1860
423.005,833407,e,2100,2040
424.005,835267,s,2100,1860
425.005,837367,e,2100,2100
425.005,837367,s,2100,1860
426.004,839467,e,2100,2100
426.004,839467,s,2100,1740
427.004,841507,e,2100,2040
429.004,844987,s,2100,1740
432.004,850927,s,2100,1980
433.004,853027,e,2100,2100
440.004,866887,e,2100,1980
440.005,866887,e,2100,1740
441.005,868387,s,2100,1500
443.005,872587,e,2100,2100
443.005,872587,s,2100,1500
444.005,874627,s,2100,2040
445.005,876727,e,2100,2100
445.005,876727,s,2100,1560
446.005,878647,s,2100,1920
447.005,880747,e,2100,2100
447.005,880747,e,2100,2040
448.005,882607,e,2100,1860
448.005,882607,s,2100,1500
450.005,885847,e,2100,1620
450.005,885847,s,2100,1500
452.005,889567,e,2100,1860
452.005,889567,s,2100,1500
452.005,889567,s,2100,1740
453.005,891667,e,2100,2100
458.005,900967,s,2100,1860
465.005,914407,e,2100,1920
465.005,914407,s,2100,1560
467.005,918367,s,2100,1980
468.005,920467,e,2100,2100
468.005,920467,s,2100,1680
470.005,924547,e,2100,2040
471.005,926227,e,2100,1680
471.005,926227,s,2100,1620
482.005,949327,e,2100,2100
483.005,951307,e,2100,1980
484.005,952808,s,2100,1500
486.005,956888,e,2100,2040
487.005,958388,s,2100,1500
498.005,981488,e,2100,2100
498.005,981488,s,2100,1500
501.005,987788,e,2100,2100
501.005,987788,s,2100,1500
502.005,989828,e,2100,2040
503.005,991328,s,2100,1500
504.005,993368,e,2100,2040
505.005,994868,s,2100,1500
508.005,1.00117e+06,e,2100,2100
508.005,1.00117e+06,s,2100,1500
510.005,1.00513e+06,e,2100,1980
511.005,1.00663e+06,s,2100,1500
526.005,1.03813e+06,e,2100,2100
526.005,1.03813e+06,s,2100,1500
526.005,1.03813e+06,s,2100,1680
526.005,1.03813e+06,s,2100,1860
528.005,1.04221e+06,e,2100,2040
529.005,1.04407e+06,e,2100,1860
529.005,1.04407e+06,e,2100,1680
529.005,1.04407e+06,s,2100,1500
530.005,1.04575e+06,e,2100,1680
530.005,1.04575e+06,s,2100,NA
532.005,1.04959e+06,e,2100,1920
532.005,1.04959e+06,s,2100,1500
537.005,1.05859e+06,s,2100,1800
545.005,1.07491e+06,e,2100,2040
545.006,1.07491e+06,s,2100,1740
547.006,1.07911e+06,e,2100,2100
547.006,1.07911e+06,s,2100,1740
551.005,1.08751e+06,e,2100,2100
560.006,1.10425e+06,e,2100,1860
561.006,1.10575e+06,s,2100,1500
562.006,1.10779e+06,e,2100,2040
564.006,1.11079e+06,s,2100,1500
575.006,1.13389e+06,e,2100,2100
575.006,1.13389e+06,s,2100,1500
589.006,1.16161e+06,e,2100,1980
589.006,1.16161e+06,s,2100,1500
591.006,1.16557e+06,e,2100,1980
592.006,1.16707e+06,s,2100,1500
594.006,1.17115e+06,e,2100,2040
595.006,1.17265e+06,s,2100,1500
596.006,1.17469e+06,e,2100,2040
597.006,1.17619e+06,s,2100,1500
612.006,1.20319e+06,e,2100,1800
612.006,1.20319e+06,s,2100,1500
624.006,1.22767e+06,e,2100,2040
624.006,1.22767e+06,s,2100,1500
625.006,1.22977e+06,e,2100,2100
626.006,1.23127e+06,s,2100,1500
628.006,1.23547e+06,e,2100,2100
628.006,1.23547e+06,s,2100,1500
640.006,1.25995e+06,e,2100,2040
641.007,1.26145e+06,s,2100,1500
642.007,1.26349e+06,e,2100,2040
