time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3240.09,e,2100,1620
2.00008,3240.11,s,2100,1500
5.00008,8460.11,e,2100,1740
6.00014,9960.2,s,2100,1500
7.00015,11640.2,s,2100,1680
9.00013,15600.2,e,2100,1980
10.0001,17400.2,e,2100,1800
11.0002,18900.3,s,2100,1500
13.0002,22980.3,e,2100,2040
14.0003,24480.4,s,2100,1500
16.0003,27840.4,e,2100,1680
17.0003,29340.5,s,2100,1500
20.0003,35280.4,e,2100,1980
21.0004,36780.5,s,2100,1500
24.0004,42900.5,e,2100,2040
25.0004,44400.6,s,2100,1500
27.0004,48480.6,e,2100,2040
28.0005,49980.7,s,2100,1500
28.0005,49980.7,s,2100,1620
28.0005,49980.7,s,2100,1860
30.0005,54180.7,e,2100,2100
31.0005,56040.7,e,2100,1860
42.0005,75180.7,e,2100,1740
42.0007,75181,s,2100,1500
54.0007,99661,e,2100,2040
54.0009,99661.3,s,2100,1500
59.0009,109861,s,2100,2040
60.0009,111961,e,2100,2100
65.0009,122161,e,2100,2040
65.001,122162,s,2100,1500
75.001,142562,e,2100,2040
75.0012,142562,s,2100,1500
85.0012,163562,e,2100,2100
85.0012,163562,s,2100,1500
86.0012,165602,e,2100,2040
87.0012,167102,s,2100,1500
99.0012,192302,e,2100,2100
99.0012,192302,s,2100,1500
100.001,194342,e,2100,2040
101.001,195842,s,2100,1500
101.001,195842,s,2100,1680
101.001,195842,s,2100,1860
102.001,197942,e,2100,2100
102.001,197942,e,2100,1920
104.001,201302,e,2100,1680
104.001,201302,s,2100,1500
116.001,226502,e,2100,2100
116.001,226502,s,2100,1500
127.001,248942,e,2100,2040
127.002,248942,s,2100,1500
127.002,248942,s,2100,1800
127.002,248942,s,2100,1980
129.002,253022,e,2100,2040
130.002,254762,e,2100,1740
130.002,254762,s,2100,1560
131.002,256502,s,2100,1740
132.002,258422,e,2100,1920
133.002,260162,e,2100,1740
134.002,261722,s,2100,1560
137.002,267662,e,2100,1980
138.002,269223,s,2100,1560
140.002,272942,e,2100,1860
140.002,272943,s,2100,1800
142.002,277143,e,2100,2100
147.002,286143,s,2100,1800
148.002,288122,e,2100,1980
149.002,289803,e,2100,1680
150.002,291303,s,2100,1500
160.002,311703,e,2100,2040
160.002,311703,s,2100,1500
