time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
7.00015,0,0,0,2,8
10.0001,0,0,0,3,7
14.0001,0,0,0,10,0
14.0003,0,0,0,8,2
17.0003,0,0,0,10,0
18.0003,0,0,0,4,6
20.0003,0,0,0,10,0
21.0003,0,0,0,0,10
32.0003,0,0,0,10,0
32.0004,0,0,0,7,3
32.0004,0,0,0,6,4
32.0004,0,0,0,5,5
33.0004,0,0,0,1,9
33.0004,0,0,0,2,8
34.0004,0,0,0,3,7
35.0004,0,0,0,6,4
36.0004,0,0,0,10,0
36.0004,0,0,0,4,6
36.0005,0,0,0,3,7
37.0004,0,0,0,9,1
37.0005,0,0,0,8,2
37.0005,0,0,0,5,5
37.0005,0,0,0,4,6
37.0005,0,0,0,0,10
39.0005,0,0,0,1,9
39.0005,0,0,0,2,8
39.0005,0,0,0,3,7
40.0005,0,0,0,6,4
40.0005,0,0,0,10,0
40.0005,0,0,0,8,2
41.0005,0,0,0,10,0
42.0005,0,0,0,7,3
42.0005,0,0,0,0,10
43.0005,0,0,0,7,3
43.0006,0,0,0,2,8
44.0006,0,0,0,7,3
45.0005,0,0,0,10,0
45.0006,0,0,0,5,5
46.0006,0,0,0,10,0
47.0006,0,0,0,7,3
47.0006,0,0,0,6,4
47.0007,0,0,0,2,8
48.0006,0,0,0,5,5
48.0006,0,0,0,6,4
48.0006,0,0,0,5,5
48.0007,0,0,0,9,1
49.0007,0,0,0,2,8
51.0007,0,0,0,9,1
51.0007,0,0,0,7,3
53.0007,0,0,0,3,7
62.0006,0,0,0,4,6
62.0009,0,0,0,0,10
65.0009,0,0,0,4,6
66.0007,0,0,0,6,4
66.0009,0,0,0,2,8
67.0007,0,0,0,6,4
67.0009,0,0,0,10,0
67.0009,0,0,0,6,4
68.0009,0,0,0,10,0
68.0009,0,0,0,6,4
69.001,0,0,0,3,7
71.0009,0,0,0,7,3
72.001,0,0,0,10,0
73.001,0,0,0,6,4
73.001,0,0,0,0,10
75.001,0,0,0,6,4
76.001,0,0,0,10,0
76.0011,0,0,0,1,9
91.0011,0,0,0,10,0
91.0013,0,0,0,1,9
93.0013,0,0,0,10,0
94.0013,0,0,0,1,9
104.001,0,0,0,10,0
