time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,3,7
1.00006,0,0,0,6,4
2.00003,0,0,0,0,10
3.00003,0,0,0,4,6
3.00003,0,0,0,10,0
4.00006,0,0,0,8,2
4.00008,0,0,0,2,8
6.00006,0,0,0,4,6
6.00008,0,0,0,3,7
7.00008,0,0,0,9,1
8.00007,0,0,0,10,0
8.00011,0,0,0,6,4
10.0001,0,0,0,10,0
10.0001,0,0,0,9,1
11.0002,0,0,0,2,8
12.0001,0,0,0,3,7
12.0001,0,0,0,10,0
12.0001,0,0,0,8,2
12.0002,0,0,0,0,10
13.0001,0,0,0,2,8
13.0002,0,0,0,10,0
14.0002,0,0,0,1,9
14.0002,0,0,0,0,10
16.0002,0,0,0,9,1
16.0002,0,0,0,10,0
16.0002,0,0,0,1,9
18.0002,0,0,0,10,0
18.0003,0,0,0,5,5
18.0003,0,0,0,1,9
20.0003,0,0,0,5,5
21.0003,0,0,0,2,8
23.0003,0,0,0,5,5
25.0004,0,0,0,2,8
26.0004,0,0,0,5,5
27.0004,0,0,0,2,8
27.0004,0,0,0,0,10
30.0004,0,0,0,3,7
30.0004,0,0,0,5,5
31.0003,0,0,0,10,0
31.0004,0,0,0,2,8
31.0004,0,0,0,0,10
32.0004,0,0,0,2,8
34.0004,0,0,0,10,0
34.0005,0,0,0,1,9
35.0005,0,0,0,0,10
36.0005,0,0,0,9,1
36.0005,0,0,0,10,0
36.0005,0,0,0,3,7
37.0005,0,0,0,0,10
38.0005,0,0,0,3,7
39.0005,0,0,0,10,0
40.0006,0,0,0,6,4
40.0006,0,0,0,2,8
42.0006,0,0,0,6,4
43.0006,0,0,0,10,0
43.0006,0,0,0,5,5
45.0006,0,0,0,0,10
46.0006,0,0,0,5,5
46.0007,0,0,0,0,10
49.0007,0,0,0,5,5
49.0007,0,0,0,1,9
49.0007,0,0,0,0,10
52.0007,0,0,0,4,6
52.0007,0,0,0,5,5
52.0007,0,0,0,2,8
54.0007,0,0,0,5,5
54.0007,0,0,0,4,6
55.0007,0,0,0,5,5
55.0007,0,0,0,3,7
56.0006,0,0,0,8,2
56.0008,0,0,0,2,8
57.0007,0,0,0,4,6
58.0008,0,0,0,0,10
59.0008,0,0,0,6,4
59.0008,0,0,0,0,10
62.0008,0,0,0,6,4
63.0008,0,0,0,0,10
66.0008,0,0,0,6,4
66.0008,0,0,0,0,10
67.0008,0,0,0,6,4
70.0009,0,0,0,1,9
71.0009,0,0,0,6,4
72.0009,0,0,0,0,10
73.0008,0,0,0,4,6
73.0008,0,0,0,0,10
75.0008,0,0,0,4,6
75.0008,0,0,0,0,10
75.0009,0,0,0,6,4
75.0009,0,0,0,0,10
76.0008,0,0,0,4,6
76.0008,0,0,0,3,7
76.0008,0,0,0,0,10
77.0009,0,0,0,6,4
77.001,0,0,0,1,9
78.0008,0,0,0,4,6
78.001,0,0,0,1,9
79.001,0,0,0,6,4
79.001,0,0,0,9,1
80.001,0,0,0,0,10
90.0008,0,0,0,1,9
91.001,0,0,0,10,0
92.0009,0,0,0,2,8
92.0009,0,0,0,0,10
94.0009,0,0,0,8,2
94.0009,0,0,0,10,0
94.0009,0,0,0,2,8
97.0009,0,0,0,10,0
97.001,0,0,0,2,8
111.001,0,0,0,10,0
111.001,0,0,0,2,8
113.001,0,0,0,10,0
114.001,0,0,0,1,9
116.001,0,0,0,10,0
117.001,0,0,0,0,10
119.001,0,0,0,10,0
119.001,0,0,0,0,10
120.001,0,0,0,10,0
120.001,0,0,0,3,7
123.001,0,0,0,10,0
123.001,0,0,0,7,3
123.001,0,0,0,2,8
124.001,0,0,0,5,5
124.001,0,0,0,2,8
124.001,0,0,0,1,9
125.001,0,0,0,6,4
126.001,0,0,0,0,10
127.001,0,0,0,3,7
127.001,0,0,0,4,6
128.001,0,0,0,2,8
129.001,0,0,0,8,2
130.001,0,0,0,10,0
130.001,0,0,0,3,7
144.001,0,0,0,10,0
144.002,0,0,0,4,6
