time,energy,event_type,wattmin,epower
2.00011,3000.16,s,2100,1500
3.00011,4800.16,e,2100,1800
3.00011,4800.16,s,2100,1536
3.00015,4800.24,s,2100,1800
4.00017,6660.27,s,2100,1860
5.00011,8580.15,e,2100,1920
5.00018,8580.27,s,2100,1620
6.00018,10440.3,e,2100,1860
8.00023,13680.3,s,2100,1620
9.00022,15420.3,e,2100,1740
10.0003,17040.4,s,2100,1620
10.0003,17040.4,s,2100,1680
11.0003,18780.4,e,2100,1740
11.0003,18780.4,e,2100,1680
12.0003,20400.4,s,2100,1620
13.0003,22500.4,e,2100,2100
13.0003,22500.5,s,2100,1620
14.0003,24540.5,e,2100,2040
15.0001,26160.2,e,2100,1620
15.0003,26160.5,s,2100,1560
17.0002,30360.2,e,2100,2100
27.0003,50760.5,e,2100,2040
28.0004,52260.5,s,2100,1500
28.0004,52260.6,s,2100,1860
31.0004,58380.5,e,2100,2040
32.0004,60060.6,s,2100,1680
35.0004,66000.6,e,2100,1980
36.0005,67680.7,s,2100,1680
36.0005,67680.7,s,2100,1860
38.0005,71880.7,e,2100,2100
38.0005,71880.8,s,2100,1860
38.0005,71880.8,s,2100,2040
39.0004,73980.5,e,2100,2100
39.0004,73980.6,s,2100,1920
39.0005,73980.7,e,2100,2040
39.0005,73980.8,e,2100,1860
40.0004,75660.6,e,2100,1680
41.0004,77220.6,s,2100,1560
41.0005,77220.8,e,2100,2040
44.0004,83160.7,e,2100,1980
45.0005,84660.7,s,2100,1500
47.0005,88020.8,s,2100,1680
47.0005,88020.8,s,2100,1860
48.0005,89940.7,e,2100,1920
49.0005,91680.8,e,2100,1740
49.0005,91680.8,s,2100,1560
50.0005,93600.8,e,2100,1920
51.0006,95460.9,s,2100,1860
51.0006,95461,s,2100,1920
52.0005,97560.8,e,2100,2100
52.0006,97560.8,s,2100,1740
52.0006,97560.9,e,2100,1920
54.0006,101041,s,2100,1740
55.0006,103141,e,2100,2100
55.0006,103141,e,2100,1920
56.0006,104701,s,2100,1560
58.0006,108541,s,2100,1920
59.0006,110581,e,2100,2040
66.0006,124021,e,2100,1920
66.0006,124021,e,2100,1860
66.0008,124021,s,2100,1500
69.0008,130321,e,2100,2100
69.0008,130321,s,2100,1500
69.0008,130321,s,2100,1740
71.0008,134521,e,2100,2100
71.0008,134521,e,2100,1860
72.0008,136021,s,2100,1500
75.0008,142321,e,2100,2100
76.0008,143821,s,2100,1500
90.0008,172381,e,2100,2040
90.0011,172382,s,2100,1500
92.0011,176342,e,2100,1980
93.0011,177842,s,2100,1500
105.001,202322,e,2100,2040
105.001,202322,s,2100,1500
116.001,224762,e,2100,2040
116.001,224762,s,2100,1500
129.001,251282,e,2100,2040
129.002,251282,s,2100,1500
131.002,255362,e,2100,2040
132.002,256862,s,2100,1500
133.002,258962,e,2100,2100
133.002,258963,s,2100,1500
136.002,265263,e,2100,2100
137.002,266763,s,2100,1500
137.002,266763,s,2100,1980
138.002,268863,e,2100,2100
139.002,270843,e,2100,1980
139.002,270843,s,2100,1500
141.002,274803,s,2100,1980
142.002,276843,e,2100,2040
143.002,278403,s,2100,1560
143.002,278403,s,2100,1860
144.002,280503,e,2100,2100
144.002,280503,s,2100,1860
146.002,284343,e,2100,1920
146.002,284343,s,2100,1620
147.002,286443,e,2100,2100
147.002,286443,e,2100,2040
148.002,288003,s,2100,1560
148.002,288003,s,2100,2040
150.002,292203,e,2100,2100
150.002,292203,s,2100,1620
151.002,294303,e,2100,2100
151.002,294303,s,2100,1620
152.002,296343,e,2100,2040
153.002,298323,e,2100,1980
154.002,299883,s,2100,1560
154.002,299883,s,2100,1740
155.002,301863,e,2100,1980
157.002,305343,e,2100,1740
157.002,305343,s,2100,1560
157.002,305343,s,2100,1920
159.002,309543,e,2100,2100
159.002,309543,s,2100,1740
160.002,311643,e,2100,2100
160.002,311643,e,2100,2040
161.002,313503,s,2100,1860
161.002,313503,e,2100,2100
161.002,313503,s,2100,1740
163.002,317703,e,2100,2100
163.002,317703,s,2100,1860
163.002,317703,s,2100,1920
164.002,319803,e,2100,2100
166.002,323643,e,2100,1920
166.002,323643,s,2100,1860
168.002,327843,e,2100,2100
171.002,333423,e,2100,1860
172.002,334923,s,2100,1500
175.002,341043,e,2100,2040
176.002,342543,s,2100,1500
179.002,348663,e,2100,2040
180.002,350163,s,2100,1500
181.002,352143,e,2100,1980
182.002,353643,s,2100,1500
182.002,353643,s,2100,1920
183.002,355683,e,2100,2040
184.002,357303,s,2100,1620
185.002,359343,e,2100,2040
187.002,362583,s,2100,1620
189.002,366543,e,2100,1980
190.002,368164,s,2100,1620
192.002,372364,e,2100,2100
192.002,372364,s,2100,1620
194.002,376203,e,2100,1920
198.002,383404,s,2100,1800
205.002,398104,e,2100,2100
205.002,398104,s,2100,1800
208.002,403864,e,2100,1920
209.002,405484,s,2100,1620
216.002,420184,e,2100,2100
216.002,420184,s,2100,1980
219.002,426484,e,2100,2100
219.002,426484,s,2100,1620
219.003,426484,s,2100,1680
226.002,440764,e,2100,2040
226.003,440764,s,2100,1920
228.003,444844,e,2100,2040
230.002,448684,e,2100,1920
231.003,450544,e,2100,1860
231.003,450544,s,2100,1500
246.003,482044,e,2100,2100
246.003,482044,s,2100,1500
247.003,484084,e,2100,2040
248.003,485584,s,2100,1500
251.003,491704,e,2100,2040
252.003,493204,s,2100,1500
252.003,493204,s,2100,1740
252.003,493204,s,2100,1920
253.003,495244,e,2100,2040
254.003,497164,e,2100,1920
255.003,498904,s,2100,1740
266.003,521344,e,2100,2040
266.003,521345,s,2100,1800
269.003,527104,e,2100,1920
269.003,527104,e,2100,1620
269.003,527105,s,2100,1500
269.003,527105,s,2100,1920
270.003,529085,e,2100,1980
271.003,531005,e,2100,1920
271.003,531005,s,2100,1500
272.003,533105,e,2100,2100
272.003,533105,s,2100,1500
275.003,539405,e,2100,2100
275.003,539405,s,2100,1500
275.003,539405,s,2100,1920
277.003,543365,e,2100,1980
277.003,543365,e,2100,1560
278.003,544865,s,2100,1500
278.003,544865,s,2100,1740
278.003,544865,s,2100,1920
280.003,548945,e,2100,2040
281.003,550805,e,2100,1860
281.003,550805,s,2100,1620
282.003,552605,e,2100,1800
283.003,554225,s,2100,1620
284.003,556265,e,2100,2040
285.003,557885,s,2100,1620
288.003,564005,e,2100,2040
289.003,565625,s,2100,1620
291.003,569585,e,2100,1980
292.003,571205,s,2100,1620
293.003,573305,e,2100,2100
295.003,577265,e,2100,1980
296.003,578765,s,2100,1500
298.003,582965,e,2100,2100
298.003,582965,s,2100,1500
301.003,589265,e,2100,2100
301.003,589265,s,2100,1500
302.003,590945,s,2100,1680
302.003,590945,s,2100,2040
303.003,593045,e,2100,2100
303.003,593045,s,2100,1920
305.003,597245,e,2100,2100
305.003,597245,s,2100,1740
305.003,597245,s,2100,1980
306.003,599285,e,2100,2040
307.003,601145,e,2100,1860
309.003,604385,s,2100,1620
312.003,610325,e,2100,1980
314.003,613565,s,2100,1620
316.003,617765,e,2100,2100
318.003,621845,e,2100,2040
322.003,629765,s,2100,1980
324.003,633965,e,2100,2100
328.003,641885,e,2100,1980
328.004,641885,s,2100,1500
341.004,669185,e,2100,2100
342.004,670685,s,2100,1500
345.004,676805,e,2100,2040
346.004,678305,s,2100,1500
348.004,682505,e,2100,2100
348.004,682505,s,2100,1500
350.004,686705,e,2100,2100
350.004,686705,s,2100,1500
352.004,690785,e,2100,2040
353.004,692286,s,2100,1500
355.004,696486,e,2100,2100
355.004,696486,s,2100,1500
356.004,698226,e,2100,1740
356.004,698226,s,2100,NA
356.004,698226,s,2100,1860
359.004,704346,e,2100,2040
359.004,704346,e,2100,1680
359.004,704346,s,2100,1500
360.004,706026,s,2100,1680
362.004,710106,e,2100,2040
363.004,711786,s,2100,1680
366.004,717726,e,2100,1980
368.004,721086,s,2100,1680
369.004,723066,e,2100,1980
370.004,724866,e,2100,1800
371.004,726366,s,2100,1500
372.004,728406,s,2100,2040
374.004,732606,e,2100,2100
374.004,732606,s,2100,1560
375.004,734646,e,2100,2040
377.004,738606,e,2100,1980
378.004,740106,s,2100,1500
388.004,761106,e,2100,2100
388.004,761106,s,2100,1500
390.004,765186,e,2100,2040
391.004,766686,s,2100,1500
392.004,768786,e,2100,2100
392.004,768786,s,2100,1500
392.004,768786,s,2100,1680
395.004,774906,e,2100,2040
396.004,776586,s,2100,1680
397.004,778686,e,2100,2100
397.004,778686,s,2100,1680
397.004,778686,s,2100,1740
397.004,778686,s,2100,1920
398.004,780726,e,2100,2040
398.004,780726,e,2100,1980
398.004,780726,e,2100,1800
399.004,782406,s,2100,1680
399.004,782406,s,2100,1920
400.004,784446,e,2100,2040
401.004,786246,s,2100,1800
402.004,788286,e,2100,2040
402.004,788286,e,2100,1920
403.004,789966,s,2100,1680
403.004,789966,s,2100,1920
404.004,792066,e,2100,2100
405.004,793986,e,2100,1920
405.004,793987,s,2100,1680
407.004,798186,e,2100,2100
419.004,821227,e,2100,1920
420.004,822727,s,2100,1500
433.004,846127,e,2100,1800
433.005,846127,s,2100,1500
435.005,850207,e,2100,2040
436.005,851707,s,2100,1500
439.005,858007,e,2100,2100
439.005,858007,s,2100,1500
442.005,864127,e,2100,2040
442.005,864127,s,2100,1500
442.005,864127,s,2100,1560
443.005,866227,e,2100,2100
455.005,890707,e,2100,2040
455.005,890707,s,2100,1500
457.005,894787,e,2100,2040
458.005,896287,s,2100,1500
460.005,900487,e,2100,2100
460.005,900487,s,2100,1500
460.005,900487,s,2100,1860
461.005,902587,e,2100,2100
461.005,902587,s,2100,1860
463.005,906787,e,2100,2100
463.005,906787,s,2100,1740
464.005,908707,e,2100,1920
464.005,908707,e,2100,NA
465.005,910207,s,2100,1500
468.005,916327,e,2100,2040
469.005,917828,s,2100,1500
470.005,919928,e,2100,2100
470.005,919928,s,2100,1500
473.005,926228,e,2100,2100
473.005,926228,s,2100,1500
474.005,928148,e,2100,1920
475.005,929648,s,2100,1500
476.005,931748,e,2100,2100
476.005,931748,s,2100,1500
477.005,933848,e,2100,2100
477.005,933848,s,2100,1500
492.005,965348,e,2100,2100
492.005,965348,s,2100,1500
492.005,965348,s,2100,1920
493.005,967388,e,2100,2040
496.005,973148,s,2100,1920
498.005,977228,e,2100,2040
499.005,979148,s,2100,1920
500.005,981188,e,2100,2040
503.005,986948,e,2100,1920
503.005,986948,s,2100,1500
515.005,1.01215e+06,e,2100,2100
515.005,1.01215e+06,s,2100,1500
517.005,1.01635e+06,e,2100,2100
517.005,1.01635e+06,s,2100,1500
517.005,1.01635e+06,s,2100,1800
518.005,1.01845e+06,e,2100,2100
518.005,1.01845e+06,s,2100,1800
518.005,1.01845e+06,s,2100,1860
519.005,1.02055e+06,e,2100,2100
519.005,1.02055e+06,e,2100,NA
519.005,1.02055e+06,s,2100,1740
520.005,1.02259e+06,e,2100,2040
521.005,1.02439e+06,e,2100,1800
521.005,1.02439e+06,s,2100,1500
521.005,1.02439e+06,s,2100,1800
521.005,1.02439e+06,s,2100,2040
522.005,1.02649e+06,e,2100,2100
524.005,1.03057e+06,e,2100,2040
524.005,1.03057e+06,e,2100,1740
524.005,1.03057e+06,s,2100,1500
524.005,1.03057e+06,s,2100,1740
527.005,1.03687e+06,e,2100,2100
527.005,1.03687e+06,e,2100,1860
527.005,1.03687e+06,s,2100,NA
527.006,1.03687e+06,s,2100,1740
529.005,1.04107e+06,e,2100,2100
538.006,1.05781e+06,e,2100,1860
