time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,0,10
3.00006,0,0,0,5,5
4.00009,0,0,0,0,10
5.00006,0,0,0,5,5
5.00009,0,0,0,10,0
6.00011,0,0,0,5,5
7.00011,0,0,0,10,0
8.00014,0,0,0,7,3
8.00015,0,0,0,2,8
8.00017,0,0,0,1,9
9.00015,0,0,0,6,4
10.0002,0,0,0,0,10
11.0002,0,0,0,1,9
13.0002,0,0,0,0,10
14.0002,0,0,0,1,9
18.0003,0,0,0,0,10
20.0001,0,0,0,3,7
20.0002,0,0,0,0,10
22.0002,0,0,0,6,4
22.0002,0,0,0,4,6
22.0002,0,0,0,3,7
22.0002,0,0,0,0,10
23.0002,0,0,0,3,7
24.0002,0,0,0,6,4
25.0002,0,0,0,8,2
25.0002,0,0,0,9,1
25.0002,0,0,0,7,3
25.0002,0,0,0,5,5
26.0002,0,0,0,7,3
27.0002,0,0,0,9,1
27.0002,0,0,0,2,8
27.0003,0,0,0,1,9
28.0003,0,0,0,2,8
28.0003,0,0,0,3,7
29.0002,0,0,0,10,0
29.0003,0,0,0,2,8
32.0003,0,0,0,10,0
32.0003,0,0,0,8,2
32.0004,0,0,0,1,9
35.0003,0,0,0,3,7
47.0004,0,0,0,10,0
47.0006,0,0,0,1,9
48.0006,0,0,0,10,0
49.0006,0,0,0,5,5
49.0006,0,0,0,1,9
51.0006,0,0,0,6,4
52.0006,0,0,0,10,0
52.0007,0,0,0,4,6
54.0007,0,0,0,10,0
54.0007,0,0,0,6,4
54.0007,0,0,0,2,8
56.0007,0,0,0,6,4
57.0007,0,0,0,10,0
58.0008,0,0,0,2,8
59.0008,0,0,0,10,0
60.0008,0,0,0,1,9
61.0008,0,0,0,10,0
62.0009,0,0,0,1,9
72.0009,0,0,0,10,0
72.001,0,0,0,2,8
72.001,0,0,0,0,10
74.001,0,0,0,8,2
74.001,0,0,0,10,0
74.001,0,0,0,3,7
76.001,0,0,0,10,0
77.0011,0,0,0,1,9
78.0011,0,0,0,10,0
79.0011,0,0,0,2,8
82.0011,0,0,0,10,0
83.0011,0,0,0,0,10
96.0011,0,0,0,10,0
96.0012,0,0,0,4,6
99.0012,0,0,0,10,0
100.001,0,0,0,1,9
102.001,0,0,0,10,0
103.001,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,3,7
115.001,0,0,0,10,0
116.001,0,0,0,1,9
119.001,0,0,0,10,0
120.001,0,0,0,2,8
120.001,0,0,0,1,9
122.001,0,0,0,9,1
124.001,0,0,0,4,6
127.001,0,0,0,9,1
128.001,0,0,0,3,7
131.001,0,0,0,9,1
132.002,0,0,0,4,6
133.001,0,0,0,5,5
134.002,0,0,0,10,0
138.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,7,3
164.002,0,0,0,2,8
165.002,0,0,0,5,5
166.002,0,0,0,10,0
166.002,0,0,0,5,5
166.002,0,0,0,2,8
167.002,0,0,0,5,5
168.002,0,0,0,0,10
169.002,0,0,0,5,5
170.002,0,0,0,0,10
171.002,0,0,0,5,5
171.002,0,0,0,1,9
172.002,0,0,0,6,4
173.002,0,0,0,10,0
174.002,0,0,0,1,9
176.002,0,0,0,0,10
179.002,0,0,0,1,9
187.002,0,0,0,10,0
187.002,0,0,0,3,7
189.002,0,0,0,10,0
190.002,0,0,0,4,6
192.002,0,0,0,10,0
193.002,0,0,0,1,9
195.002,0,0,0,10,0
196.002,0,0,0,3,7
198.002,0,0,0,10,0
199.002,0,0,0,6,4
199.002,0,0,0,3,7
199.002,0,0,0,0,10
200.002,0,0,0,3,7
202.002,0,0,0,7,3
213.002,0,0,0,3,7
213.002,0,0,0,0,10
214.002,0,0,0,3,7
214.002,0,0,0,1,9
215.002,0,0,0,5,5
215.002,0,0,0,8,2
216.002,0,0,0,10,0
232.002,0,0,0,4,6
233.002,0,0,0,0,10
235.002,0,0,0,6,4
235.002,0,0,0,10,0
235.003,0,0,0,5,5
237.003,0,0,0,4,6
237.003,0,0,0,2,8
238.003,0,0,0,3,7
238.003,0,0,0,5,5
240.003,0,0,0,1,9
240.003,0,0,0,0,10
243.003,0,0,0,4,6
243.003,0,0,0,0,10
248.003,0,0,0,5,5
248.003,0,0,0,1,9
253.003,0,0,0,2,8
258.003,0,0,0,6,4
258.003,0,0,0,1,9
262.003,0,0,0,5,5
262.003,0,0,0,1,9
264.003,0,0,0,5,5
265.003,0,0,0,2,8
267.003,0,0,0,5,5
268.003,0,0,0,10,0
268.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,2,8
274.003,0,0,0,10,0
275.003,0,0,0,4,6
275.003,0,0,0,0,10
276.003,0,0,0,6,4
276.003,0,0,0,2,8
279.003,0,0,0,6,4
280.003,0,0,0,2,8
282.003,0,0,0,6,4
283.003,0,0,0,0,10
285.003,0,0,0,4,6
297.003,0,0,0,10,0
297.003,0,0,0,1,9
299.003,0,0,0,10,0
300.003,0,0,0,0,10
301.003,0,0,0,10,0
