time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
1.00006,1740.09,e,2100,1860
3.00003,4980.05,e,2100,1620
3.00006,4980.09,s,2100,1500
3.00008,4980.12,s,2100,1740
4.00003,6840.03,s,2100,1860
4.00006,6840.09,e,2100,1920
6.00008,10200.1,e,2100,1680
6.00008,10200.1,s,2100,1408
7.00008,11820.1,e,2100,1620
8.00011,13380.2,s,2100,1560
10.0001,16740.2,e,2100,1680
14,22980,e,2100,1560
14.0002,22980.3,s,2100,1500
17.0002,29280.3,e,2100,2100
17.0002,29280.3,s,2100,1500
17.0002,29280.3,s,2100,1740
19.0002,33240.3,e,2100,1980
20.0002,34980.3,e,2100,1740
20.0003,34980.4,s,2100,1500
21.0003,36600.4,s,2100,1620
24.0003,42900.4,e,2100,2100
24.0003,42900.4,s,2100,1620
24.0003,42900.5,s,2100,1740
26.0003,46860.5,e,2100,1980
27.0003,48600.4,e,2100,1740
27.0003,48600.5,s,2100,1620
28.0003,50340.5,s,2100,1740
30.0003,54180.4,e,2100,1920
30.0003,54180.5,e,2100,1800
30.0003,54180.5,e,2100,1680
30.0004,54180.6,s,2100,1500
31.0004,55740.6,s,2100,1560
33.0004,59940.6,e,2100,2100
33.0004,59940.6,e,2100,NA
35.0004,62940.6,s,2100,1500
36.0004,65040.6,e,2100,2100
37.0005,66540.7,s,2100,1500
38.0005,68160.7,e,2100,1620
38.0005,68160.7,s,2100,1500
43.0005,77760.8,s,2100,1920
44.0005,79860.8,e,2100,2100
44.0006,79860.9,s,2100,1920
45.0006,81960.9,e,2100,2100
47.0006,85801,s,2100,1920
49.0006,89881,e,2100,2040
50.0007,91801.1,s,2100,1920
52.0005,95760.7,e,2100,1980
52.0007,95761,e,2100,1560
52.0007,95761,s,2100,1500
53.0007,97801,e,2100,2040
53.0007,97801.1,s,2100,1500
56.0007,103921,e,2100,2040
58.0008,106921,s,2100,1500
68.0008,127921,e,2100,2100
68.0008,127921,s,2100,1500
73.0009,137521,s,2100,1920
81.0008,154321,e,2100,2100
81.0009,154321,s,2100,1680
83.0009,158401,e,2100,2040
84.0009,160261,e,2100,1860
85.0009,161761,s,2100,1500
86.0009,163561,e,2100,1800
87.0009,165061,s,2100,1500
89.0009,168901,e,2100,1920
90.001,170401,s,2100,1500
92.001,174121,e,2100,1860
93.001,175622,s,2100,1500
95.001,179822,e,2100,2100
95.0011,179822,s,2100,1500
110.001,210422,e,2100,2040
110.001,210422,s,2100,1500
110.001,210422,s,2100,1980
112.001,214622,e,2100,2100
112.001,214622,e,2100,1620
112.001,214622,s,2100,1500
113.001,216302,s,2100,1680
115.001,220502,e,2100,2100
115.001,220502,e,2100,NA
116.001,222002,s,2100,1500
119.001,228122,e,2100,2040
120.001,229622,s,2100,1500
120.001,229622,s,2100,1800
121.001,231722,e,2100,2100
121.001,231722,e,2100,1800
122.001,233222,s,2100,1500
123.001,235262,e,2100,2040
124.001,236762,s,2100,1500
124.001,236762,s,2100,1980
125.001,238802,e,2100,2040
125.001,238802,e,2100,1560
126.001,240302,s,2100,1500
