time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00008,0,0,0,5,5
5.00008,0,0,0,10,0
5.00015,0,0,0,4,6
5.00017,0,0,0,3,7
8.00016,0,0,0,4,6
10.0002,0,0,0,2,8
19.0002,0,0,0,8,2
19.0003,0,0,0,4,6
19.0004,0,0,0,0,10
21.0003,0,0,0,4,6
21.0004,0,0,0,8,2
21.0004,0,0,0,5,5
22.0002,0,0,0,7,3
22.0004,0,0,0,10,0
22.0004,0,0,0,5,5
23.0004,0,0,0,10,0
23.0004,0,0,0,5,5
23.0004,0,0,0,2,8
23.0005,0,0,0,1,9
25.0004,0,0,0,6,4
25.0005,0,0,0,7,3
25.0005,0,0,0,1,9
26.0004,0,0,0,4,6
26.0005,0,0,0,10,0
26.0005,0,0,0,1,9
26.0005,0,0,0,0,10
27.0005,0,0,0,9,1
27.0005,0,0,0,10,0
27.0005,0,0,0,7,3
27.0005,0,0,0,2,8
28.0005,0,0,0,5,5
30.0005,0,0,0,10,0
31.0006,0,0,0,1,9
32.0006,0,0,0,10,0
33.0006,0,0,0,4,6
33.0006,0,0,0,0,10
36.0006,0,0,0,4,6
36.0006,0,0,0,1,9
37.0006,0,0,0,4,6
38.0007,0,0,0,1,9
41.0007,0,0,0,4,6
44.0008,0,0,0,1,9
45.0006,0,0,0,7,3
45.0008,0,0,0,1,9
47.0008,0,0,0,4,6
56.0008,0,0,0,10,0
56.0009,0,0,0,1,9
58.0009,0,0,0,10,0
59.001,0,0,0,2,8
61.001,0,0,0,10,0
62.001,0,0,0,4,6
63.001,0,0,0,10,0
64.0011,0,0,0,4,6
67.0011,0,0,0,10,0
68.0011,0,0,0,1,9
69.0011,0,0,0,10,0
70.0012,0,0,0,4,6
71.0012,0,0,0,10,0
72.0012,0,0,0,5,5
72.0012,0,0,0,0,10
75.0012,0,0,0,5,5
79.0013,0,0,0,0,10
87.0012,0,0,0,5,5
87.0012,0,0,0,2,8
88.0012,0,0,0,1,9
90.0012,0,0,0,4,6
90.0012,0,0,0,5,5
91.0013,0,0,0,10,0
92.0013,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,4,6
105.001,0,0,0,0,10
108.001,0,0,0,6,4
108.001,0,0,0,1,9
111.001,0,0,0,6,4
112.001,0,0,0,2,8
113.001,0,0,0,6,4
114.001,0,0,0,3,7
115.001,0,0,0,6,4
117.001,0,0,0,10,0
117.001,0,0,0,6,4
117.001,0,0,0,1,9
118.001,0,0,0,6,4
120.001,0,0,0,10,0
121.002,0,0,0,1,9
124.002,0,0,0,10,0
125.002,0,0,0,0,10
128.002,0,0,0,10,0
128.002,0,0,0,4,6
128.002,0,0,0,0,10
130.002,0,0,0,4,6
131.002,0,0,0,10,0
131.002,0,0,0,4,6
145.002,0,0,0,10,0
145.002,0,0,0,1,9
147.002,0,0,0,10,0
148.002,0,0,0,5,5
149.002,0,0,0,4,6
150.002,0,0,0,1,9
151.002,0,0,0,6,4
152.002,0,0,0,7,3
152.002,0,0,0,2,8
153.002,0,0,0,5,5
154.002,0,0,0,0,10
157.002,0,0,0,5,5
162.002,0,0,0,10,0
162.002,0,0,0,3,7
164.002,0,0,0,10,0
165.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,1,9
171.002,0,0,0,10,0
171.002,0,0,0,9,1
172.002,0,0,0,4,6
173.002,0,0,0,9,1
174.002,0,0,0,10,0
174.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,2,8
176.002,0,0,0,0,10
179.002,0,0,0,8,2
180.002,0,0,0,0,10
181.002,0,0,0,8,2
183.002,0,0,0,0,10
184.002,0,0,0,8,2
184.002,0,0,0,1,9
186.002,0,0,0,3,7
187.002,0,0,0,10,0
187.002,0,0,0,7,3
187.002,0,0,0,0,10
190.002,0,0,0,3,7
190.002,0,0,0,10,0
191.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,1,9
204.002,0,0,0,10,0
205.003,0,0,0,4,6
205.003,0,0,0,3,7
205.003,0,0,0,0,10
206.003,0,0,0,1,9
207.003,0,0,0,7,3
208.003,0,0,0,10,0
208.003,0,0,0,9,1
210.003,0,0,0,10,0
211.003,0,0,0,0,10
214.003,0,0,0,10,0
214.003,0,0,0,4,6
217.003,0,0,0,10,0
218.003,0,0,0,2,8
219.003,0,0,0,10,0
220.003,0,0,0,5,5
221.003,0,0,0,4,6
223.003,0,0,0,9,1
223.003,0,0,0,10,0
224.003,0,0,0,4,6
226.003,0,0,0,10,0
227.003,0,0,0,4,6
230.003,0,0,0,10,0
231.003,0,0,0,3,7
231.003,0,0,0,2,8
231.003,0,0,0,0,10
232.003,0,0,0,7,3
232.003,0,0,0,9,1
232.003,0,0,0,6,4
233.003,0,0,0,7,3
233.003,0,0,0,10,0
233.003,0,0,0,4,6
233.003,0,0,0,0,10
247.003,0,0,0,6,4
248.003,0,0,0,10,0
249.003,0,0,0,5,5
261.003,0,0,0,10,0
261.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,6,4
274.003,0,0,0,0,10
275.003,0,0,0,4,6
275.003,0,0,0,10,0
276.003,0,0,0,3,7
277.003,0,0,0,10,0
278.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,9,1
282.003,0,0,0,5,5
282.003,0,0,0,1,9
284.003,0,0,0,5,5
285.003,0,0,0,9,1
285.003,0,0,0,6,4
286.003,0,0,0,9,1
286.003,0,0,0,3,7
295.003,0,0,0,4,6
298.003,0,0,0,10,0
298.004,0,0,0,2,8
299.004,0,0,0,10,0
345.004,0,0,0,3,7
346.004,0,0,0,10,0
347.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,4,6
352.004,0,0,0,3,7
354.004,0,0,0,4,6
354.004,0,0,0,2,8
355.004,0,0,0,4,6
355.004,0,0,0,3,7
356.004,0,0,0,4,6
356.004,0,0,0,1,9
357.004,0,0,0,4,6
360.004,0,0,0,0,10
362.004,0,0,0,4,6
365.004,0,0,0,10,0
365.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,4,6
379.005,0,0,0,1,9
380.005,0,0,0,4,6
381.005,0,0,0,10,0
382.005,0,0,0,3,7
384.005,0,0,0,10,0
385.005,0,0,0,1,9
386.005,0,0,0,0,10
388.005,0,0,0,9,1
388.005,0,0,0,5,5
389.005,0,0,0,6,4
391.005,0,0,0,10,0
392.005,0,0,0,2,8
393.005,0,0,0,10,0
394.005,0,0,0,5,5
394.005,0,0,0,1,9
395.005,0,0,0,6,4
395.005,0,0,0,10,0
396.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,4,6
400.005,0,0,0,10,0
401.005,0,0,0,8,2
401.005,0,0,0,0,10
402.005,0,0,0,8,2
402.005,0,0,0,1,9
403.005,0,0,0,3,7
403.005,0,0,0,10,0
404.005,0,0,0,6,4
404.005,0,0,0,0,10
405.005,0,0,0,4,6
406.005,0,0,0,10,0
407.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,3,7
411.005,0,0,0,10,0
412.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,7,3
416.005,0,0,0,4,6
417.005,0,0,0,7,3
418.005,0,0,0,10,0
418.005,0,0,0,3,7
419.005,0,0,0,10,0
419.005,0,0,0,8,2
419.005,0,0,0,1,9
422.005,0,0,0,3,7
422.005,0,0,0,10,0
423.005,0,0,0,5,5
426.005,0,0,0,10,0
427.005,0,0,0,1,9
428.005,0,0,0,10,0
429.005,0,0,0,2,8
431.005,0,0,0,10,0
432.005,0,0,0,1,9
437.005,0,0,0,0,10
440.005,0,0,0,1,9
447.005,0,0,0,10,0
450.006,0,0,0,2,8
452.006,0,0,0,10,0
453.006,0,0,0,4,6
456.006,0,0,0,10,0
457.006,0,0,0,1,9
458.006,0,0,0,10,0
459.006,0,0,0,4,6
462.006,0,0,0,10,0
463.006,0,0,0,2,8
475.006,0,0,0,10,0
475.006,0,0,0,4,6
481.006,0,0,0,0,10
486.006,0,0,0,6,4
488.006,0,0,0,0,10
489.006,0,0,0,6,4
489.006,0,0,0,3,7
490.006,0,0,0,6,4
491.006,0,0,0,2,8
493.006,0,0,0,6,4
504.006,0,0,0,10,0
504.006,0,0,0,0,10
506.006,0,0,0,10,0
507.006,0,0,0,0,10
508.006,0,0,0,10,0
530.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,3,7
533.007,0,0,0,10,0
533.007,0,0,0,7,3
535.007,0,0,0,1,9
538.007,0,0,0,7,3
539.007,0,0,0,4,6
544.007,0,0,0,0,10
546.007,0,0,0,4,6
547.007,0,0,0,7,3
547.007,0,0,0,1,9
550.007,0,0,0,7,3
553.007,0,0,0,10,0
553.007,0,0,0,1,9
567.007,0,0,0,10,0
567.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,3,7
572.007,0,0,0,10,0
573.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,4,6
577.007,0,0,0,10,0
578.007,0,0,0,1,9
579.007,0,0,0,0,10
582.007,0,0,0,1,9
589.007,0,0,0,0,10
592.007,0,0,0,1,9
593.007,0,0,0,10,0
593.008,0,0,0,2,8
593.008,0,0,0,0,10
596.008,0,0,0,8,2
596.008,0,0,0,10,0
597.008,0,0,0,1,9
598.008,0,0,0,10,0
605.008,0,0,0,2,8
606.008,0,0,0,10,0
607.008,0,0,0,0,10
609.008,0,0,0,10,0
609.008,0,0,0,4,6
609.008,0,0,0,1,9
610.008,0,0,0,7,3
610.008,0,0,0,10,0
611.008,0,0,0,0,10
614.008,0,0,0,10,0
614.008,0,0,0,7,3
614.008,0,0,0,2,8
615.008,0,0,0,5,5
616.008,0,0,0,10,0
621.008,0,0,0,5,5
622.008,0,0,0,10,0
623.008,0,0,0,3,7
625.008,0,0,0,10,0
626.008,0,0,0,8,2
626.008,0,0,0,3,7
627.008,0,0,0,1,9
628.008,0,0,0,3,7
638.008,0,0,0,8,2
638.008,0,0,0,4,6
639.008,0,0,0,8,2
640.008,0,0,0,10,0
640.008,0,0,0,0,10
642.008,0,0,0,10,0
642.008,0,0,0,5,5
645.008,0,0,0,10,0
646.008,0,0,0,1,9
649.008,0,0,0,10,0
650.008,0,0,0,1,9
665.008,0,0,0,10,0
665.009,0,0,0,0,10
667.009,0,0,0,10,0
667.009,0,0,0,0,10
668.009,0,0,0,10,0
668.009,0,0,0,3,7
670.009,0,0,0,10,0
671.009,0,0,0,0,10
683.009,0,0,0,10,0
683.009,0,0,0,0,10
696.009,0,0,0,10,0
696.009,0,0,0,2,8
708.009,0,0,0,10,0
708.009,0,0,0,2,8
710.009,0,0,0,10,0
712.009,0,0,0,0,10
713.009,0,0,0,10,0
713.009,0,0,0,1,9
715.009,0,0,0,10,0
716.009,0,0,0,0,10
726.009,0,0,0,10,0
726.009,0,0,0,3,7
729.009,0,0,0,10,0
