allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,420.000000,2.000000,367.004140,141,"",1,2.000000,365.004140,113.502070,140.000000,0,227.004140,225.004140,aca64d
0-6,1470.000000,1.000000,382.004380,142,"",7,1.000000,381.004380,241.004380,141.000000,0,241.004380,240.004380,aca64d
0-6,2940.000000,2.000000,385.004395,143,"",7,2.000000,383.004395,121.502197,142.000000,0,243.004395,241.004395,aca64d
0-8,1890.000000,1.000000,389.004500,144,"",9,1.000000,388.004500,246.004500,143.000000,0,246.004500,245.004500,aca64d
0,630.000000,3.000000,379.004305,145,"",1,3.000000,376.004305,78.334768,144.000000,0,235.004305,232.004305,aca64d
0-2,1260.000000,2.000000,376.004245,146,"",3,2.000000,374.004245,115.502123,145.000000,0,231.004245,229.004245,aca64d
0-6,2940.000000,2.000000,424.005010,147,"",7,2.000000,422.005010,139.002505,146.000000,0,278.005010,276.005010,aca64d
0-8,3780.000000,2.000000,427.005055,148,"",9,2.000000,425.005055,140.002528,147.000000,0,280.005055,278.005055,aca64d
7-9,630.000000,1.000000,384.004410,149,"",3,1.000000,383.004410,236.004410,148.000000,0,236.004410,235.004410,aca64d
1,210.000000,1.000000,18.000120,15,"",1,1.000000,17.000120,4.000120,14.000000,0,4.000120,3.000120,aca64d
8-9,420.000000,1.000000,407.004755,150,"",2,1.000000,406.004755,258.004755,149.000000,0,258.004755,257.004755,aca64d
0-7,3360.000000,2.000000,430.005100,151,"",8,2.000000,428.005100,140.002550,150.000000,0,280.005100,278.005100,aca64d
0,420.000000,2.000000,387.004455,152,"",1,2.000000,385.004455,118.002228,151.000000,0,236.004455,234.004455,aca64d
1-8,3360.000000,2.000000,387.004470,153,"",8,2.000000,385.004470,117.502235,152.000000,0,235.004470,233.004470,aca64d
8-9,420.000000,1.000000,406.004740,154,"",2,1.000000,405.004740,253.004740,153.000000,0,253.004740,252.004740,aca64d
0-5,1260.000000,1.000000,432.005145,155,"",6,1.000000,431.005145,278.005145,154.000000,0,278.005145,277.005145,aca64d
0-8,3780.000000,2.000000,435.005175,156,"",9,2.000000,433.005175,140.002588,155.000000,0,280.005175,278.005175,aca64d
0-3,2520.000000,3.000000,439.005220,157,"",4,3.000000,436.005220,94.335073,156.000000,0,283.005220,280.005220,aca64d
4-8,1050.000000,1.000000,437.005235,158,"",5,1.000000,436.005235,280.005235,157.000000,0,280.005235,279.005235,aca64d
0-9,6300.000000,3.000000,458.005460,159,"",10,3.000000,455.005460,100.001820,158.000000,0,300.005460,297.005460,aca64d
2-9,5040.000000,3.000000,20.000135,16,"",8,3.000000,17.000135,1.666712,15.000000,0,5.000135,2.000135,aca64d
0-9,6300.000000,3.000000,461.005475,160,"",10,3.000000,458.005475,100.668492,159.000000,0,302.005475,299.005475,aca64d
0-9,2100.000000,1.000000,455.005445,161,"",10,1.000000,454.005445,295.005445,160.000000,0,295.005445,294.005445,aca64d
0-7,3360.000000,2.000000,463.005505,162,"",8,2.000000,461.005505,151.002753,161.000000,0,302.005505,300.005505,aca64d
0-3,8400.000000,10.000000,478.005595,163,"",4,10.000000,468.005595,31.600559,162.000000,0,316.005595,306.005595,aca64d
0-8,3780.000000,2.000000,493.005910,164,"",9,2.000000,491.005910,165.002955,163.000000,0,330.005910,328.005910,aca64d
0-5,16380.000000,13.000000,506.005940,165,"",6,13.000000,493.005940,26.308149,164.000000,0,342.005940,329.005940,aca64d
0-2,630.000000,1.000000,444.005310,166,"",3,1.000000,443.005310,279.005310,165.000000,0,279.005310,278.005310,aca64d
0-6,14700.000000,10.000000,491.005775,167,"",7,10.000000,481.005775,32.500577,166.000000,0,325.005775,315.005775,aca64d
0-4,3150.000000,3.000000,509.006150,168,"",5,3.000000,506.006150,114.002050,167.000000,0,342.006150,339.006150,aca64d
0-9,25200.000000,12.000000,633.007650,169,"",10,12.000000,621.007650,38.750638,168.000000,0,465.007650,453.007650,aca64d
3-8,2520.000000,2.000000,38.000390,17,"",6,2.000000,36.000390,11.000195,16.000000,0,22.000390,20.000390,aca64d
4 9,840.000000,2.000000,470.005610,170,"",2,2.000000,468.005610,150.502805,169.000000,0,301.005610,299.005610,aca64d
0-7,20160.000000,12.000000,645.007680,171,"",8,12.000000,633.007680,39.583973,170.000000,0,475.007680,463.007680,aca64d
0-4,3150.000000,3.000000,467.005550,172,"",5,3.000000,464.005550,98.668517,171.000000,0,296.005550,293.005550,aca64d
0-5,2520.000000,2.000000,538.006585,173,"",6,2.000000,536.006585,183.003293,172.000000,0,366.006585,364.006585,aca64d
5-7,7560.000000,12.000000,477.005565,174,"",3,12.000000,465.005565,25.333797,173.000000,0,304.005565,292.005565,aca64d
0-6,4410.000000,3.000000,535.006525,175,"",7,3.000000,532.006525,120.335508,174.000000,0,361.006525,358.006525,aca64d
7-9,1890.000000,3.000000,484.005790,176,"",3,3.000000,481.005790,103.001930,175.000000,0,309.005790,306.005790,aca64d
0-6,2940.000000,2.000000,617.007575,177,"",7,2.000000,615.007575,220.503788,176.000000,0,441.007575,439.007575,aca64d
0-7,3360.000000,2.000000,480.005745,178,"",8,2.000000,478.005745,151.502873,177.000000,0,303.005745,301.005745,aca64d
0-4,14700.000000,14.000000,600.007305,179,"",5,14.000000,586.007305,30.143379,178.000000,0,422.007305,408.007305,aca64d
0-5,2520.000000,2.000000,221.002625,18,"",6,2.000000,219.002625,102.001313,17.000000,0,204.002625,202.002625,aca64d
8,630.000000,3.000000,469.005580,180,"",1,3.000000,466.005580,96.668527,179.000000,0,290.005580,287.005580,aca64d
0-5,13860.000000,11.000000,525.006255,181,"",6,11.000000,514.006255,31.364205,180.000000,0,345.006255,334.006255,aca64d
6-7,420.000000,1.000000,494.005955,182,"",2,1.000000,493.005955,313.005955,181.000000,0,313.005955,312.005955,aca64d
0-6,1470.000000,1.000000,619.007620,183,"",7,1.000000,618.007620,437.007620,182.000000,0,437.007620,436.007620,aca64d
9,420.000000,2.000000,493.005925,184,"",1,2.000000,491.005925,155.002962,183.000000,0,310.005925,308.005925,aca64d
8-9,840.000000,2.000000,502.006060,185,"",2,2.000000,500.006060,159.003030,184.000000,0,318.006060,316.006060,aca64d
8-9,840.000000,2.000000,496.005940,186,"",2,2.000000,494.005940,155.502970,185.000000,0,311.005940,309.005940,aca64d
0-5,2520.000000,2.000000,556.006855,187,"",6,2.000000,554.006855,185.003428,186.000000,0,370.006855,368.006855,aca64d
0-8,24570.000000,13.000000,554.006660,188,"",9,13.000000,541.006660,28.231282,187.000000,0,367.006660,354.006660,aca64d
0-5 8,4410.000000,3.000000,513.006210,189,"",7,3.000000,510.006210,108.335403,188.000000,0,325.006210,322.006210,aca64d
4-8,10500.000000,10.000000,80.000885,19,"",5,10.000000,70.000885,6.200088,18.000000,0,62.000885,52.000885,aca64d
6-8,1260.000000,2.000000,498.006015,190,"",3,2.000000,496.006015,154.503008,189.000000,0,309.006015,307.006015,aca64d
6-7,5040.000000,12.000000,511.006060,191,"",2,12.000000,499.006060,26.750505,190.000000,0,321.006060,309.006060,aca64d
0-5,2520.000000,2.000000,574.007125,192,"",6,2.000000,572.007125,191.503563,191.000000,0,383.007125,381.007125,aca64d
6-9,2520.000000,3.000000,517.006270,193,"",4,3.000000,514.006270,108.335423,192.000000,0,325.006270,322.006270,aca64d
0-7,25200.000000,15.000000,572.006900,194,"",8,15.000000,557.006900,25.267127,193.000000,0,379.006900,364.006900,aca64d
0-4,1050.000000,1.000000,576.007170,195,"",5,1.000000,575.007170,382.007170,194.000000,0,382.007170,381.007170,aca64d
0-6,4410.000000,3.000000,528.006420,196,"",7,3.000000,525.006420,111.002140,195.000000,0,333.006420,330.006420,aca64d
0-5,2520.000000,2.000000,531.006480,197,"",6,2.000000,529.006480,167.503240,196.000000,0,335.006480,333.006480,aca64d
0-6,1470.000000,1.000000,578.007200,198,"",7,1.000000,577.007200,381.007200,197.000000,0,381.007200,380.007200,aca64d
0-9,6300.000000,3.000000,586.007275,199,"",10,3.000000,583.007275,129.335758,198.000000,0,388.007275,385.007275,aca64d
0-1 6-9,1260.000000,1.000000,175.002010,2,"",6,1.000000,174.002010,174.002010,1.000000,0,174.002010,173.002010,aca64d
2-5 8-9,3780.000000,3.000000,162.001830,20,"",6,3.000000,159.001830,47.667277,19.000000,0,143.001830,140.001830,aca64d
0-7,5040.000000,3.000000,582.007230,200,"",8,3.000000,579.007230,127.669077,199.000000,0,383.007230,380.007230,aca64d
8-9,840.000000,2.000000,27.000240,21,"",2,2.000000,25.000240,3.500120,20.000000,0,7.000240,5.000240,aca64d
0-9,6300.000000,3.000000,195.002280,22,"",10,3.000000,192.002280,58.000760,21.000000,0,174.002280,171.002280,aca64d
0-5,1260.000000,1.000000,103.001245,23,"",6,1.000000,102.001245,81.001245,22.000000,0,81.001245,80.001245,aca64d
0-7,16800.000000,10.000000,33.000225,24,"",8,10.000000,23.000225,1.000023,23.000000,0,10.000225,0.000225,aca64d
0-4,2100.000000,2.000000,55.000600,25,"",5,2.000000,53.000600,15.500300,24.000000,0,31.000600,29.000600,aca64d
0-7,5040.000000,3.000000,61.000705,26,"",8,3.000000,58.000705,12.000235,25.000000,0,36.000705,33.000705,aca64d
0-7,1680.000000,1.000000,63.000765,27,"",8,1.000000,62.000765,37.000765,26.000000,0,37.000765,36.000765,aca64d
0-9,6300.000000,3.000000,36.000345,28,"",10,3.000000,33.000345,3.000115,27.000000,0,9.000345,6.000345,aca64d
0-1,840.000000,2.000000,66.000795,29,"",2,2.000000,64.000795,19.000397,28.000000,0,38.000795,36.000795,aca64d
7-9,1260.000000,2.000000,45.000480,3,"",3,2.000000,43.000480,21.500240,2.000000,0,43.000480,41.000480,aca64d
0-6,14700.000000,10.000000,53.000465,30,"",7,10.000000,43.000465,2.400047,29.000000,0,24.000465,14.000465,aca64d
7-9,1260.000000,2.000000,49.000525,31,"",3,2.000000,47.000525,9.500263,30.000000,0,19.000525,17.000525,aca64d
3-4,420.000000,1.000000,40.000435,32,"",2,1.000000,39.000435,9.000435,31.000000,0,9.000435,8.000435,aca64d
2-5 8-9,2520.000000,2.000000,165.001860,33,"",6,2.000000,163.001860,66.500930,32.000000,0,133.001860,131.001860,aca64d
9,2730.000000,13.000000,66.000630,34,"",1,13.000000,53.000630,2.538510,33.000000,0,33.000630,20.000630,aca64d
5-8,840.000000,1.000000,54.000615,35,"",4,1.000000,53.000615,20.000615,34.000000,0,20.000615,19.000615,aca64d
0-6,4410.000000,3.000000,211.002505,36,"",7,3.000000,208.002505,58.667502,35.000000,0,176.002505,173.002505,aca64d
0-9,2100.000000,1.000000,188.002205,37,"",10,1.000000,187.002205,152.002205,36.000000,0,152.002205,151.002205,aca64d
0-2,1260.000000,2.000000,57.000660,38,"",3,2.000000,55.000660,10.000330,37.000000,0,20.000660,18.000660,aca64d
9,630.000000,3.000000,100.001185,39,"",1,3.000000,97.001185,20.667062,38.000000,0,62.001185,59.001185,aca64d
0,630.000000,3.000000,20.000105,4,"",1,3.000000,17.000105,5.666702,3.000000,0,17.000105,14.000105,aca64d
7-8,4200.000000,10.000000,107.001170,40,"",2,10.000000,97.001170,6.800117,39.000000,0,68.001170,58.001170,aca64d
2-5,2520.000000,3.000000,67.000810,41,"",4,3.000000,64.000810,9.000270,40.000000,0,27.000810,24.000810,aca64d
7-8,840.000000,2.000000,90.001050,42,"",2,2.000000,88.001050,24.500525,41.000000,0,49.001050,47.001050,aca64d
0-6,16170.000000,11.000000,92.000930,43,"",7,11.000000,81.000930,4.545539,42.000000,0,50.000930,39.000930,aca64d
9,630.000000,3.000000,90.001050,44,"",1,3.000000,87.001050,15.667017,43.000000,0,47.001050,44.001050,aca64d
7-8,1260.000000,3.000000,84.000945,45,"",2,3.000000,81.000945,13.333648,44.000000,0,40.000945,37.000945,aca64d
0-3 9,2100.000000,2.000000,80.000990,46,"",5,2.000000,78.000990,17.500495,45.000000,0,35.000990,33.000990,aca64d
0-6 9,1680.000000,1.000000,102.001215,47,"",8,1.000000,101.001215,56.001215,46.000000,0,56.001215,55.001215,aca64d
0-8,24570.000000,13.000000,150.001515,48,"",9,13.000000,137.001515,7.923193,47.000000,0,103.001515,90.001515,aca64d
9,630.000000,3.000000,87.000960,49,"",1,3.000000,84.000960,13.000320,48.000000,0,39.000960,36.000960,aca64d
0-1 6-8,1050.000000,1.000000,176.002040,5,"",5,1.000000,175.002040,172.002040,4.000000,0,172.002040,171.002040,aca64d
0-3,2520.000000,3.000000,95.001110,50,"",4,3.000000,92.001110,15.333703,49.000000,0,46.001110,43.001110,aca64d
7-8,420.000000,1.000000,88.001035,51,"",2,1.000000,87.001035,38.001035,50.000000,0,38.001035,37.001035,aca64d
4-5,840.000000,2.000000,94.001125,52,"",2,2.000000,92.001125,21.500563,51.000000,0,43.001125,41.001125,aca64d
0-6,4410.000000,3.000000,99.001170,53,"",7,3.000000,96.001170,15.667057,52.000000,0,47.001170,44.001170,aca64d
2-4,630.000000,1.000000,158.001815,54,"",3,1.000000,157.001815,105.001815,53.000000,0,105.001815,104.001815,aca64d
0-1,5880.000000,14.000000,166.001740,55,"",2,14.000000,152.001740,8.000124,54.000000,0,112.001740,98.001740,aca64d
9,630.000000,3.000000,121.001440,56,"",1,3.000000,118.001440,22.000480,55.000000,0,66.001440,63.001440,aca64d
2-4,1890.000000,3.000000,155.001755,57,"",3,3.000000,152.001755,33.000585,56.000000,0,99.001755,96.001755,aca64d
0-4,3150.000000,3.000000,107.001275,58,"",5,3.000000,104.001275,16.667092,57.000000,0,50.001275,47.001275,aca64d
0-6,1470.000000,1.000000,273.003090,59,"",7,1.000000,272.003090,215.003090,58.000000,0,215.003090,214.003090,aca64d
0-3,1680.000000,2.000000,71.000870,6,"",4,2.000000,69.000870,33.000435,5.000000,0,66.000870,64.000870,aca64d
5,210.000000,1.000000,105.001290,60,"",1,1.000000,104.001290,46.001290,59.000000,0,46.001290,45.001290,aca64d
9,630.000000,3.000000,118.001425,61,"",1,3.000000,115.001425,19.333808,60.000000,0,58.001425,55.001425,aca64d
9,210.000000,1.000000,122.001455,62,"",1,1.000000,121.001455,61.001455,61.000000,0,61.001455,60.001455,aca64d
0-8,28350.000000,15.000000,123.001335,63,"",9,15.000000,108.001335,4.066756,62.000000,0,61.001335,46.001335,aca64d
0-5,1260.000000,1.000000,151.001710,64,"",6,1.000000,150.001710,88.001710,63.000000,0,88.001710,87.001710,aca64d
6-9,840.000000,1.000000,179.002070,65,"",4,1.000000,178.002070,115.002070,64.000000,0,115.002070,114.002070,aca64d
6-8,1890.000000,3.000000,153.001725,66,"",3,3.000000,150.001725,29.333908,65.000000,0,88.001725,85.001725,aca64d
0-9,4200.000000,2.000000,272.003060,67,"",10,2.000000,270.003060,103.001530,66.000000,0,206.003060,204.003060,aca64d
0-8,3780.000000,2.000000,207.002460,68,"",9,2.000000,205.002460,70.001230,67.000000,0,140.002460,138.002460,aca64d
5,630.000000,3.000000,156.001755,69,"",1,3.000000,153.001755,29.333918,68.000000,0,88.001755,85.001755,aca64d
0-2,630.000000,1.000000,37.000375,7,"",3,1.000000,36.000375,31.000375,6.000000,0,31.000375,30.000375,aca64d
6-7,5460.000000,13.000000,168.001785,70,"",2,13.000000,155.001785,7.615522,69.000000,0,99.001785,86.001785,aca64d
0-8,5670.000000,3.000000,191.002235,71,"",9,3.000000,188.002235,40.334078,70.000000,0,121.002235,118.002235,aca64d
6-7,1260.000000,3.000000,236.002670,72,"",2,3.000000,233.002670,55.000890,71.000000,0,165.002670,162.002670,aca64d
0-8,18900.000000,10.000000,205.002310,73,"",9,10.000000,195.002310,13.300231,72.000000,0,133.002310,123.002310,aca64d
2-5,12600.000000,15.000000,180.001890,74,"",4,15.000000,165.001890,7.133459,73.000000,0,107.001890,92.001890,aca64d
2-8,4410.000000,3.000000,183.002115,75,"",7,3.000000,180.002115,36.334038,74.000000,0,109.002115,106.002115,aca64d
0-8,3780.000000,2.000000,186.002175,76,"",9,2.000000,184.002175,55.501088,75.000000,0,111.002175,109.002175,aca64d
0-1,1260.000000,3.000000,180.002070,77,"",2,3.000000,177.002070,34.667357,76.000000,0,104.002070,101.002070,aca64d
0-9,2100.000000,1.000000,278.003120,78,"",10,1.000000,277.003120,201.003120,77.000000,0,201.003120,200.003120,aca64d
0-8,5670.000000,3.000000,288.003255,79,"",9,3.000000,285.003255,70.001085,78.000000,0,210.003255,207.003255,aca64d
0-8,1890.000000,1.000000,614.007545,8,"",9,1.000000,613.007545,607.007545,7.000000,0,607.007545,606.007545,aca64d
0-5,3780.000000,3.000000,307.003330,80,"",6,3.000000,304.003330,76.001110,79.000000,0,228.003330,225.003330,aca64d
0-9,6300.000000,3.000000,215.002550,81,"",10,3.000000,212.002550,45.000850,80.000000,0,135.002550,132.002550,aca64d
0-9,31500.000000,15.000000,304.003300,82,"",10,15.000000,289.003300,14.866887,81.000000,0,223.003300,208.003300,aca64d
8-9,5460.000000,13.000000,244.002670,83,"",2,13.000000,231.002670,12.461744,82.000000,0,162.002670,149.002670,aca64d
0-4,11550.000000,11.000000,249.002745,84,"",5,11.000000,238.002745,15.091159,83.000000,0,166.002745,155.002745,aca64d
0-4,2100.000000,2.000000,252.002790,85,"",5,2.000000,250.002790,84.001395,84.000000,0,168.002790,166.002790,aca64d
0-7,5040.000000,3.000000,218.002580,86,"",8,3.000000,215.002580,44.334193,85.000000,0,133.002580,130.002580,aca64d
6-9,10080.000000,12.000000,231.002640,87,"",4,12.000000,219.002640,12.083553,86.000000,0,145.002640,133.002640,aca64d
0-7,5040.000000,3.000000,284.003195,88,"",8,3.000000,281.003195,65.667732,87.000000,0,197.003195,194.003195,aca64d
5-7,6930.000000,11.000000,249.002760,89,"",3,11.000000,238.002760,14.636615,88.000000,0,161.002760,150.002760,aca64d
0-2,1890.000000,3.000000,42.000420,9,"",3,3.000000,39.000420,11.333473,8.000000,0,34.000420,31.000420,aca64d
0-8,5670.000000,3.000000,330.003630,90,"",9,3.000000,327.003630,80.334543,89.000000,0,241.003630,238.003630,aca64d
0-6,14700.000000,10.000000,322.003450,91,"",7,10.000000,312.003450,23.200345,90.000000,0,232.003450,222.003450,aca64d
0-9,2100.000000,1.000000,601.007500,92,"",10,1.000000,600.007500,510.007500,91.000000,0,510.007500,509.007500,aca64d
0-4,11550.000000,11.000000,235.002685,93,"",5,11.000000,224.002685,13.000244,92.000000,0,143.002685,132.002685,aca64d
3-9,14700.000000,10.000000,270.002970,94,"",7,10.000000,260.002970,17.700297,93.000000,0,177.002970,167.002970,aca64d
0-9,2100.000000,1.000000,621.007635,95,"",10,1.000000,620.007635,527.007635,94.000000,0,527.007635,526.007635,aca64d
5,2310.000000,11.000000,235.002700,96,"",1,11.000000,224.002700,12.727518,95.000000,0,140.002700,129.002700,aca64d
6-7,840.000000,2.000000,233.002655,97,"",2,2.000000,231.002655,68.501328,96.000000,0,137.002655,135.002655,aca64d
0-8,5670.000000,3.000000,648.007845,98,"",9,3.000000,645.007845,183.669282,97.000000,0,551.007845,548.007845,aca64d
0-9,6300.000000,3.000000,277.003105,99,"",10,3.000000,274.003105,59.667702,98.000000,0,179.003105,176.003105,aca64d
