time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00008,4200.11,s,2100,1500
2.00009,4200.14,s,2100,1560
3.00003,5820.04,s,2100,1620
3.00009,5820.16,e,2100,1980
4.00003,7740.04,e,2100,1920
4.00003,7740.04,s,2100,1344
5.00003,9480.04,s,2100,1740
6.00003,11580,e,2100,2100
8.00003,15420,e,2100,1920
8.00009,15420.1,s,2100,1560
9.00009,17400.1,e,2100,1980
10.0001,18960.2,s,2100,1560
12.0001,23040.2,e,2100,2040
13.0002,24600.2,s,2100,1560
15.0001,28800.2,e,2100,2100
15.0002,28800.3,s,2100,1560
17.0001,33000.1,e,2100,2100
17.0002,33000.2,e,2100,2040
18.0001,34500.2,s,2100,1500
20.0002,38340.2,s,2100,1920
31.0001,60780.2,e,2100,2040
31.0003,60780.5,s,2100,1620
32.0003,62820.5,e,2100,2040
33.0003,64440.5,s,2100,1620
34.0003,66420.5,e,2100,1980
35.0002,68040.2,e,2100,1620
35.0004,68040.6,s,2100,1500
35.0004,68040.6,s,2100,1740
36.0004,69900.6,s,2100,1860
37.0004,72000.6,e,2100,2100
37.0004,72000.6,s,2100,1860
39.0004,76200.6,e,2100,2100
39.0004,76200.6,s,2100,1860
40.0004,78300.6,e,2100,2100
40.0004,78300.6,e,2100,NA
41.0004,79920.7,s,2100,1620
41.0004,79920.7,s,2100,1920
48.0004,94200.6,e,2100,2040
48.0005,94200.8,s,2100,1920
51.0004,100501,e,2100,2100
55.0004,107701,e,2100,1800
59.0006,114421,s,2100,1680
60.0005,116221,e,2100,1800
60.0006,116221,e,2100,1620
60.0006,116221,s,2100,1500
61.0006,117961,s,2100,1740
72.0006,140401,e,2100,2040
72.0008,140401,s,2100,1740
73.0008,142441,e,2100,2040
75.0006,145921,e,2100,1740
75.0008,145921,s,2100,1500
75.0008,145921,s,2100,1980
76.0008,147961,e,2100,2040
77.0009,149521,s,2100,1560
78.0008,151441,e,2100,1920
78.0009,151441,e,2100,1860
78.0009,151441,s,2100,NA
78.0009,151441,s,2100,1560
78.0009,151441,s,2100,1620
78.0009,151441,s,2100,1680
79.0009,153481,e,2100,2040
80.0009,155461,e,2100,1980
80.0009,155461,e,2100,1920
81.0009,157021,e,2100,1560
81.001,157021,s,2100,1500
83.001,161221,e,2100,2100
83.001,161221,s,2100,1500
84.001,163261,e,2100,2040
85.001,164762,s,2100,1500
86.001,166622,s,2100,1860
87.001,168722,e,2100,2100
88.001,170582,e,2100,1860
88.0011,170582,s,2100,1500
89.0011,172142,s,2100,1560
89.0011,172142,s,2100,1680
91.0011,176342,e,2100,2100
91.0011,176342,e,2100,NA
91.0011,176342,e,2100,1920
92.0011,177842,s,2100,1500
93.0011,179942,e,2100,2100
93.0011,179942,s,2100,1500
93.0011,179942,s,2100,1620
93.0011,179942,s,2100,1680
95.0011,184142,e,2100,2100
95.0011,184142,e,2100,1980
96.0011,185702,s,2100,1560
99.0011,192002,e,2100,2100
99.0012,192002,s,2100,1560
100.001,193922,e,2100,1920
101.001,195482,s,2100,1560
102.001,197462,e,2100,1980
