allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-9,1890.000000,3.000000,341.003975,126,"",3,3.000000,338.003975,72.001325,125.000000,0,216.003975,213.003975,3e59f7
0-3,1680.000000,2.000000,404.004680,127,"",4,2.000000,402.004680,139.002340,126.000000,0,278.004680,276.004680,3e59f7
4-9,1260.000000,1.000000,404.004680,128,"",6,1.000000,403.004680,277.004680,127.000000,0,277.004680,276.004680,3e59f7
0-9,6300.000000,3.000000,430.005010,129,"",10,3.000000,427.005010,100.668337,128.000000,0,302.005010,299.005010,3e59f7
0-9,4200.000000,2.000000,114.001560,13,"",10,2.000000,112.001560,51.000780,12.000000,0,102.001560,100.001560,3e59f7
0-9,25200.000000,12.000000,374.004305,130,"",10,12.000000,362.004305,20.417025,129.000000,0,245.004305,233.004305,3e59f7
0-6,2940.000000,2.000000,434.005070,131,"",7,2.000000,432.005070,152.002535,130.000000,0,304.005070,302.005070,3e59f7
3,630.000000,3.000000,332.003885,132,"",1,3.000000,329.003885,67.001295,131.000000,0,201.003885,198.003885,3e59f7
7-9,1890.000000,3.000000,336.003930,133,"",3,3.000000,333.003930,68.001310,132.000000,0,204.003930,201.003930,3e59f7
4-9,3780.000000,3.000000,347.004050,134,"",6,3.000000,344.004050,71.334683,133.000000,0,214.004050,211.004050,3e59f7
0-5,1260.000000,1.000000,406.004725,135,"",6,1.000000,405.004725,272.004725,134.000000,0,272.004725,271.004725,3e59f7
0-3,2520.000000,3.000000,410.004740,136,"",4,3.000000,407.004740,91.668247,135.000000,0,275.004740,272.004740,3e59f7
0-8,5670.000000,3.000000,414.004785,137,"",9,3.000000,411.004785,92.668262,136.000000,0,278.004785,275.004785,3e59f7
0-3,1680.000000,2.000000,456.005220,138,"",4,2.000000,454.005220,159.502610,137.000000,0,319.005220,317.005220,3e59f7
0-7,1680.000000,1.000000,384.004410,139,"",8,1.000000,383.004410,246.004410,138.000000,0,246.004410,245.004410,3e59f7
1-3,6930.000000,11.000000,34.000375,14,"",3,11.000000,23.000375,1.909125,13.000000,0,21.000375,10.000375,3e59f7
3-9,22050.000000,15.000000,400.004440,140,"",7,15.000000,385.004440,17.400296,139.000000,0,261.004440,246.004440,3e59f7
0-9,6300.000000,3.000000,627.006840,141,"",10,3.000000,624.006840,162.335613,140.000000,0,487.006840,484.006840,3e59f7
0-8,1890.000000,1.000000,382.004380,142,"",9,1.000000,381.004380,241.004380,141.000000,0,241.004380,240.004380,3e59f7
0-2,630.000000,1.000000,386.004425,143,"",3,1.000000,385.004425,244.004425,142.000000,0,244.004425,243.004425,3e59f7
0,420.000000,2.000000,389.004470,144,"",1,2.000000,387.004470,123.002235,143.000000,0,246.004470,244.004470,3e59f7
8-9,840.000000,2.000000,402.004665,145,"",2,2.000000,400.004665,129.002332,144.000000,0,258.004665,256.004665,3e59f7
4-9,3780.000000,3.000000,410.004755,146,"",6,3.000000,407.004755,88.334918,145.000000,0,265.004755,262.004755,3e59f7
0-8,22680.000000,12.000000,427.004845,147,"",9,12.000000,415.004845,23.417070,146.000000,0,281.004845,269.004845,3e59f7
6-9,11760.000000,14.000000,456.005220,148,"",4,14.000000,442.005220,22.071801,147.000000,0,309.005220,295.005220,3e59f7
0-8,28350.000000,15.000000,476.005325,149,"",9,15.000000,461.005325,21.867022,148.000000,0,328.005325,313.005325,3e59f7
7,420.000000,2.000000,52.000645,15,"",1,2.000000,50.000645,19.000323,14.000000,0,38.000645,36.000645,3e59f7
0-6,4410.000000,3.000000,460.005265,150,"",7,3.000000,457.005265,103.668422,149.000000,0,311.005265,308.005265,3e59f7
0-7,3360.000000,2.000000,640.007035,151,"",8,2.000000,638.007035,245.003518,150.000000,0,490.007035,488.007035,3e59f7
0-8,1890.000000,1.000000,431.005040,152,"",9,1.000000,430.005040,280.005040,151.000000,0,280.005040,279.005040,3e59f7
0-4,1050.000000,1.000000,454.005190,153,"",5,1.000000,453.005190,302.005190,152.000000,0,302.005190,301.005190,3e59f7
0-9,23100.000000,11.000000,502.005580,154,"",10,11.000000,491.005580,31.727780,153.000000,0,349.005580,338.005580,3e59f7
0-6,2940.000000,2.000000,504.005610,155,"",7,2.000000,502.005610,175.002805,154.000000,0,350.005610,348.005610,3e59f7
0-5,2520.000000,2.000000,489.005505,156,"",6,2.000000,487.005505,167.002753,155.000000,0,334.005505,332.005505,3e59f7
0-3,11760.000000,14.000000,451.005145,157,"",4,14.000000,437.005145,21.071796,156.000000,0,295.005145,281.005145,3e59f7
0-7,1680.000000,1.000000,506.005640,158,"",8,1.000000,505.005640,349.005640,157.000000,0,349.005640,348.005640,3e59f7
0-8,20790.000000,11.000000,487.005340,159,"",9,11.000000,476.005340,29.909576,158.000000,0,329.005340,318.005340,3e59f7
0-3,10080.000000,12.000000,158.002145,16,"",4,12.000000,146.002145,11.916845,15.000000,0,143.002145,131.002145,3e59f7
0-5,2520.000000,2.000000,508.005670,160,"",6,2.000000,506.005670,174.502835,159.000000,0,349.005670,347.005670,3e59f7
4,630.000000,3.000000,449.005250,161,"",1,3.000000,446.005250,96.335083,160.000000,0,289.005250,286.005250,3e59f7
5,2100.000000,10.000000,455.005235,162,"",1,10.000000,445.005235,29.400523,161.000000,0,294.005235,284.005235,3e59f7
4,420.000000,2.000000,446.005235,163,"",1,2.000000,444.005235,142.002617,162.000000,0,284.005235,282.005235,3e59f7
4-5,840.000000,2.000000,444.005205,164,"",2,2.000000,442.005205,140.502602,163.000000,0,281.005205,279.005205,3e59f7
0-7,1680.000000,1.000000,567.006195,165,"",8,1.000000,566.006195,403.006195,164.000000,0,403.006195,402.006195,3e59f7
0-6,1470.000000,1.000000,569.006225,166,"",7,1.000000,568.006225,404.006225,165.000000,0,404.006225,403.006225,3e59f7
0-6,16170.000000,11.000000,522.005730,167,"",7,11.000000,511.005730,32.364157,166.000000,0,356.005730,345.005730,3e59f7
0-9,4200.000000,2.000000,624.006825,168,"",10,2.000000,622.006825,228.503412,167.000000,0,457.006825,455.006825,3e59f7
0-9,23100.000000,11.000000,622.006810,169,"",10,11.000000,611.006810,41.273346,168.000000,0,454.006810,443.006810,3e59f7
0-6,4410.000000,3.000000,67.000840,17,"",7,3.000000,64.000840,17.000280,16.000000,0,51.000840,48.000840,3e59f7
4,420.000000,2.000000,452.005280,170,"",1,2.000000,450.005280,141.502640,169.000000,0,283.005280,281.005280,3e59f7
5-9,2100.000000,2.000000,562.006255,171,"",5,2.000000,560.006255,196.003128,170.000000,0,392.006255,390.006255,3e59f7
0-9,27300.000000,13.000000,542.005970,172,"",10,13.000000,529.005970,28.538921,171.000000,0,371.005970,358.005970,3e59f7
0-7,21840.000000,13.000000,583.006255,173,"",8,13.000000,570.006255,31.615866,172.000000,0,411.006255,398.006255,3e59f7
9,3150.000000,15.000000,478.005340,174,"",1,15.000000,463.005340,20.333689,173.000000,0,305.005340,290.005340,3e59f7
6-8,1890.000000,3.000000,490.005520,175,"",3,3.000000,487.005520,105.335173,174.000000,0,316.005520,313.005520,3e59f7
0-5,3780.000000,3.000000,601.006675,176,"",6,3.000000,598.006675,142.002225,175.000000,0,426.006675,423.006675,3e59f7
0-8,22680.000000,12.000000,598.006495,177,"",9,12.000000,586.006495,35.167208,176.000000,0,422.006495,410.006495,3e59f7
8-9,6300.000000,15.000000,520.005655,178,"",2,15.000000,505.005655,22.867044,177.000000,0,343.005655,328.005655,3e59f7
0-6,2940.000000,2.000000,565.006150,179,"",7,2.000000,563.006150,193.503075,178.000000,0,387.006150,385.006150,3e59f7
0-5,2520.000000,2.000000,70.000900,18,"",6,2.000000,68.000900,26.500450,17.000000,0,53.000900,51.000900,3e59f7
7-9,1260.000000,2.000000,551.006105,180,"",3,2.000000,549.006105,186.003053,179.000000,0,372.006105,370.006105,3e59f7
7-9,1260.000000,2.000000,522.005850,181,"",3,2.000000,520.005850,171.002925,180.000000,0,342.005850,340.005850,3e59f7
0-5,1260.000000,1.000000,526.005925,182,"",6,1.000000,525.005925,345.005925,181.000000,0,345.005925,344.005925,3e59f7
0-4,12600.000000,12.000000,562.006105,183,"",5,12.000000,550.006105,31.667175,182.000000,0,380.006105,368.006105,3e59f7
0-5,1260.000000,1.000000,642.007065,184,"",6,1.000000,641.007065,459.007065,183.000000,0,459.007065,458.007065,3e59f7
5-8,840.000000,1.000000,558.006225,185,"",4,1.000000,557.006225,374.006225,184.000000,0,374.006225,373.006225,3e59f7
0-6,14700.000000,10.000000,638.006885,186,"",7,10.000000,628.006885,45.300689,185.000000,0,453.006885,443.006885,3e59f7
7-8,1260.000000,3.000000,525.005880,187,"",2,3.000000,522.005880,113.001960,186.000000,0,339.005880,336.005880,3e59f7
0-6,2940.000000,2.000000,544.006000,188,"",7,2.000000,542.006000,178.503000,187.000000,0,357.006000,355.006000,3e59f7
7,420.000000,2.000000,544.006015,189,"",1,2.000000,542.006015,178.003008,188.000000,0,356.006015,354.006015,3e59f7
1-3 6-7,1050.000000,1.000000,22.000345,19,"",5,1.000000,21.000345,4.000345,18.000000,0,4.000345,3.000345,3e59f7
6-9,840.000000,1.000000,527.005925,190,"",4,1.000000,526.005925,338.005925,189.000000,0,338.005925,337.005925,3e59f7
0-5,2520.000000,2.000000,528.005955,191,"",6,2.000000,526.005955,169.002978,190.000000,0,338.005955,336.005955,3e59f7
0-6,1470.000000,1.000000,550.006090,192,"",7,1.000000,549.006090,359.006090,191.000000,0,359.006090,358.006090,3e59f7
0-9,6300.000000,3.000000,605.006720,193,"",10,3.000000,602.006720,137.668907,192.000000,0,413.006720,410.006720,3e59f7
0-8,5670.000000,3.000000,548.006045,194,"",9,3.000000,545.006045,118.335348,193.000000,0,355.006045,352.006045,3e59f7
8,420.000000,2.000000,544.006030,195,"",1,2.000000,542.006030,175.003015,194.000000,0,350.006030,348.006030,3e59f7
0-9,4200.000000,2.000000,611.006795,196,"",10,2.000000,609.006795,208.003398,195.000000,0,416.006795,414.006795,3e59f7
5-6,420.000000,1.000000,551.006120,197,"",2,1.000000,550.006120,355.006120,196.000000,0,355.006120,354.006120,3e59f7
5-7,1890.000000,3.000000,556.006165,198,"",3,3.000000,553.006165,119.668722,197.000000,0,359.006165,356.006165,3e59f7
0-6,4410.000000,3.000000,608.006750,199,"",7,3.000000,605.006750,136.668917,198.000000,0,410.006750,407.006750,3e59f7
6-8,9450.000000,15.000000,16.000030,2,"",3,15.000000,1.000030,1.000002,1.000000,0,15.000030,0.000030,3e59f7
0-8,1890.000000,1.000000,72.000945,20,"",9,1.000000,71.000945,53.000945,19.000000,0,53.000945,52.000945,3e59f7
0-6,2940.000000,2.000000,585.006450,200,"",7,2.000000,583.006450,193.003225,199.000000,0,386.006450,384.006450,3e59f7
0 4-5 8,1680.000000,2.000000,24.000360,21,"",4,2.000000,22.000360,2.000180,20.000000,0,4.000360,2.000360,3e59f7
0-9,4200.000000,2.000000,64.000810,22,"",10,2.000000,62.000810,21.500405,21.000000,0,43.000810,41.000810,3e59f7
0 4-9,20580.000000,14.000000,39.000390,23,"",7,14.000000,25.000390,1.214314,22.000000,0,17.000390,3.000390,3e59f7
0-9,2100.000000,1.000000,40.000465,24,"",10,1.000000,39.000465,17.000465,23.000000,0,17.000465,16.000465,3e59f7
0-3,840.000000,1.000000,41.000495,25,"",4,1.000000,40.000495,17.000495,24.000000,0,17.000495,16.000495,3e59f7
4-6,630.000000,1.000000,41.000510,26,"",3,1.000000,40.000510,16.000510,25.000000,0,16.000510,15.000510,3e59f7
0-7,1680.000000,1.000000,43.000525,27,"",8,1.000000,42.000525,17.000525,26.000000,0,17.000525,16.000525,3e59f7
0-4,3150.000000,3.000000,47.000555,28,"",5,3.000000,44.000555,6.666852,27.000000,0,20.000555,17.000555,3e59f7
0-6,2940.000000,2.000000,50.000615,29,"",7,2.000000,48.000615,11.000308,28.000000,0,22.000615,20.000615,3e59f7
0,630.000000,3.000000,6.000075,3,"",1,3.000000,3.000075,1.333358,2.000000,0,4.000075,1.000075,3e59f7
7-8,420.000000,1.000000,49.000630,30,"",2,1.000000,48.000630,20.000630,29.000000,0,20.000630,19.000630,3e59f7
0-6,1470.000000,1.000000,74.000975,31,"",7,1.000000,73.000975,44.000975,30.000000,0,44.000975,43.000975,3e59f7
0-3,2520.000000,3.000000,54.000660,32,"",4,3.000000,51.000660,7.666887,31.000000,0,23.000660,20.000660,3e59f7
4-6 8,1680.000000,2.000000,53.000675,33,"",4,2.000000,51.000675,10.500338,32.000000,0,21.000675,19.000675,3e59f7
4-7,1680.000000,2.000000,77.001020,34,"",4,2.000000,75.001020,22.000510,33.000000,0,44.001020,42.001020,3e59f7
7-9,630.000000,1.000000,66.000840,35,"",3,1.000000,65.000840,32.000840,34.000000,0,32.000840,31.000840,3e59f7
0-3,1680.000000,2.000000,80.001050,36,"",4,2.000000,78.001050,22.500525,35.000000,0,45.001050,43.001050,3e59f7
0-8,3780.000000,2.000000,84.001110,37,"",9,2.000000,82.001110,24.000555,36.000000,0,48.001110,46.001110,3e59f7
0-3,2520.000000,3.000000,88.001155,38,"",4,3.000000,85.001155,17.000385,37.000000,0,51.001155,48.001155,3e59f7
0-9,4200.000000,2.000000,92.001215,39,"",10,2.000000,90.001215,27.000607,38.000000,0,54.001215,52.001215,3e59f7
0-7,3360.000000,2.000000,57.000720,4,"",8,2.000000,55.000720,27.000360,3.000000,0,54.000720,52.000720,3e59f7
0-5,2520.000000,2.000000,94.001245,40,"",6,2.000000,92.001245,27.500623,39.000000,0,55.001245,53.001245,3e59f7
0-3,1680.000000,2.000000,77.001005,41,"",4,2.000000,75.001005,18.500503,40.000000,0,37.001005,35.001005,3e59f7
4,630.000000,3.000000,89.001170,42,"",1,3.000000,86.001170,16.000390,41.000000,0,48.001170,45.001170,3e59f7
0-5,13860.000000,11.000000,106.001290,43,"",6,11.000000,95.001290,5.818299,42.000000,0,64.001290,53.001290,3e59f7
4-6,1260.000000,2.000000,81.001065,44,"",3,2.000000,79.001065,19.000533,43.000000,0,38.001065,36.001065,3e59f7
0-8,1890.000000,1.000000,107.001455,45,"",9,1.000000,106.001455,63.001455,44.000000,0,63.001455,62.001455,3e59f7
0-6,2940.000000,2.000000,110.001485,46,"",7,2.000000,108.001485,32.500743,45.000000,0,65.001485,63.001485,3e59f7
7,630.000000,3.000000,111.001500,47,"",1,3.000000,108.001500,21.667167,46.000000,0,65.001500,62.001500,3e59f7
4-7,1680.000000,2.000000,121.001695,48,"",4,2.000000,119.001695,37.000847,47.000000,0,74.001695,72.001695,3e59f7
0-2,1260.000000,2.000000,116.001575,49,"",3,2.000000,114.001575,34.000787,48.000000,0,68.001575,66.001575,3e59f7
1-3,1890.000000,3.000000,8.000105,5,"",3,3.000000,5.000105,1.333368,4.000000,0,4.000105,1.000105,3e59f7
0-4,2100.000000,2.000000,213.002475,50,"",5,2.000000,211.002475,82.001238,49.000000,0,164.002475,162.002475,3e59f7
0-3,9240.000000,11.000000,128.001680,51,"",4,11.000000,117.001680,7.091062,50.000000,0,78.001680,67.001680,3e59f7
0-7,3360.000000,2.000000,318.003690,52,"",8,2.000000,316.003690,133.501845,51.000000,0,267.003690,265.003690,3e59f7
0-9,31500.000000,15.000000,179.002385,53,"",10,15.000000,164.002385,8.466826,52.000000,0,127.002385,112.002385,3e59f7
0-6,4410.000000,3.000000,161.002325,54,"",7,3.000000,158.002325,36.000775,53.000000,0,108.002325,105.002325,3e59f7
9,630.000000,3.000000,117.001635,55,"",1,3.000000,114.001635,21.000545,54.000000,0,63.001635,60.001635,3e59f7
0-6,1470.000000,1.000000,180.002415,56,"",7,1.000000,179.002415,125.002415,55.000000,0,125.002415,124.002415,3e59f7
0-9,6300.000000,3.000000,211.002460,57,"",10,3.000000,208.002460,51.667487,56.000000,0,155.002460,152.002460,3e59f7
4-6,1890.000000,3.000000,127.001755,58,"",3,3.000000,124.001755,23.333918,57.000000,0,70.001755,67.001755,3e59f7
3-5,1890.000000,3.000000,117.001590,59,"",3,3.000000,114.001590,19.667197,58.000000,0,59.001590,56.001590,3e59f7
1-3 9,840.000000,1.000000,10.000150,6,"",4,1.000000,9.000150,5.000150,5.000000,0,5.000150,4.000150,3e59f7
6-8,630.000000,1.000000,102.001380,60,"",3,1.000000,101.001380,43.001380,59.000000,0,43.001380,42.001380,3e59f7
4-7,1680.000000,2.000000,123.001710,61,"",4,2.000000,121.001710,31.500855,60.000000,0,63.001710,61.001710,3e59f7
0-7,5040.000000,3.000000,131.001815,62,"",8,3.000000,128.001815,23.333938,61.000000,0,70.001815,67.001815,3e59f7
0-4,1050.000000,1.000000,139.002025,63,"",5,1.000000,138.002025,77.002025,62.000000,0,77.002025,76.002025,3e59f7
6-7,840.000000,2.000000,116.001605,64,"",2,2.000000,114.001605,26.500802,63.000000,0,53.001605,51.001605,3e59f7
8,210.000000,1.000000,115.001620,65,"",1,1.000000,114.001620,51.001620,64.000000,0,51.001620,50.001620,3e59f7
0-8,1890.000000,1.000000,436.005115,66,"",9,1.000000,435.005115,371.005115,65.000000,0,371.005115,370.005115,3e59f7
0-9,27300.000000,13.000000,208.002445,67,"",10,13.000000,195.002445,10.923265,66.000000,0,142.002445,129.002445,3e59f7
0-6,1470.000000,1.000000,145.002115,68,"",7,1.000000,144.002115,78.002115,67.000000,0,78.002115,77.002115,3e59f7
0-8,5670.000000,3.000000,239.002715,69,"",9,3.000000,236.002715,57.000905,68.000000,0,171.002715,168.002715,3e59f7
0 4-5,9450.000000,15.000000,22.000135,7,"",3,15.000000,7.000135,1.066676,6.000000,0,16.000135,1.000135,3e59f7
8-9,840.000000,2.000000,121.001710,70,"",2,2.000000,119.001710,26.000855,69.000000,0,52.001710,50.001710,3e59f7
0-7,5040.000000,3.000000,251.002895,71,"",8,3.000000,248.002895,60.334298,70.000000,0,181.002895,178.002895,3e59f7
4-7,840.000000,1.000000,124.001725,72,"",4,1.000000,123.001725,53.001725,71.000000,0,53.001725,52.001725,3e59f7
0-9,6300.000000,3.000000,378.004335,73,"",10,3.000000,375.004335,102.001445,72.000000,0,306.004335,303.004335,3e59f7
3-7,3150.000000,3.000000,138.001920,74,"",5,3.000000,135.001920,21.667307,73.000000,0,65.001920,62.001920,3e59f7
8-9,1260.000000,3.000000,124.001740,75,"",2,3.000000,121.001740,16.667247,74.000000,0,50.001740,47.001740,3e59f7
8-9,840.000000,2.000000,131.001815,76,"",2,2.000000,129.001815,28.000908,75.000000,0,56.001815,54.001815,3e59f7
0-2,1890.000000,3.000000,134.001845,77,"",3,3.000000,131.001845,19.333948,76.000000,0,58.001845,55.001845,3e59f7
3-8,2520.000000,2.000000,134.001860,78,"",6,2.000000,132.001860,28.500930,77.000000,0,57.001860,55.001860,3e59f7
0-2,630.000000,1.000000,135.001920,79,"",3,1.000000,134.001920,57.001920,78.000000,0,57.001920,56.001920,3e59f7
0-6 8-9,1890.000000,1.000000,112.001515,8,"",9,1.000000,111.001515,105.001515,7.000000,0,105.001515,104.001515,3e59f7
5 7-8,1260.000000,2.000000,216.002550,80,"",3,2.000000,214.002550,68.501275,79.000000,0,137.002550,135.002550,3e59f7
9,630.000000,3.000000,137.001875,81,"",1,3.000000,134.001875,19.000625,80.000000,0,57.001875,54.001875,3e59f7
8,2940.000000,14.000000,149.001935,82,"",1,14.000000,135.001935,4.857281,81.000000,0,68.001935,54.001935,3e59f7
0-4 6 8-9,20160.000000,12.000000,235.002670,83,"",8,12.000000,223.002670,12.750223,82.000000,0,153.002670,141.002670,3e59f7
0-5,3780.000000,3.000000,143.002055,84,"",6,3.000000,140.002055,20.000685,83.000000,0,60.002055,57.002055,3e59f7
0-7,5040.000000,3.000000,247.002835,85,"",8,3.000000,244.002835,54.334278,84.000000,0,163.002835,160.002835,3e59f7
0-9,29400.000000,14.000000,195.002430,86,"",10,14.000000,181.002430,7.857316,85.000000,0,110.002430,96.002430,3e59f7
0-4 6,12600.000000,10.000000,223.002535,87,"",6,10.000000,213.002535,13.700254,86.000000,0,137.002535,127.002535,3e59f7
0-6,4410.000000,3.000000,281.003345,88,"",7,3.000000,278.003345,64.667782,87.000000,0,194.003345,191.003345,3e59f7
0-6,16170.000000,11.000000,263.002955,89,"",7,11.000000,252.002955,15.909360,88.000000,0,175.002955,164.002955,3e59f7
1-3 6-8,1260.000000,1.000000,20.000315,9,"",6,1.000000,19.000315,12.000315,8.000000,0,12.000315,11.000315,3e59f7
0-6,4410.000000,3.000000,284.003360,90,"",7,3.000000,281.003360,65.001120,89.000000,0,195.003360,192.003360,3e59f7
0-7,5040.000000,3.000000,323.003735,91,"",8,3.000000,320.003735,77.667912,90.000000,0,233.003735,230.003735,3e59f7
4-9,3780.000000,3.000000,302.003600,92,"",6,3.000000,299.003600,70.334533,91.000000,0,211.003600,208.003600,3e59f7
5-9,1050.000000,1.000000,212.002490,93,"",5,1.000000,211.002490,120.002490,92.000000,0,120.002490,119.002490,3e59f7
5,210.000000,1.000000,213.002520,94,"",1,1.000000,212.002520,120.002520,93.000000,0,120.002520,119.002520,3e59f7
7,210.000000,1.000000,180.002430,95,"",1,1.000000,179.002430,86.002430,94.000000,0,86.002430,85.002430,3e59f7
8-9,840.000000,2.000000,219.002595,96,"",2,2.000000,217.002595,62.001297,95.000000,0,124.002595,122.002595,3e59f7
4-9,17640.000000,14.000000,316.003615,97,"",6,14.000000,302.003615,15.714544,96.000000,0,220.003615,206.003615,3e59f7
0-7,3360.000000,2.000000,511.005700,98,"",8,2.000000,509.005700,207.002850,97.000000,0,414.005700,412.005700,3e59f7
0-7,1680.000000,1.000000,320.003720,99,"",8,1.000000,319.003720,222.003720,98.000000,0,222.003720,221.003720,3e59f7
