allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,1890.000000,3.000000,299.003765,130,"",3,3.000000,296.003765,56.667922,129.000000,0,170.003765,167.003765,4e8822
0-5,1260.000000,1.000000,336.004320,131,"",6,1.000000,335.004320,206.004320,130.000000,0,206.004320,205.004320,4e8822
0-8,1890.000000,1.000000,323.004140,132,"",9,1.000000,322.004140,192.004140,131.000000,0,192.004140,191.004140,4e8822
2 9,4200.000000,10.000000,316.003915,133,"",2,10.000000,306.003915,18.400391,132.000000,0,184.003915,174.003915,4e8822
0-9,2100.000000,1.000000,335.004290,134,"",10,1.000000,334.004290,202.004290,133.000000,0,202.004290,201.004290,4e8822
0-1,420.000000,1.000000,338.004350,135,"",2,1.000000,337.004350,204.004350,134.000000,0,204.004350,203.004350,4e8822
0-1,840.000000,2.000000,344.004425,136,"",2,2.000000,342.004425,104.502213,135.000000,0,209.004425,207.004425,4e8822
2-7,16380.000000,13.000000,350.004365,137,"",6,13.000000,337.004365,16.461874,136.000000,0,214.004365,201.004365,4e8822
0-4,13650.000000,13.000000,402.005115,138,"",5,13.000000,389.005115,20.385009,137.000000,0,265.005115,252.005115,4e8822
8,2520.000000,12.000000,322.003960,139,"",1,12.000000,310.003960,15.333663,138.000000,0,184.003960,172.003960,4e8822
5-6,840.000000,2.000000,23.000120,14,"",2,2.000000,21.000120,5.000060,13.000000,0,10.000120,8.000120,4e8822
0-7 9,5670.000000,3.000000,509.006450,140,"",9,3.000000,506.006450,123.335483,139.000000,0,370.006450,367.006450,4e8822
0-3 6,3150.000000,3.000000,365.004725,141,"",5,3.000000,362.004725,75.001575,140.000000,0,225.004725,222.004725,4e8822
0-7,1680.000000,1.000000,386.005070,142,"",8,1.000000,385.005070,245.005070,141.000000,0,245.005070,244.005070,4e8822
0-5,2520.000000,2.000000,436.005640,143,"",6,2.000000,434.005640,147.002820,142.000000,0,294.005640,292.005640,4e8822
0-4 7-8,20580.000000,14.000000,434.005445,144,"",7,14.000000,420.005445,20.786103,143.000000,0,291.005445,277.005445,4e8822
4-7,840.000000,1.000000,442.005715,145,"",4,1.000000,441.005715,298.005715,144.000000,0,298.005715,297.005715,4e8822
0-3,2520.000000,3.000000,361.004665,146,"",4,3.000000,358.004665,72.001555,145.000000,0,216.004665,213.004665,4e8822
0-1 8,1260.000000,2.000000,351.004530,147,"",3,2.000000,349.004530,102.502265,146.000000,0,205.004530,203.004530,4e8822
0-8,5670.000000,3.000000,440.005670,148,"",9,3.000000,437.005670,97.668557,147.000000,0,293.005670,290.005670,4e8822
0-7,1680.000000,1.000000,516.006570,149,"",8,1.000000,515.006570,368.006570,148.000000,0,368.006570,367.006570,4e8822
0-9,6300.000000,3.000000,565.006840,15,"",10,3.000000,562.006840,183.668947,14.000000,0,551.006840,548.006840,4e8822
0-1 6-8,1050.000000,1.000000,353.004575,150,"",5,1.000000,352.004575,204.004575,149.000000,0,204.004575,203.004575,4e8822
2-5,2520.000000,3.000000,353.004545,151,"",4,3.000000,350.004545,67.668182,150.000000,0,203.004545,200.004545,4e8822
0-8,1890.000000,1.000000,491.006255,152,"",9,1.000000,490.006255,340.006255,151.000000,0,340.006255,339.006255,4e8822
0-3 6-7,15120.000000,12.000000,383.004860,153,"",6,12.000000,371.004860,19.250405,152.000000,0,231.004860,219.004860,4e8822
5-6,6300.000000,15.000000,422.005385,154,"",2,15.000000,407.005385,17.933692,153.000000,0,269.005385,254.005385,4e8822
0-3 8,3150.000000,3.000000,445.005730,155,"",5,3.000000,442.005730,97.001910,154.000000,0,291.005730,288.005730,4e8822
0-9,6300.000000,3.000000,534.006600,156,"",10,3.000000,531.006600,126.335533,155.000000,0,379.006600,376.006600,4e8822
0-7,3360.000000,2.000000,505.006420,157,"",8,2.000000,503.006420,174.503210,156.000000,0,349.006420,347.006420,4e8822
0-8,5670.000000,3.000000,489.006195,158,"",9,3.000000,486.006195,110.668732,157.000000,0,332.006195,329.006195,4e8822
4-5,5460.000000,13.000000,373.004695,159,"",2,13.000000,360.004695,16.538823,158.000000,0,215.004695,202.004695,4e8822
0-6 8,3360.000000,2.000000,150.001890,16,"",8,2.000000,148.001890,67.500945,15.000000,0,135.001890,133.001890,4e8822
0-4,1050.000000,1.000000,566.006870,160,"",5,1.000000,565.006870,407.006870,159.000000,0,407.006870,406.006870,4e8822
0-9,31500.000000,15.000000,562.006825,161,"",10,15.000000,547.006825,26.800455,160.000000,0,402.006825,387.006825,4e8822
0-9,4200.000000,2.000000,389.005085,162,"",10,2.000000,387.005085,114.002543,161.000000,0,228.005085,226.005085,4e8822
0-9,31500.000000,15.000000,484.006150,163,"",10,15.000000,469.006150,21.467077,162.000000,0,322.006150,307.006150,4e8822
7-8,420.000000,1.000000,408.005400,164,"",2,1.000000,407.005400,245.005400,163.000000,0,245.005400,244.005400,4e8822
0-8,1890.000000,1.000000,496.006330,165,"",9,1.000000,495.006330,332.006330,164.000000,0,332.006330,331.006330,4e8822
0-8,1890.000000,1.000000,615.007515,166,"",9,1.000000,614.007515,450.007515,165.000000,0,450.007515,449.007515,4e8822
0-6,2940.000000,2.000000,494.006285,167,"",7,2.000000,492.006285,164.003143,166.000000,0,328.006285,326.006285,4e8822
0-4 7-9,16800.000000,10.000000,420.005415,168,"",8,10.000000,410.005415,25.300542,167.000000,0,253.005415,243.005415,4e8822
5-6 9,1260.000000,2.000000,426.005490,169,"",3,2.000000,424.005490,129.002745,168.000000,0,258.005490,256.005490,4e8822
0-7,5040.000000,3.000000,50.000465,17,"",8,3.000000,47.000465,11.333488,16.000000,0,34.000465,31.000465,4e8822
0-6,22050.000000,15.000000,461.005790,170,"",7,15.000000,446.005790,19.467053,169.000000,0,292.005790,277.005790,4e8822
5-6,1260.000000,3.000000,431.005550,171,"",2,3.000000,428.005550,87.001850,170.000000,0,261.005550,258.005550,4e8822
0-3,840.000000,1.000000,441.005700,172,"",4,1.000000,440.005700,270.005700,171.000000,0,270.005700,269.005700,4e8822
9,630.000000,3.000000,440.005685,173,"",1,3.000000,437.005685,89.335228,172.000000,0,268.005685,265.005685,4e8822
4-8,1050.000000,1.000000,467.006090,174,"",5,1.000000,466.006090,294.006090,173.000000,0,294.006090,293.006090,4e8822
0-3 6-8,4410.000000,3.000000,541.006675,175,"",7,3.000000,538.006675,122.335558,174.000000,0,367.006675,364.006675,4e8822
7-8,5460.000000,13.000000,463.005850,176,"",2,13.000000,450.005850,22.154296,175.000000,0,288.005850,275.005850,4e8822
4-8,1050.000000,1.000000,465.006060,177,"",5,1.000000,464.006060,289.006060,176.000000,0,289.006060,288.006060,4e8822
0-3,2520.000000,3.000000,464.006015,178,"",4,3.000000,461.006015,95.668672,177.000000,0,287.006015,284.006015,4e8822
4-5,840.000000,2.000000,463.006030,179,"",2,2.000000,461.006030,142.503015,178.000000,0,285.006030,283.006030,4e8822
7-8,840.000000,2.000000,24.000105,18,"",2,2.000000,22.000105,3.500053,17.000000,0,7.000105,5.000105,4e8822
4-9,1260.000000,1.000000,469.006105,180,"",6,1.000000,468.006105,290.006105,179.000000,0,290.006105,289.006105,4e8822
0-3,2520.000000,3.000000,468.006075,181,"",4,3.000000,465.006075,96.002025,180.000000,0,288.006075,285.006075,4e8822
0-8,3780.000000,2.000000,499.006360,182,"",9,2.000000,497.006360,159.003180,181.000000,0,318.006360,316.006360,4e8822
5-7,630.000000,1.000000,566.006885,183,"",3,1.000000,565.006885,384.006885,182.000000,0,384.006885,383.006885,4e8822
0-6,14700.000000,10.000000,614.007380,184,"",7,10.000000,604.007380,43.100738,183.000000,0,431.007380,421.007380,4e8822
0-8,24570.000000,13.000000,602.007170,185,"",9,13.000000,589.007170,32.154398,184.000000,0,418.007170,405.007170,4e8822
0-9,6300.000000,3.000000,589.007140,186,"",10,3.000000,586.007140,134.669047,185.000000,0,404.007140,401.007140,4e8822
9,210.000000,1.000000,539.006690,187,"",1,1.000000,538.006690,353.006690,186.000000,0,353.006690,352.006690,4e8822
0-9,6300.000000,3.000000,503.006390,188,"",10,3.000000,500.006390,105.335463,187.000000,0,316.006390,313.006390,4e8822
0-3,840.000000,1.000000,535.006630,189,"",4,1.000000,534.006630,347.006630,188.000000,0,347.006630,346.006630,4e8822
4-9,2520.000000,2.000000,37.000330,19,"",6,2.000000,35.000330,9.500165,18.000000,0,19.000330,17.000330,4e8822
0-8,1890.000000,1.000000,581.007095,190,"",9,1.000000,580.007095,392.007095,189.000000,0,392.007095,391.007095,4e8822
4-6,1260.000000,2.000000,575.006990,191,"",3,2.000000,573.006990,192.503495,190.000000,0,385.006990,383.006990,4e8822
0-9,4200.000000,2.000000,604.007350,192,"",10,2.000000,602.007350,206.503675,191.000000,0,413.007350,411.007350,4e8822
0-3,9240.000000,11.000000,578.006900,193,"",4,11.000000,567.006900,35.091536,192.000000,0,386.006900,375.006900,4e8822
8,2940.000000,14.000000,517.006435,194,"",1,14.000000,503.006435,23.143317,193.000000,0,324.006435,310.006435,4e8822
0-9,6300.000000,3.000000,586.007125,195,"",10,3.000000,583.007125,130.669042,194.000000,0,392.007125,389.007125,4e8822
0-9,29400.000000,14.000000,531.006585,196,"",10,14.000000,517.006585,24.000470,195.000000,0,336.006585,322.006585,4e8822
0-7,1680.000000,1.000000,579.007065,197,"",8,1.000000,578.007065,383.007065,196.000000,0,383.007065,382.007065,4e8822
4-7,1680.000000,2.000000,571.006930,198,"",4,2.000000,569.006930,187.003465,197.000000,0,374.006930,372.006930,4e8822
4-5,5040.000000,12.000000,547.006645,199,"",2,12.000000,535.006645,29.083887,198.000000,0,349.006645,337.006645,4e8822
3-8,1260.000000,1.000000,2.000030,2,"",6,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,4e8822
0-8,3780.000000,2.000000,88.001050,20,"",9,2.000000,86.001050,34.500525,19.000000,0,69.001050,67.001050,4e8822
0-2,630.000000,1.000000,537.006660,200,"",3,1.000000,536.006660,338.006660,199.000000,0,338.006660,337.006660,4e8822
0-3,8400.000000,10.000000,44.000330,21,"",4,10.000000,34.000330,2.400033,20.000000,0,24.000330,14.000330,4e8822
0-8,1890.000000,1.000000,94.001155,22,"",9,1.000000,93.001155,73.001155,21.000000,0,73.001155,72.001155,4e8822
9,420.000000,2.000000,24.000120,23,"",1,2.000000,22.000120,1.000060,22.000000,0,2.000120,0.000120,4e8822
0-1 9,1260.000000,2.000000,174.002130,24,"",3,2.000000,172.002130,75.501065,23.000000,0,151.002130,149.002130,4e8822
7,420.000000,2.000000,26.000180,25,"",1,2.000000,24.000180,1.000090,24.000000,0,2.000180,0.000180,4e8822
0-9,6300.000000,3.000000,166.002025,26,"",10,3.000000,163.002025,47.000675,25.000000,0,141.002025,138.002025,4e8822
2-8,22050.000000,15.000000,184.002100,27,"",7,15.000000,169.002100,10.533473,26.000000,0,158.002100,143.002100,4e8822
0-2,1260.000000,2.000000,85.001005,28,"",3,2.000000,83.001005,29.000503,27.000000,0,58.001005,56.001005,4e8822
6-9,10920.000000,13.000000,85.000855,29,"",4,13.000000,72.000855,4.384681,28.000000,0,57.000855,44.000855,4e8822
0-2,630.000000,1.000000,4.000060,3,"",3,1.000000,3.000060,2.000060,2.000000,0,2.000060,1.000060,4e8822
7,630.000000,3.000000,34.000285,30,"",1,3.000000,31.000285,1.666762,29.000000,0,5.000285,2.000285,4e8822
0-4,3150.000000,3.000000,114.001410,31,"",5,3.000000,111.001410,28.000470,30.000000,0,84.001410,81.001410,4e8822
0-3,2520.000000,3.000000,59.000660,32,"",4,3.000000,56.000660,9.333553,31.000000,0,28.000660,25.000660,4e8822
4-9,2520.000000,2.000000,43.000405,33,"",6,2.000000,41.000405,5.500203,32.000000,0,11.000405,9.000405,4e8822
0-3,1680.000000,2.000000,53.000540,34,"",4,2.000000,51.000540,10.000270,33.000000,0,20.000540,18.000540,4e8822
0-1 3-8,5040.000000,3.000000,128.001590,35,"",8,3.000000,125.001590,31.333863,34.000000,0,94.001590,91.001590,4e8822
0-5,1260.000000,1.000000,197.002490,36,"",6,1.000000,196.002490,162.002490,35.000000,0,162.002490,161.002490,4e8822
6-8,6300.000000,10.000000,61.000570,37,"",3,10.000000,51.000570,2.500057,36.000000,0,25.000570,15.000570,4e8822
8-9,840.000000,2.000000,47.000450,38,"",2,2.000000,45.000450,5.000225,37.000000,0,10.000450,8.000450,4e8822
4-5,1260.000000,3.000000,54.000555,39,"",2,3.000000,51.000555,5.333518,38.000000,0,16.000555,13.000555,4e8822
3,210.000000,1.000000,4.000075,4,"",1,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,4e8822
8-9,840.000000,2.000000,49.000495,40,"",2,2.000000,47.000495,5.000248,39.000000,0,10.000495,8.000495,4e8822
0-9,4200.000000,2.000000,131.001635,41,"",10,2.000000,129.001635,45.500818,40.000000,0,91.001635,89.001635,4e8822
0-8,3780.000000,2.000000,244.003105,42,"",9,2.000000,242.003105,101.501553,41.000000,0,203.003105,201.003105,4e8822
0-3,1680.000000,2.000000,62.000720,43,"",4,2.000000,60.000720,10.000360,42.000000,0,20.000720,18.000720,4e8822
0-6,4410.000000,3.000000,66.000765,44,"",7,3.000000,63.000765,7.666922,43.000000,0,23.000765,20.000765,4e8822
9,420.000000,2.000000,53.000585,45,"",1,2.000000,51.000585,4.500293,44.000000,0,9.000585,7.000585,4e8822
0-3,2520.000000,3.000000,56.000555,46,"",4,3.000000,53.000555,3.666852,45.000000,0,11.000555,8.000555,4e8822
0-9,6300.000000,3.000000,70.000810,47,"",10,3.000000,67.000810,8.000270,46.000000,0,24.000810,21.000810,4e8822
0-5,3780.000000,3.000000,73.000840,48,"",6,3.000000,70.000840,8.666947,47.000000,0,26.000840,23.000840,4e8822
0-9,6300.000000,3.000000,158.001980,49,"",10,3.000000,155.001980,36.667327,48.000000,0,110.001980,107.001980,4e8822
4-8,2100.000000,2.000000,6.000030,5,"",5,2.000000,4.000030,1.000015,4.000000,0,2.000030,0.000030,4e8822
0-2,1890.000000,3.000000,76.000870,50,"",3,3.000000,73.000870,9.000290,49.000000,0,27.000870,24.000870,4e8822
0-8,5670.000000,3.000000,92.001095,51,"",9,3.000000,89.001095,14.000365,50.000000,0,42.001095,39.001095,4e8822
0-9,6300.000000,3.000000,161.001995,52,"",10,3.000000,158.001995,36.667332,51.000000,0,110.001995,107.001995,4e8822
0-8,5670.000000,3.000000,187.002310,53,"",9,3.000000,184.002310,45.000770,52.000000,0,135.002310,132.002310,4e8822
3-4,420.000000,1.000000,75.000885,54,"",2,1.000000,74.000885,22.000885,53.000000,0,22.000885,21.000885,4e8822
0-5,2520.000000,2.000000,79.000915,55,"",6,2.000000,77.000915,12.500458,54.000000,0,25.000915,23.000915,4e8822
0-2,1260.000000,2.000000,82.000960,56,"",3,2.000000,80.000960,13.500480,55.000000,0,27.000960,25.000960,4e8822
3,420.000000,2.000000,82.000975,57,"",1,2.000000,80.000975,13.000488,56.000000,0,26.000975,24.000975,4e8822
0-8,5670.000000,3.000000,191.002370,58,"",9,3.000000,188.002370,44.667457,57.000000,0,134.002370,131.002370,4e8822
0-1 4-8,2940.000000,2.000000,237.003030,59,"",7,2.000000,235.003030,89.501515,58.000000,0,179.003030,177.003030,4e8822
0,210.000000,1.000000,6.000030,6,"",1,1.000000,5.000030,1.000030,5.000000,0,1.000030,0.000030,4e8822
0-4 9,3780.000000,3.000000,123.001530,60,"",6,3.000000,120.001530,21.333843,59.000000,0,64.001530,61.001530,4e8822
0-7,5040.000000,3.000000,262.003210,61,"",8,3.000000,259.003210,67.334403,60.000000,0,202.003210,199.003210,4e8822
0-7,23520.000000,14.000000,109.001185,62,"",8,14.000000,95.001185,3.428656,61.000000,0,48.001185,34.001185,4e8822
0-5,2520.000000,2.000000,111.001380,63,"",6,2.000000,109.001380,24.500690,62.000000,0,49.001380,47.001380,4e8822
6-9,1680.000000,2.000000,111.001395,64,"",4,2.000000,109.001395,24.000697,63.000000,0,48.001395,46.001395,4e8822
0-1 4-9,5040.000000,3.000000,241.003060,65,"",8,3.000000,238.003060,59.001020,64.000000,0,177.003060,174.003060,4e8822
0-2,1890.000000,3.000000,118.001470,66,"",3,3.000000,115.001470,17.667157,65.000000,0,53.001470,50.001470,4e8822
5-8,10080.000000,12.000000,125.001440,67,"",4,12.000000,113.001440,4.916787,66.000000,0,59.001440,47.001440,4e8822
0-6,4410.000000,3.000000,201.002505,68,"",7,3.000000,198.002505,44.667502,67.000000,0,134.002505,131.002505,4e8822
0-1,420.000000,1.000000,124.001560,69,"",2,1.000000,123.001560,56.001560,68.000000,0,56.001560,55.001560,4e8822
0-4,2100.000000,2.000000,23.000105,7,"",5,2.000000,21.000105,8.500052,6.000000,0,17.000105,15.000105,4e8822
2,630.000000,3.000000,126.001575,70,"",1,3.000000,123.001575,19.000525,69.000000,0,57.001575,54.001575,4e8822
3-4,420.000000,1.000000,124.001590,71,"",2,1.000000,123.001590,54.001590,70.000000,0,54.001590,53.001590,4e8822
0-4,2100.000000,2.000000,257.003150,72,"",5,2.000000,255.003150,93.001575,71.000000,0,186.003150,184.003150,4e8822
0-9,21000.000000,10.000000,255.003135,73,"",10,10.000000,245.003135,18.300313,72.000000,0,183.003135,173.003135,4e8822
7-9,1890.000000,3.000000,142.001770,74,"",3,3.000000,139.001770,23.000590,73.000000,0,69.001770,66.001770,4e8822
0-6,19110.000000,13.000000,144.001665,75,"",7,13.000000,131.001665,5.384743,74.000000,0,70.001665,57.001665,4e8822
7,2730.000000,13.000000,155.001800,76,"",1,13.000000,142.001800,6.153985,75.000000,0,80.001800,67.001800,4e8822
7-8,420.000000,1.000000,134.001695,77,"",2,1.000000,133.001695,58.001695,76.000000,0,58.001695,57.001695,4e8822
7-8,420.000000,1.000000,137.001740,78,"",2,1.000000,136.001740,60.001740,77.000000,0,60.001740,59.001740,4e8822
0-6 8,1680.000000,1.000000,145.001830,79,"",8,1.000000,144.001830,67.001830,78.000000,0,67.001830,66.001830,4e8822
0-7,23520.000000,14.000000,21.000075,8,"",8,14.000000,7.000075,1.000005,7.000000,0,14.000075,0.000075,4e8822
0-3,840.000000,1.000000,147.001860,80,"",4,1.000000,146.001860,68.001860,79.000000,0,68.001860,67.001860,4e8822
0-9,4200.000000,2.000000,163.002010,81,"",10,2.000000,161.002010,41.501005,80.000000,0,83.002010,81.002010,4e8822
0-6 8,3360.000000,2.000000,154.001950,82,"",8,2.000000,152.001950,36.500975,81.000000,0,73.001950,71.001950,4e8822
0-9,2100.000000,1.000000,265.003270,83,"",10,1.000000,264.003270,183.003270,82.000000,0,183.003270,182.003270,4e8822
2-6,2100.000000,2.000000,168.002070,84,"",5,2.000000,166.002070,42.501035,83.000000,0,85.002070,83.002070,4e8822
5-9,3150.000000,3.000000,258.003165,85,"",5,3.000000,255.003165,58.001055,84.000000,0,174.003165,171.003165,4e8822
5-9,14700.000000,14.000000,222.002625,86,"",5,14.000000,208.002625,9.785902,85.000000,0,137.002625,123.002625,4e8822
0-1,1260.000000,3.000000,169.002055,87,"",2,3.000000,166.002055,27.667352,86.000000,0,83.002055,80.002055,4e8822
0-3 7-9,1470.000000,1.000000,271.003375,88,"",7,1.000000,270.003375,184.003375,87.000000,0,184.003375,183.003375,4e8822
0-5,3780.000000,3.000000,195.002430,89,"",6,3.000000,192.002430,35.667477,88.000000,0,107.002430,104.002430,4e8822
8-9,5460.000000,13.000000,21.000075,9,"",2,13.000000,8.000075,1.000006,8.000000,0,13.000075,0.000075,4e8822
0-3,12600.000000,15.000000,216.002535,90,"",4,15.000000,201.002535,8.466836,89.000000,0,127.002535,112.002535,4e8822
0-3,1680.000000,2.000000,269.003345,91,"",4,2.000000,267.003345,89.501673,90.000000,0,179.003345,177.003345,4e8822
0-7,3360.000000,2.000000,321.004095,92,"",8,2.000000,319.004095,115.002048,91.000000,0,230.004095,228.004095,4e8822
0-9,2100.000000,1.000000,264.003255,93,"",10,1.000000,263.003255,172.003255,92.000000,0,172.003255,171.003255,4e8822
7-9,6300.000000,10.000000,208.002520,94,"",3,10.000000,198.002520,11.500252,93.000000,0,115.002520,105.002520,4e8822
2-3,6300.000000,15.000000,242.002925,95,"",2,15.000000,227.002925,9.866862,94.000000,0,148.002925,133.002925,4e8822
4-9,16380.000000,13.000000,235.002820,96,"",6,13.000000,222.002820,10.769448,95.000000,0,140.002820,127.002820,4e8822
4,630.000000,3.000000,209.002610,97,"",1,3.000000,206.002610,37.667537,96.000000,0,113.002610,110.002610,4e8822
0-8,3780.000000,2.000000,267.003285,98,"",9,2.000000,265.003285,85.001642,97.000000,0,170.003285,168.003285,4e8822
0-3,2520.000000,3.000000,222.002790,99,"",4,3.000000,219.002790,41.334263,98.000000,0,124.002790,121.002790,4e8822
