time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00009,0,0,0,7,3
4.00011,0,0,0,3,7
6.00009,0,0,0,6,4
6.00011,0,0,0,10,0
7.00015,0,0,0,7,3
9.00015,0,0,0,10,0
9.00018,0,0,0,8,2
9.0002,0,0,0,7,3
10.0002,0,0,0,8,2
11.0002,0,0,0,4,6
12.0002,0,0,0,6,4
12.0002,0,0,0,10,0
13.0002,0,0,0,4,6
14.0002,0,0,0,10,0
15.0003,0,0,0,1,9
17.0003,0,0,0,10,0
18.0003,0,0,0,8,2
18.0003,0,0,0,1,9
21.0003,0,0,0,3,7
22.0004,0,0,0,0,10
24.0004,0,0,0,3,7
24.0004,0,0,0,0,10
27.0004,0,0,0,3,7
27.0004,0,0,0,2,8
27.0004,0,0,0,1,9
28.0004,0,0,0,2,8
29.0003,0,0,0,9,1
29.0004,0,0,0,10,0
29.0004,0,0,0,2,8
29.0004,0,0,0,1,9
31.0004,0,0,0,9,1
31.0005,0,0,0,5,5
31.0005,0,0,0,0,10
32.0004,0,0,0,1,9
33.0005,0,0,0,5,5
34.0005,0,0,0,1,9
34.0005,0,0,0,6,4
36.0005,0,0,0,0,10
37.0005,0,0,0,6,4
37.0005,0,0,0,5,5
37.0005,0,0,0,0,10
38.0005,0,0,0,1,9
39.0005,0,0,0,6,4
41.0006,0,0,0,2,8
41.0006,0,0,0,1,9
43.0006,0,0,0,2,8
44.0006,0,0,0,6,4
45.0007,0,0,0,1,9
46.0007,0,0,0,6,4
48.0005,0,0,0,10,0
48.0007,0,0,0,0,10
50.0007,0,0,0,10,0
50.0007,0,0,0,1,9
51.0007,0,0,0,10,0
52.0007,0,0,0,0,10
55.0007,0,0,0,10,0
55.0007,0,0,0,0,10
69.0007,0,0,0,10,0
69.0008,0,0,0,7,3
69.0008,0,0,0,1,9
72.0008,0,0,0,4,6
73.0008,0,0,0,1,9
74.0008,0,0,0,4,6
75.0009,0,0,0,2,8
75.0009,0,0,0,0,10
80.0008,0,0,0,6,4
82.0009,0,0,0,2,8
83.0009,0,0,0,6,4
87.0009,0,0,0,8,2
87.0009,0,0,0,1,9
88.0009,0,0,0,3,7
88.0009,0,0,0,0,10
89.0009,0,0,0,7,3
89.0009,0,0,0,10,0
89.001,0,0,0,6,4
91.001,0,0,0,2,8
95.001,0,0,0,0,10
98.001,0,0,0,2,8
99.001,0,0,0,6,4
100.001,0,0,0,2,8
102.001,0,0,0,0,10
105.001,0,0,0,2,8
105.001,0,0,0,1,9
106.001,0,0,0,5,5
106.001,0,0,0,6,4
106.001,0,0,0,1,9
108.001,0,0,0,6,4
114.001,0,0,0,10,0
114.001,0,0,0,2,8
115.001,0,0,0,10,0
118.001,0,0,0,3,7
121.001,0,0,0,10,0
122.001,0,0,0,2,8
122.001,0,0,0,0,10
124.001,0,0,0,2,8
124.001,0,0,0,1,9
125.001,0,0,0,9,1
125.001,0,0,0,7,3
125.001,0,0,0,3,7
126.001,0,0,0,4,6
126.001,0,0,0,8,2
127.001,0,0,0,0,10
137.001,0,0,0,8,2
137.002,0,0,0,3,7
140.001,0,0,0,5,5
140.002,0,0,0,10,0
141.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,3,7
146.002,0,0,0,10,0
147.002,0,0,0,1,9
149.002,0,0,0,10,0
150.002,0,0,0,1,9
152.002,0,0,0,10,0
153.002,0,0,0,4,6
153.002,0,0,0,1,9
156.002,0,0,0,4,6
165.002,0,0,0,10,0
165.002,0,0,0,4,6
168.002,0,0,0,10,0
169.002,0,0,0,3,7
170.002,0,0,0,10,0
171.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,0,10
200.002,0,0,0,10,0
200.002,0,0,0,5,5
200.002,0,0,0,0,10
202.002,0,0,0,5,5
202.002,0,0,0,10,0
203.002,0,0,0,3,7
205.002,0,0,0,10,0
206.002,0,0,0,2,8
209.002,0,0,0,10,0
210.002,0,0,0,5,5
210.002,0,0,0,4,6
211.002,0,0,0,9,1
211.002,0,0,0,10,0
212.002,0,0,0,2,8
212.002,0,0,0,1,9
213.002,0,0,0,2,8
214.002,0,0,0,10,0
214.002,0,0,0,8,2
214.002,0,0,0,3,7
214.002,0,0,0,1,9
217.002,0,0,0,3,7
217.002,0,0,0,8,2
217.002,0,0,0,10,0
218.002,0,0,0,5,5
221.002,0,0,0,10,0
222.002,0,0,0,0,10
234.002,0,0,0,10,0
234.002,0,0,0,5,5
234.002,0,0,0,3,7
235.002,0,0,0,8,2
236.002,0,0,0,1,9
237.002,0,0,0,3,7
241.003,0,0,0,0,10
244.003,0,0,0,3,7
251.002,0,0,0,10,0
251.003,0,0,0,6,4
252.003,0,0,0,10,0
252.003,0,0,0,5,5
254.003,0,0,0,0,10
255.003,0,0,0,5,5
255.003,0,0,0,10,0
256.003,0,0,0,4,6
256.003,0,0,0,0,10
257.003,0,0,0,4,6
259.003,0,0,0,10,0
259.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,3,7
271.003,0,0,0,10,0
272.003,0,0,0,1,9
283.003,0,0,0,10,0
283.003,0,0,0,1,9
286.003,0,0,0,10,0
287.003,0,0,0,3,7
287.003,0,0,0,1,9
289.003,0,0,0,8,2
290.003,0,0,0,2,8
292.003,0,0,0,0,10
295.003,0,0,0,2,8
295.003,0,0,0,0,10
296.003,0,0,0,2,8
300.003,0,0,0,8,2
300.003,0,0,0,1,9
301.003,0,0,0,3,7
301.003,0,0,0,10,0
302.003,0,0,0,6,4
302.003,0,0,0,1,9
303.003,0,0,0,6,4
304.003,0,0,0,1,9
305.003,0,0,0,5,5
306.003,0,0,0,10,0
306.003,0,0,0,5,5
307.004,0,0,0,2,8
309.003,0,0,0,7,3
310.004,0,0,0,10,0
311.004,0,0,0,2,8
313.004,0,0,0,10,0
314.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,6,4
316.004,0,0,0,5,5
317.004,0,0,0,9,1
317.004,0,0,0,10,0
318.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,8,2
321.004,0,0,0,1,9
322.004,0,0,0,3,7
322.004,0,0,0,10,0
323.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,2,8
324.004,0,0,0,0,10
326.004,0,0,0,2,8
327.004,0,0,0,10,0
327.004,0,0,0,5,5
327.004,0,0,0,4,6
327.004,0,0,0,1,9
330.004,0,0,0,6,4
330.004,0,0,0,9,1
331.004,0,0,0,3,7
331.004,0,0,0,0,10
332.004,0,0,0,3,7
332.004,0,0,0,1,9
333.004,0,0,0,3,7
334.004,0,0,0,9,1
334.004,0,0,0,3,7
334.004,0,0,0,2,8
334.004,0,0,0,0,10
335.004,0,0,0,2,8
335.004,0,0,0,0,10
336.004,0,0,0,1,9
337.004,0,0,0,2,8
337.004,0,0,0,8,2
337.004,0,0,0,2,8
338.004,0,0,0,4,6
338.004,0,0,0,10,0
339.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,1,9
344.004,0,0,0,10,0
345.004,0,0,0,1,9
347.004,0,0,0,10,0
348.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,1,9
350.004,0,0,0,0,10
352.004,0,0,0,1,9
353.004,0,0,0,10,0
353.004,0,0,0,7,3
353.004,0,0,0,4,6
353.004,0,0,0,0,10
354.004,0,0,0,3,7
354.004,0,0,0,6,4
355.004,0,0,0,0,10
356.004,0,0,0,4,6
356.004,0,0,0,10,0
357.004,0,0,0,1,9
358.004,0,0,0,10,0
359.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,2,8
363.004,0,0,0,10,0
364.004,0,0,0,1,9
366.004,0,0,0,10,0
367.004,0,0,0,6,4
367.004,0,0,0,0,10
368.004,0,0,0,6,4
368.004,0,0,0,4,6
368.004,0,0,0,0,10
369.004,0,0,0,2,8
370.004,0,0,0,6,4
370.004,0,0,0,10,0
370.004,0,0,0,4,6
370.004,0,0,0,0,10
371.004,0,0,0,6,4
371.004,0,0,0,10,0
371.004,0,0,0,5,5
374.004,0,0,0,10,0
375.005,0,0,0,3,7
375.005,0,0,0,2,8
375.005,0,0,0,1,9
376.005,0,0,0,2,8
377.005,0,0,0,3,7
378.005,0,0,0,10,0
378.005,0,0,0,8,2
379.005,0,0,0,1,9
381.005,0,0,0,3,7
381.005,0,0,0,10,0
382.005,0,0,0,1,9
384.005,0,0,0,10,0
385.005,0,0,0,4,6
390.005,0,0,0,1,9
397.005,0,0,0,7,3
397.005,0,0,0,0,10
399.005,0,0,0,7,3
401.005,0,0,0,10,0
401.005,0,0,0,2,8
402.005,0,0,0,10,0
403.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,3,7
405.005,0,0,0,2,8
406.005,0,0,0,9,1
407.005,0,0,0,4,6
415.005,0,0,0,5,5
415.005,0,0,0,0,10
420.005,0,0,0,5,5
420.005,0,0,0,1,9
423.005,0,0,0,5,5
424.005,0,0,0,0,10
426.005,0,0,0,5,5
427.005,0,0,0,0,10
429.005,0,0,0,5,5
434.005,0,0,0,0,10
442.005,0,0,0,5,5
444.005,0,0,0,10,0
445.005,0,0,0,1,9
460.005,0,0,0,10,0
460.005,0,0,0,6,4
460.005,0,0,0,4,6
460.005,0,0,0,0,10
461.005,0,0,0,2,8
462.005,0,0,0,6,4
463.005,0,0,0,0,10
465.005,0,0,0,6,4
465.005,0,0,0,0,10
467.005,0,0,0,6,4
470.005,0,0,0,10,0
470.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,4,6
478.006,0,0,0,0,10
490.006,0,0,0,6,4
490.006,0,0,0,3,7
492.006,0,0,0,7,3
492.006,0,0,0,10,0
493.006,0,0,0,2,8
507.006,0,0,0,10,0
507.006,0,0,0,3,7
510.006,0,0,0,10,0
511.006,0,0,0,6,4
511.006,0,0,0,1,9
513.006,0,0,0,6,4
514.006,0,0,0,10,0
514.006,0,0,0,4,6
516.006,0,0,0,10,0
516.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,3,7
523.006,0,0,0,10,0
524.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,1,9
530.006,0,0,0,10,0
531.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,0,10
542.006,0,0,0,10,0
556.007,0,0,0,3,7
558.007,0,0,0,10,0
592.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,1,9
595.007,0,0,0,10,0
656.008,0,0,0,1,9
668.008,0,0,0,10,0
668.008,0,0,0,1,9
681.008,0,0,0,10,0
681.008,0,0,0,1,9
683.008,0,0,0,10,0
684.008,0,0,0,2,8
685.008,0,0,0,10,0
686.008,0,0,0,2,8
689.008,0,0,0,10,0
