time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
115.001,0,0,0,1,9
118.001,0,0,0,6,4
119.002,0,0,0,1,9
128.001,0,0,0,2,8
129.001,0,0,0,5,5
133.001,0,0,0,10,0
133.002,0,0,0,4,6
134.002,0,0,0,10,0
134.002,0,0,0,8,2
135.002,0,0,0,10,0
135.002,0,0,0,3,7
140.002,0,0,0,2,8
140.002,0,0,0,0,10
143.002,0,0,0,1,9
145.002,0,0,0,8,2
145.002,0,0,0,0,10
147.002,0,0,0,8,2
147.002,0,0,0,2,8
148.002,0,0,0,8,2
150.002,0,0,0,10,0
150.002,0,0,0,1,9
153.002,0,0,0,0,10
154.002,0,0,0,1,9
161.002,0,0,0,0,10
163.002,0,0,0,9,1
163.002,0,0,0,7,3
163.002,0,0,0,1,9
164.002,0,0,0,7,3
164.002,0,0,0,8,2
165.002,0,0,0,3,7
166.002,0,0,0,5,5
167.002,0,0,0,10,0
168.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,1,9
169.002,0,0,0,0,10
170.002,0,0,0,9,1
170.002,0,0,0,4,6
171.002,0,0,0,5,5
171.002,0,0,0,10,0
172.002,0,0,0,5,5
172.002,0,0,0,2,8
173.002,0,0,0,7,3
173.002,0,0,0,10,0
174.002,0,0,0,6,4
174.002,0,0,0,0,10
176.002,0,0,0,4,6
176.002,0,0,0,10,0
176.002,0,0,0,7,3
177.002,0,0,0,1,9
178.002,0,0,0,4,6
179.002,0,0,0,10,0
179.002,0,0,0,8,2
180.002,0,0,0,3,7
182.002,0,0,0,5,5
182.002,0,0,0,10,0
183.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,4,6
194.002,0,0,0,0,10
199.002,0,0,0,6,4
199.002,0,0,0,0,10
202.002,0,0,0,6,4
203.002,0,0,0,1,9
205.002,0,0,0,5,5
206.002,0,0,0,10,0
207.002,0,0,0,1,9
207.002,0,0,0,0,10
210.002,0,0,0,1,9
214.002,0,0,0,0,10
216.002,0,0,0,1,9
219.002,0,0,0,10,0
219.003,0,0,0,3,7
222.003,0,0,0,10,0
223.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,6,4
238.003,0,0,0,3,7
238.003,0,0,0,0,10
241.003,0,0,0,4,6
241.003,0,0,0,7,3
241.003,0,0,0,10,0
242.003,0,0,0,3,7
242.003,0,0,0,0,10
244.003,0,0,0,7,3
244.003,0,0,0,5,5
245.003,0,0,0,8,2
245.003,0,0,0,10,0
246.003,0,0,0,2,8
246.003,0,0,0,0,10
247.003,0,0,0,2,8
248.003,0,0,0,10,0
248.003,0,0,0,3,7
251.003,0,0,0,10,0
252.003,0,0,0,3,7
252.003,0,0,0,0,10
254.003,0,0,0,7,3
254.003,0,0,0,3,7
256.003,0,0,0,2,8
257.003,0,0,0,6,4
258.003,0,0,0,4,6
260.003,0,0,0,6,4
260.003,0,0,0,5,5
262.003,0,0,0,8,2
262.003,0,0,0,1,9
263.003,0,0,0,2,8
263.003,0,0,0,9,1
265.003,0,0,0,5,5
266.003,0,0,0,9,1
267.003,0,0,0,2,8
268.003,0,0,0,3,7
269.003,0,0,0,10,0
270.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,0,10
299.003,0,0,0,10,0
299.003,0,0,0,1,9
309.003,0,0,0,10,0
309.003,0,0,0,1,9
321.003,0,0,0,10,0
321.003,0,0,0,4,6
321.003,0,0,0,0,10
322.003,0,0,0,4,6
322.003,0,0,0,2,8
323.003,0,0,0,8,2
323.003,0,0,0,3,7
323.003,0,0,0,1,9
324.003,0,0,0,3,7
324.003,0,0,0,8,2
325.003,0,0,0,2,8
325.004,0,0,0,1,9
325.004,0,0,0,0,10
327.003,0,0,0,6,4
327.004,0,0,0,3,7
327.004,0,0,0,1,9
328.004,0,0,0,2,8
328.004,0,0,0,3,7
330.004,0,0,0,5,5
331.004,0,0,0,0,10
334.004,0,0,0,5,5
334.004,0,0,0,0,10
335.004,0,0,0,5,5
335.004,0,0,0,2,8
336.003,0,0,0,4,6
338.004,0,0,0,7,3
339.004,0,0,0,10,0
339.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,3,7
356.004,0,0,0,1,9
357.004,0,0,0,3,7
358.004,0,0,0,10,0
359.004,0,0,0,3,7
359.004,0,0,0,2,8
361.004,0,0,0,3,7
365.004,0,0,0,0,10
370.004,0,0,0,7,3
370.004,0,0,0,3,7
373.004,0,0,0,7,3
373.004,0,0,0,4,6
373.004,0,0,0,0,10
375.004,0,0,0,3,7
375.004,0,0,0,6,4
375.004,0,0,0,10,0
376.004,0,0,0,6,4
377.004,0,0,0,0,10
378.004,0,0,0,4,6
378.004,0,0,0,10,0
379.004,0,0,0,7,3
380.004,0,0,0,10,0
381.004,0,0,0,1,9
393.004,0,0,0,10,0
393.004,0,0,0,0,10
405.004,0,0,0,10,0
405.004,0,0,0,4,6
408.004,0,0,0,10,0
409.004,0,0,0,2,8
412.004,0,0,0,10,0
413.004,0,0,0,1,9
414.004,0,0,0,10,0
415.004,0,0,0,3,7
416.004,0,0,0,10,0
417.004,0,0,0,7,3
418.004,0,0,0,10,0
419.004,0,0,0,2,8
420.004,0,0,0,10,0
421.004,0,0,0,6,4
421.004,0,0,0,2,8
422.004,0,0,0,6,4
423.004,0,0,0,1,9
424.004,0,0,0,5,5
425.004,0,0,0,10,0
426.004,0,0,0,2,8
429.004,0,0,0,10,0
430.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,2,8
436.005,0,0,0,10,0
437.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,5,5
443.005,0,0,0,0,10
444.005,0,0,0,5,5
444.005,0,0,0,3,7
444.005,0,0,0,1,9
445.005,0,0,0,3,7
445.005,0,0,0,5,5
446.005,0,0,0,0,10
452.005,0,0,0,5,5
461.005,0,0,0,10,0
461.005,0,0,0,1,9
462.005,0,0,0,10,0
463.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,1,9
466.005,0,0,0,10,0
467.005,0,0,0,2,8
467.005,0,0,0,1,9
468.005,0,0,0,2,8
480.005,0,0,0,10,0
480.005,0,0,0,5,5
481.005,0,0,0,10,0
482.005,0,0,0,0,10
483.005,0,0,0,10,0
483.005,0,0,0,3,7
485.005,0,0,0,10,0
486.005,0,0,0,2,8
487.005,0,0,0,10,0
488.005,0,0,0,4,6
488.005,0,0,0,3,7
491.005,0,0,0,9,1
491.005,0,0,0,10,0
492.005,0,0,0,1,9
493.005,0,0,0,10,0
495.005,0,0,0,1,9
507.005,0,0,0,10,0
507.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,7,3
512.006,0,0,0,2,8
513.006,0,0,0,5,5
514.006,0,0,0,10,0
514.006,0,0,0,5,5
514.006,0,0,0,1,9
515.006,0,0,0,5,5
516.006,0,0,0,10,0
516.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,2,8
519.006,0,0,0,10,0
520.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,5,5
532.006,0,0,0,2,8
535.006,0,0,0,5,5
537.006,0,0,0,1,9
537.006,0,0,0,0,10
538.006,0,0,0,1,9
540.006,0,0,0,5,5
544.006,0,0,0,0,10
545.006,0,0,0,5,5
545.006,0,0,0,10,0
546.006,0,0,0,4,6
549.006,0,0,0,10,0
550.006,0,0,0,7,3
551.006,0,0,0,10,0
552.006,0,0,0,3,7
553.006,0,0,0,10,0
554.006,0,0,0,4,6
569.006,0,0,0,10,0
569.006,0,0,0,4,6
580.006,0,0,0,10,0
580.006,0,0,0,1,9
581.006,0,0,0,10,0
582.006,0,0,0,2,8
583.006,0,0,0,10,0
584.006,0,0,0,1,9
598.006,0,0,0,10,0
598.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,0,10
612.007,0,0,0,10,0
