time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
5.00008,0,0,0,10,0
8.00015,0,0,0,0,10
11.0001,0,0,0,10,0
11.0002,0,0,0,9,1
11.0002,0,0,0,2,8
13.0002,0,0,0,9,1
14.0002,0,0,0,6,4
14.0002,0,0,0,3,7
15.0002,0,0,0,6,4
15.0002,0,0,0,9,1
16.0003,0,0,0,3,7
17.0003,0,0,0,9,1
18.0003,0,0,0,8,2
18.0003,0,0,0,0,10
20.0003,0,0,0,8,2
21.0003,0,0,0,9,1
22.0003,0,0,0,7,3
26.0002,0,0,0,8,2
26.0004,0,0,0,6,4
26.0004,0,0,0,2,8
28.0004,0,0,0,4,6
29.0004,0,0,0,8,2
34.0005,0,0,0,2,8
36.0003,0,0,0,4,6
36.0005,0,0,0,10,0
37.0006,0,0,0,0,10
38.0006,0,0,0,10,0
38.0006,0,0,0,1,9
39.0006,0,0,0,10,0
39.0006,0,0,0,9,1
39.0006,0,0,0,4,6
40.0006,0,0,0,9,1
41.0006,0,0,0,2,8
41.0007,0,0,0,0,10
42.0006,0,0,0,1,9
42.0006,0,0,0,8,2
43.0006,0,0,0,1,9
43.0007,0,0,0,3,7
44.0006,0,0,0,0,10
47.0006,0,0,0,3,7
47.0007,0,0,0,2,8
47.0007,0,0,0,1,9
50.0007,0,0,0,2,8
50.0007,0,0,0,3,7
54.0006,0,0,0,10,0
54.0008,0,0,0,2,8
60.0008,0,0,0,0,10
62.0008,0,0,0,2,8
66.0008,0,0,0,10,0
66.0009,0,0,0,7,3
66.0009,0,0,0,3,7
69.0009,0,0,0,6,4
69.0009,0,0,0,10,0
70.001,0,0,0,3,7
72.001,0,0,0,10,0
75.0011,0,0,0,1,9
77.0011,0,0,0,10,0
94.0014,0,0,0,2,8
96.0014,0,0,0,10,0
99.0014,0,0,0,1,9
100.001,0,0,0,10,0
104.001,0,0,0,0,10
106.001,0,0,0,10,0
116.002,0,0,0,7,3
118.002,0,0,0,10,0
119.002,0,0,0,8,2
119.002,0,0,0,3,7
121.002,0,0,0,5,5
121.002,0,0,0,10,0
122.002,0,0,0,8,2
124.002,0,0,0,10,0
125.002,0,0,0,4,6
130.002,0,0,0,0,10
