time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,1,9
2.00006,0,0,0,4,6
3.00003,0,0,0,10,0
4.00009,0,0,0,1,9
5.00009,0,0,0,10,0
6.00012,0,0,0,6,4
8.00015,0,0,0,5,5
9.00012,0,0,0,9,1
10.0001,0,0,0,10,0
11.0002,0,0,0,6,4
13.0002,0,0,0,4,6
14.0002,0,0,0,8,2
16.0003,0,0,0,5,5
16.0003,0,0,0,1,9
18.0003,0,0,0,5,5
20.0003,0,0,0,1,9
22.0003,0,0,0,5,5
25.0002,0,0,0,7,3
28.0003,0,0,0,10,0
28.0005,0,0,0,6,4
30.0005,0,0,0,2,8
33.0005,0,0,0,6,4
40.0004,0,0,0,10,0
42.0007,0,0,0,5,5
42.0007,0,0,0,4,6
45.0007,0,0,0,5,5
54.0008,0,0,0,4,6
56.0007,0,0,0,9,1
56.0009,0,0,0,7,3
56.0009,0,0,0,4,6
57.0008,0,0,0,5,5
57.0009,0,0,0,7,3
58.0009,0,0,0,10,0
58.0009,0,0,0,4,6
59.0009,0,0,0,2,8
59.0009,0,0,0,1,9
60.0009,0,0,0,0,10
61.0009,0,0,0,2,8
61.0009,0,0,0,3,7
61.0009,0,0,0,4,6
62.001,0,0,0,2,8
63.001,0,0,0,0,10
66.001,0,0,0,2,8
68.001,0,0,0,1,9
68.001,0,0,0,0,10
69.001,0,0,0,1,9
72.001,0,0,0,3,7
72.0011,0,0,0,0,10
73.0009,0,0,0,6,4
75.0011,0,0,0,9,1
81.0011,0,0,0,5,5
82.001,0,0,0,6,4
83.0011,0,0,0,10,0
84.0011,0,0,0,0,10
86.0011,0,0,0,10,0
86.0011,0,0,0,1,9
87.0011,0,0,0,10,0
88.0011,0,0,0,3,7
91.0011,0,0,0,10,0
92.0012,0,0,0,2,8
93.0012,0,0,0,0,10
94.0012,0,0,0,8,2
94.0012,0,0,0,10,0
94.0012,0,0,0,7,3
94.0012,0,0,0,2,8
95.0012,0,0,0,7,3
95.0013,0,0,0,3,7
95.0013,0,0,0,2,8
96.0013,0,0,0,3,7
97.0012,0,0,0,6,4
99.0014,0,0,0,1,9
100.001,0,0,0,6,4
101.001,0,0,0,2,8
101.001,0,0,0,1,9
101.001,0,0,0,0,10
102.001,0,0,0,1,9
103.001,0,0,0,2,8
106.001,0,0,0,6,4
107.001,0,0,0,1,9
110.001,0,0,0,6,4
112.001,0,0,0,10,0
112.002,0,0,0,2,8
112.002,0,0,0,1,9
115.002,0,0,0,2,8
117.002,0,0,0,0,10
126.002,0,0,0,8,2
126.002,0,0,0,1,9
126.002,0,0,0,0,10
129.002,0,0,0,7,3
129.002,0,0,0,8,2
129.002,0,0,0,1,9
129.002,0,0,0,3,7
130.002,0,0,0,2,8
131.002,0,0,0,9,1
131.002,0,0,0,6,4
133.002,0,0,0,4,6
135.002,0,0,0,6,4
137.002,0,0,0,0,10
139.002,0,0,0,6,4
139.002,0,0,0,1,9
140.002,0,0,0,6,4
143.002,0,0,0,7,3
143.002,0,0,0,0,10
145.002,0,0,0,3,7
