time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5220.09,e,2100,1740
4.00011,6720.16,s,2100,1500
6.00011,10800.2,e,2100,2040
7.00014,12300.2,s,2100,1500
7.00015,12300.2,s,2100,1620
7.00017,12300.3,s,2100,1860
8.00015,14400.2,e,2100,2100
9.00013,16260.2,e,2100,1860
10.0002,18000.3,s,2100,1740
11.0002,19980.3,e,2100,1980
11.0002,19980.4,s,2100,1740
12.0002,21780.4,e,2100,1800
15.0003,27000.5,s,2100,1740
18.0003,32400.5,e,2100,1800
18.0003,32400.5,s,2100,1740
18.0003,32400.6,s,2100,1800
18.0004,32400.6,s,2100,1860
19.0003,34380.6,e,2100,1980
19.0004,34380.6,e,2100,1920
20.0004,36180.6,s,2100,1800
21.0002,38160.2,e,2100,1980
21.0004,38160.5,e,2100,1740
22.0004,39720.6,s,2100,1560
24.0004,43920.6,e,2100,2100
24.0004,43920.6,s,2100,1560
25.0004,46020.6,e,2100,2100
25.0004,46020.6,s,2100,1560
25.0004,46020.7,s,2100,1620
26.0004,48060.7,e,2100,2040
27.0005,49680.7,s,2100,1620
28.0005,51720.7,e,2100,2040
30.0005,54960.8,s,2100,1620
33.0003,61080.4,e,2100,2040
34.0005,63060.8,s,2100,1980
35.0005,65160.8,e,2100,2100
35.0006,65160.9,s,2100,1980
38.0006,71281,s,2100,2040
40.0004,75480.6,e,2100,2100
40.0006,75480.9,e,2100,2040
44.0005,83400.7,e,2100,1980
45.0005,84960.8,s,2100,1560
46.0005,86880.8,e,2100,1920
48.0006,90000.9,e,2100,1560
49.0006,91500.9,s,2100,1500
62.0006,118801,e,2100,2100
62.0006,118801,s,2100,1500
65.0006,124741,e,2100,1980
66.0007,126241,s,2100,1500
67.0007,128101,e,2100,1860
68.0007,129601,s,2100,1500
68.0007,129601,s,2100,1860
70.0007,133561,e,2100,1980
70.0007,133561,e,2100,1620
71.0007,135061,s,2100,1500
71.0008,135061,s,2100,1560
74.0007,140641,e,2100,1860
74.0008,140641,e,2100,1800
75.0008,142141,s,2100,1500
76.0008,144061,e,2100,1920
77.0008,145561,s,2100,1500
91.0008,174961,e,2100,2100
91.0008,174961,s,2100,1500
93.0008,178681,e,2100,1860
94.0009,180181,s,2100,1500
99.0009,190381,s,2100,2040
101.001,194581,e,2100,2100
109.001,210901,e,2100,2040
109.001,210902,s,2100,1500
111.001,214742,e,2100,1920
112.001,216242,s,2100,1500
