time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
3.00003,6060.03,e,2100,2100
10.0001,19080.1,e,2100,1860
10.0002,19080.2,s,2100,1500
12.0002,22800.3,s,2100,1860
13.0002,24840.2,e,2100,2040
13.0002,24840.3,s,2100,1680
13.0002,24840.4,s,2100,1740
13.0003,24840.4,s,2100,1980
14.0002,26880.4,e,2100,2040
15.0002,28680.3,e,2100,1800
15.0002,28680.3,e,2100,NA
15.0003,28680.4,e,2100,1560
15.0003,28680.4,s,2100,1500
16.0003,30660.4,e,2100,1980
17.0003,32160.5,s,2100,1500
19.0003,35880.5,e,2100,1860
20.0003,37380.5,s,2100,1500
26.0004,48540.7,s,2100,1860
32.0003,61140.5,e,2100,2100
32.0004,61140.6,s,2100,1740
34.0004,65100.6,s,2100,1980
35.0004,67140.5,e,2100,2040
35.0004,67140.6,e,2100,1800
36.0004,68880.6,s,2100,1740
36.0004,68880.7,s,2100,1860
38.0004,73080.6,e,2100,2100
38.0004,73080.6,e,2100,NA
39.0004,74820.7,e,2100,1740
39.0004,74820.7,s,2100,1500
39.0005,74820.7,s,2100,1560
39.0005,74820.8,s,2100,1860
40.0004,76920.7,e,2100,2100
41.0005,78960.7,e,2100,2040
41.0005,78960.7,e,2100,1740
42.0005,80460.8,s,2100,1500
42.0005,80460.8,s,2100,1680
43.0005,82260.8,e,2100,1800
44.0005,83880.8,s,2100,1620
45.0005,85860.8,e,2100,1980
46.0006,87720.8,s,2100,1860
47.0006,89820.8,e,2100,2100
47.0006,89820.9,s,2100,1860
48.0006,91920.9,e,2100,2100
49.0006,93780.9,s,2100,1860
57.0005,110581,e,2100,2100
57.0006,110581,s,2100,1740
59.0006,114781,e,2100,2100
59.0006,114781,s,2100,1860
60.0006,116821,e,2100,2040
60.0006,116821,s,2100,1680
61.0006,118921,e,2100,2100
61.0006,118921,s,2100,1680
61.0007,118921,s,2100,1800
62.0006,121021,e,2100,2100
64.0006,124861,e,2100,1920
67.0007,130261,s,2100,1800
68.0007,132301,s,2100,2040
69.0007,134401,e,2100,2100
69.0007,134401,e,2100,NA
69.0008,134401,s,2100,1800
72.0008,140521,e,2100,2040
73.0007,142321,e,2100,1800
73.0009,142321,s,2100,1500
87.0009,169201,e,2100,1920
87.0011,169202,s,2100,1500
88.0011,171302,e,2100,2100
88.0011,171302,s,2100,1500
88.0011,171302,s,2100,1920
89.0011,173402,e,2100,2100
89.0011,173402,s,2100,1680
91.0011,177482,e,2100,2040
91.0011,177482,e,2100,1860
92.0011,178982,s,2100,1500
94.0011,183062,e,2100,2040
95.0012,184562,s,2100,1500
98.0012,190682,e,2100,2040
99.0012,192182,s,2100,1500
101.001,196382,e,2100,2100
102.001,197882,s,2100,1500
114.001,222362,e,2100,2040
114.001,222362,s,2100,1500
115.001,224342,e,2100,1980
116.001,225842,s,2100,1500
117.002,227642,s,2100,1800
118.001,229682,e,2100,2040
118.002,229682,e,2100,1740
118.002,229682,s,2100,NA
118.002,229682,s,2100,1560
118.002,229682,s,2100,1980
119.002,231782,e,2100,2100
120.002,233822,e,2100,2040
121.002,235442,s,2100,1620
124.002,241742,e,2100,2100
124.002,241742,s,2100,1620
130.002,253623,s,2100,1980
131.002,255722,e,2100,2100
131.002,255723,e,2100,1980
133.002,259442,s,2100,1860
134.002,261542,e,2100,2100
134.002,261542,s,2100,1860
139.002,271742,e,2100,2040
139.002,271743,s,2100,1680
140.002,273723,s,2100,1980
142.002,277923,e,2100,2100
142.002,277923,s,2100,1800
143.002,280023,e,2100,2100
145.002,283983,e,2100,1980
146.002,285662,e,2100,1680
146.002,285663,s,2100,1500
159.002,312963,e,2100,2100
159.002,312963,s,2100,1500
161.002,317163,e,2100,2100
161.002,317163,s,2100,1500
161.002,317163,s,2100,1920
162.002,319203,e,2100,2040
163.002,321123,e,2100,1920
164.002,322623,s,2100,1500
164.002,322623,s,2100,1860
165.002,324723,e,2100,2100
165.002,324723,s,2100,1740
165.002,324723,s,2100,1800
166.002,326703,e,2100,1980
166.002,326703,e,2100,1740
167.002,328383,s,2100,1680
169.002,332583,e,2100,2100
169.002,332583,s,2100,1680
170.002,334623,e,2100,2040
171.002,336303,s,2100,1680
172.002,338283,e,2100,1980
172.002,338283,s,2100,NA
175.002,343683,e,2100,1800
175.002,343683,s,2100,1680
177.002,347883,e,2100,2100
177.002,347883,e,2100,1920
178.002,349383,s,2100,1500
181.002,355683,e,2100,2100
181.002,355683,s,2100,1500
