time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
3.00006,0,0,0,10,0
4.00011,0,0,0,6,4
6.00014,0,0,0,2,8
7.0001,0,0,0,6,4
8.00013,0,0,0,10,0
9.00018,0,0,0,2,8
11.0002,0,0,0,10,0
14.0003,0,0,0,3,7
22.0004,0,0,0,0,10
24.0003,0,0,0,7,3
24.0003,0,0,0,1,9
25.0004,0,0,0,4,6
26.0003,0,0,0,10,0
27.0003,0,0,0,1,9
28.0003,0,0,0,10,0
29.0004,0,0,0,6,4
32.0004,0,0,0,10,0
33.0004,0,0,0,1,9
36.0004,0,0,0,10,0
36.0004,0,0,0,9,1
37.0004,0,0,0,10,0
37.0005,0,0,0,2,8
40.0005,0,0,0,10,0
41.0006,0,0,0,6,4
41.0006,0,0,0,0,10
43.0006,0,0,0,4,6
43.0006,0,0,0,10,0
44.0006,0,0,0,1,9
46.0006,0,0,0,10,0
47.0006,0,0,0,3,7
48.0006,0,0,0,10,0
49.0007,0,0,0,6,4
49.0007,0,0,0,2,8
51.0007,0,0,0,6,4
52.0007,0,0,0,10,0
56.0008,0,0,0,1,9
58.0008,0,0,0,10,0
60.0008,0,0,0,2,8
63.0008,0,0,0,10,0
64.0009,0,0,0,1,9
67.0009,0,0,0,10,0
68.001,0,0,0,1,9
71.001,0,0,0,10,0
84.0012,0,0,0,6,4
85.0012,0,0,0,10,0
85.0012,0,0,0,8,2
86.0012,0,0,0,10,0
86.0012,0,0,0,5,5
87.0012,0,0,0,1,9
89.0012,0,0,0,5,5
89.0013,0,0,0,4,6
90.0013,0,0,0,5,5
90.0013,0,0,0,3,7
90.0013,0,0,0,0,10
91.0013,0,0,0,2,8
92.0013,0,0,0,5,5
93.0014,0,0,0,2,8
95.0014,0,0,0,5,5
96.0014,0,0,0,0,10
99.0012,0,0,0,5,5
99.0013,0,0,0,1,9
99.0014,0,0,0,6,4
101.001,0,0,0,10,0
102.001,0,0,0,3,7
105.001,0,0,0,10,0
106.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,2,8
109.001,0,0,0,10,0
110.001,0,0,0,5,5
110.001,0,0,0,0,10
112.001,0,0,0,5,5
112.001,0,0,0,10,0
113.001,0,0,0,1,9
115.001,0,0,0,10,0
116.002,0,0,0,1,9
131.002,0,0,0,10,0
131.002,0,0,0,1,9
134.002,0,0,0,10,0
135.002,0,0,0,2,8
148.002,0,0,0,10,0
148.002,0,0,0,4,6
149.002,0,0,0,10,0
150.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,2,8
155.002,0,0,0,10,0
156.002,0,0,0,4,6
158.002,0,0,0,10,0
159.002,0,0,0,6,4
159.002,0,0,0,0,10
160.002,0,0,0,4,6
161.002,0,0,0,10,0
162.002,0,0,0,1,9
172.002,0,0,0,10,0
172.002,0,0,0,4,6
173.002,0,0,0,10,0
174.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,5,5
178.002,0,0,0,10,0
179.002,0,0,0,2,8
181.002,0,0,0,0,10
183.002,0,0,0,2,8
186.003,0,0,0,0,10
188.003,0,0,0,2,8
190.002,0,0,0,10,0
190.003,0,0,0,3,7
192.003,0,0,0,10,0
193.003,0,0,0,3,7
196.003,0,0,0,10,0
197.003,0,0,0,5,5
197.003,0,0,0,2,8
