time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00003,5700.04,e,2100,2040
3.00006,5700.09,e,2100,1620
4.00009,7200.14,s,2100,1500
5.00009,9060.14,e,2100,1860
5.00011,9060.16,s,2100,1500
6.00011,10740.2,e,2100,1680
7.00014,12240.2,s,2100,1500
8.00014,14220.2,e,2100,1980
9.00015,15720.2,s,2100,1500
9.00017,15720.2,s,2100,1620
11.0001,19920.2,e,2100,2100
12.0002,21900.2,e,2100,1980
13.0002,23400.3,s,2100,1500
16.0002,28980.3,e,2100,1860
16.0003,28980.4,s,2100,1500
17.0003,30660.4,s,2100,1680
17.0003,30660.4,s,2100,1740
18.0003,32580.4,e,2100,1920
19.0003,34320.4,e,2100,1740
19.0003,34320.4,e,2100,1680
19.0003,34320.5,s,2100,1500
20.0003,36120.5,s,2100,1800
21.0003,38220.5,e,2100,2100
21.0003,38220.5,e,2100,NA
22.0003,39720.5,s,2100,1500
24.0003,43200.5,e,2100,1740
25.0004,44700.6,s,2100,1500
26.0004,46740.6,e,2100,2040
27.0004,48240.6,s,2100,1500
28.0004,50220.6,e,2100,1980
28.0004,50220.7,s,2100,1500
29.0004,51780.7,s,2100,1560
29.0005,51780.7,s,2100,1980
31.0004,55980.7,e,2100,2100
31.0004,55980.7,e,2100,NA
32.0004,57600.7,e,2100,1620
32.0005,57600.7,s,2100,1500
32.0005,57600.8,s,2100,1980
33.0005,59700.7,e,2100,2100
33.0005,59700.7,s,2100,1620
35.0005,63780.7,e,2100,2040
35.0005,63780.7,e,2100,NA
36.0005,65280.8,s,2100,1500
37.0005,67380.8,e,2100,2100
37.0006,67380.8,s,2100,1500
42.0006,77281,s,2100,1980
45.0006,83581,e,2100,2100
51.0006,95460.8,e,2100,1980
51.0007,95461.1,s,2100,1500
52.0007,97381.1,e,2100,1920
53.0007,98881.1,s,2100,1500
53.0008,98881.1,s,2100,1560
53.0008,98881.2,s,2100,1980
55.0008,103081,e,2100,2100
55.0008,103081,s,2100,1980
55.0008,103081,s,2100,2040
57.0008,107281,e,2100,2100
57.0008,107281,e,2100,2040
65.0008,123121,e,2100,1980
65.0009,123121,s,2100,1560
66.0007,125221,e,2100,2100
67.0009,127261,e,2100,2040
68.0008,128761,s,2100,1500
71.0008,134701,e,2100,1980
71.0009,134701,s,2100,1500
72.0009,136261,s,2100,1560
74.0009,140341,e,2100,2040
84.0009,160141,e,2100,1980
84.0011,160142,s,2100,1500
86.0011,164222,e,2100,2040
87.0011,165722,s,2100,1500
102.001,196322,e,2100,2040
102.001,196322,s,2100,1500
102.001,196322,s,2100,1680
102.001,196322,s,2100,1920
104.001,200402,e,2100,2040
104.001,200402,e,2100,1860
105.001,202142,s,2100,1740
