time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
536.007,0,0,0,0,10
538.007,0,0,0,3,7
550.007,0,0,0,10,0
551.007,0,0,0,1,9
553.007,0,0,0,10,0
554.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,2,8
560.007,0,0,0,10,0
561.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,2,8
564.007,0,0,0,10,0
565.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,8,2
579.007,0,0,0,0,10
580.007,0,0,0,8,2
580.007,0,0,0,7,3
580.007,0,0,0,3,7
582.007,0,0,0,5,5
582.007,0,0,0,9,1
583.007,0,0,0,1,9
585.007,0,0,0,9,1
586.007,0,0,0,1,9
595.007,0,0,0,2,8
595.007,0,0,0,1,9
596.007,0,0,0,9,1
596.007,0,0,0,0,10
597.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,8,2
599.007,0,0,0,0,10
600.007,0,0,0,8,2
600.007,0,0,0,4,6
602.007,0,0,0,0,10
603.007,0,0,0,4,6
603.007,0,0,0,8,2
604.008,0,0,0,1,9
605.008,0,0,0,8,2
613.007,0,0,0,10,0
613.008,0,0,0,1,9
625.008,0,0,0,10,0
625.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,1,9
642.008,0,0,0,10,0
643.008,0,0,0,4,6
643.008,0,0,0,0,10
644.008,0,0,0,6,4
644.008,0,0,0,10,0
644.008,0,0,0,5,5
645.008,0,0,0,1,9
646.008,0,0,0,6,4
647.008,0,0,0,10,0
647.008,0,0,0,4,6
647.008,0,0,0,0,10
650.008,0,0,0,4,6
658.008,0,0,0,10,0
658.008,0,0,0,0,10
661.008,0,0,0,10,0
661.008,0,0,0,0,10
662.008,0,0,0,10,0
662.008,0,0,0,0,10
664.008,0,0,0,10,0
664.008,0,0,0,0,10
675.008,0,0,0,10,0
675.008,0,0,0,1,9
677.008,0,0,0,10,0
678.008,0,0,0,2,8
679.008,0,0,0,10,0
680.008,0,0,0,3,7
682.008,0,0,0,10,0
683.008,0,0,0,0,10
684.008,0,0,0,10,0
684.008,0,0,0,3,7
687.008,0,0,0,10,0
689.008,0,0,0,4,6
691.008,0,0,0,10,0
692.008,0,0,0,2,8
693.008,0,0,0,10,0
