allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-8,2520.000000,3.000000,338.003675,128,"",4,3.000000,335.003675,70.334558,127.000000,0,211.003675,208.003675,f500d9
2-3,1260.000000,3.000000,313.003300,129,"",2,3.000000,310.003300,61.667767,128.000000,0,185.003300,182.003300,f500d9
6-9,2520.000000,3.000000,107.000870,13,"",4,3.000000,104.000870,31.666957,12.000000,0,95.000870,92.000870,f500d9
0-3 5-8,5040.000000,3.000000,317.003360,130,"",8,3.000000,314.003360,62.667787,129.000000,0,188.003360,185.003360,f500d9
0-5,2520.000000,2.000000,320.003420,131,"",6,2.000000,318.003420,95.001710,130.000000,0,190.003420,188.003420,f500d9
0-7,1680.000000,1.000000,322.003465,132,"",8,1.000000,321.003465,191.003465,131.000000,0,191.003465,190.003465,f500d9
1-3,1260.000000,2.000000,349.003855,133,"",3,2.000000,347.003855,108.501928,132.000000,0,217.003855,215.003855,f500d9
0-4,3150.000000,3.000000,337.003660,134,"",5,3.000000,334.003660,68.001220,133.000000,0,204.003660,201.003660,f500d9
4-7,1680.000000,2.000000,349.003870,135,"",4,2.000000,347.003870,107.501935,134.000000,0,215.003870,213.003870,f500d9
0-4,3150.000000,3.000000,342.003735,136,"",5,3.000000,339.003735,69.001245,135.000000,0,207.003735,204.003735,f500d9
0-8,1890.000000,1.000000,344.003795,137,"",9,1.000000,343.003795,208.003795,136.000000,0,208.003795,207.003795,f500d9
0-9,4200.000000,2.000000,347.003810,138,"",10,2.000000,345.003810,105.001905,137.000000,0,210.003810,208.003810,f500d9
0,420.000000,2.000000,349.003840,139,"",1,2.000000,347.003840,105.501920,138.000000,0,211.003840,209.003840,f500d9
0-8,18900.000000,10.000000,532.005835,14,"",9,10.000000,522.005835,51.900584,13.000000,0,519.005835,509.005835,f500d9
0-9,4200.000000,2.000000,373.004185,140,"",10,2.000000,371.004185,117.002093,139.000000,0,234.004185,232.004185,f500d9
5-7,630.000000,1.000000,355.003945,141,"",3,1.000000,354.003945,215.003945,140.000000,0,215.003945,214.003945,f500d9
0-4,13650.000000,13.000000,363.003885,142,"",5,13.000000,350.003885,17.077222,141.000000,0,222.003885,209.003885,f500d9
0-7,3360.000000,2.000000,384.004320,143,"",8,2.000000,382.004320,121.002160,142.000000,0,242.004320,240.004320,f500d9
0-9,6300.000000,3.000000,376.004200,144,"",10,3.000000,373.004200,77.668067,143.000000,0,233.004200,230.004200,f500d9
0-8,3780.000000,2.000000,370.004155,145,"",9,2.000000,368.004155,113.002078,144.000000,0,226.004155,224.004155,f500d9
8,630.000000,3.000000,357.003960,146,"",1,3.000000,354.003960,70.667987,145.000000,0,212.003960,209.003960,f500d9
5-7,7560.000000,12.000000,368.003975,147,"",3,12.000000,356.003975,18.500331,146.000000,0,222.003975,210.003975,f500d9
0-9,2100.000000,1.000000,377.004215,148,"",10,1.000000,376.004215,230.004215,147.000000,0,230.004215,229.004215,f500d9
0-4,3150.000000,3.000000,392.004425,149,"",5,3.000000,389.004425,81.334808,148.000000,0,244.004425,241.004425,f500d9
9,2730.000000,13.000000,31.000285,15,"",1,13.000000,18.000285,1.307714,14.000000,0,17.000285,4.000285,f500d9
0-7,5040.000000,3.000000,388.004365,150,"",8,3.000000,385.004365,79.668122,149.000000,0,239.004365,236.004365,f500d9
0-5,2520.000000,2.000000,379.004245,151,"",6,2.000000,377.004245,114.502123,150.000000,0,229.004245,227.004245,f500d9
0-6,1470.000000,1.000000,381.004290,152,"",7,1.000000,380.004290,230.004290,151.000000,0,230.004290,229.004290,f500d9
0-3,840.000000,1.000000,408.004545,153,"",4,1.000000,407.004545,256.004545,152.000000,0,256.004545,255.004545,f500d9
0-4 6-9,26460.000000,14.000000,407.004470,154,"",9,14.000000,393.004470,18.143176,153.000000,0,254.004470,240.004470,f500d9
8,630.000000,3.000000,391.004410,155,"",1,3.000000,388.004410,79.001470,154.000000,0,237.004410,234.004410,f500d9
0-7,3360.000000,2.000000,429.004815,156,"",8,2.000000,427.004815,137.002408,155.000000,0,274.004815,272.004815,f500d9
5,2520.000000,12.000000,402.004440,157,"",1,12.000000,390.004440,20.500370,156.000000,0,246.004440,234.004440,f500d9
0-9,4200.000000,2.000000,411.004560,158,"",10,2.000000,409.004560,127.002280,157.000000,0,254.004560,252.004560,f500d9
0-7,5040.000000,3.000000,414.004590,159,"",8,3.000000,411.004590,85.334863,158.000000,0,256.004590,253.004590,f500d9
0-9,25200.000000,12.000000,67.000480,16,"",10,12.000000,55.000480,4.333373,15.000000,0,52.000480,40.000480,f500d9
0-6,4410.000000,3.000000,420.004665,160,"",7,3.000000,417.004665,87.001555,159.000000,0,261.004665,258.004665,f500d9
0-6,4410.000000,3.000000,424.004725,161,"",7,3.000000,421.004725,88.001575,160.000000,0,264.004725,261.004725,f500d9
0-9,4200.000000,2.000000,417.004635,162,"",10,2.000000,415.004635,128.002318,161.000000,0,256.004635,254.004635,f500d9
0-8,1890.000000,1.000000,426.004785,163,"",9,1.000000,425.004785,264.004785,162.000000,0,264.004785,263.004785,f500d9
0-9,6300.000000,3.000000,556.006075,164,"",10,3.000000,553.006075,131.002025,163.000000,0,393.006075,390.006075,f500d9
0-9,25200.000000,12.000000,442.004845,165,"",10,12.000000,430.004845,23.167070,164.000000,0,278.004845,266.004845,f500d9
0-9,31500.000000,15.000000,553.006060,166,"",10,15.000000,538.006060,25.867071,165.000000,0,388.006060,373.006060,f500d9
0-3,12600.000000,15.000000,491.005355,167,"",4,15.000000,476.005355,21.667024,166.000000,0,325.005355,310.005355,f500d9
0-6,22050.000000,15.000000,457.004875,168,"",7,15.000000,442.004875,19.333658,167.000000,0,290.004875,275.004875,f500d9
0-6,1470.000000,1.000000,458.005100,169,"",7,1.000000,457.005100,290.005100,168.000000,0,290.005100,289.005100,f500d9
0-7,1680.000000,1.000000,84.000600,17,"",8,1.000000,83.000600,68.000600,16.000000,0,68.000600,67.000600,f500d9
4-8,3150.000000,3.000000,481.005385,170,"",5,3.000000,478.005385,104.001795,169.000000,0,312.005385,309.005385,f500d9
6-7,1260.000000,3.000000,489.005505,171,"",2,3.000000,486.005505,106.335168,170.000000,0,319.005505,316.005505,f500d9
0-2,1890.000000,3.000000,604.006600,172,"",3,3.000000,601.006600,144.335533,171.000000,0,433.006600,430.006600,f500d9
4-5,6300.000000,15.000000,498.005460,173,"",2,15.000000,483.005460,21.733697,172.000000,0,326.005460,311.005460,f500d9
0-7,5040.000000,3.000000,559.006090,174,"",8,3.000000,556.006090,128.668697,173.000000,0,386.006090,383.006090,f500d9
0-9,2100.000000,1.000000,506.005745,175,"",10,1.000000,505.005745,332.005745,174.000000,0,332.005745,331.005745,f500d9
9,630.000000,3.000000,496.005595,176,"",1,3.000000,493.005595,107.001865,175.000000,0,321.005595,318.005595,f500d9
0-1,840.000000,2.000000,508.005775,177,"",2,2.000000,506.005775,166.002888,176.000000,0,332.005775,330.005775,f500d9
2-8,2940.000000,2.000000,508.005790,178,"",7,2.000000,506.005790,165.502895,177.000000,0,331.005790,329.005790,f500d9
5-6,840.000000,2.000000,579.006285,179,"",2,2.000000,577.006285,200.503143,178.000000,0,401.006285,399.006285,f500d9
3-9,1470.000000,1.000000,89.000675,18,"",7,1.000000,88.000675,72.000675,17.000000,0,72.000675,71.000675,f500d9
0-5,3780.000000,3.000000,638.007080,180,"",6,3.000000,635.007080,153.002360,179.000000,0,459.007080,456.007080,f500d9
9,2310.000000,11.000000,579.006285,181,"",1,11.000000,568.006285,36.273299,180.000000,0,399.006285,388.006285,f500d9
0-4,11550.000000,11.000000,583.006225,182,"",5,11.000000,572.006225,36.546020,181.000000,0,402.006225,391.006225,f500d9
0-9,4200.000000,2.000000,623.006885,183,"",10,2.000000,621.006885,220.503443,182.000000,0,441.006885,439.006885,f500d9
7-8,1260.000000,3.000000,580.006300,184,"",2,3.000000,577.006300,132.335433,183.000000,0,397.006300,394.006300,f500d9
8-9,420.000000,1.000000,557.006105,185,"",2,1.000000,556.006105,373.006105,184.000000,0,373.006105,372.006105,f500d9
0-9,2100.000000,1.000000,628.006945,186,"",10,1.000000,627.006945,443.006945,185.000000,0,443.006945,442.006945,f500d9
0-8,20790.000000,11.000000,597.006390,187,"",9,11.000000,586.006390,37.364217,186.000000,0,411.006390,400.006390,f500d9
0-5,2520.000000,2.000000,634.007035,188,"",6,2.000000,632.007035,223.503518,187.000000,0,447.007035,445.007035,f500d9
7-8,1260.000000,3.000000,616.006825,189,"",2,3.000000,613.006825,142.668942,188.000000,0,428.006825,425.006825,f500d9
0-9,6300.000000,3.000000,621.006870,19,"",10,3.000000,618.006870,201.002290,18.000000,0,603.006870,600.006870,f500d9
0-2 5-8,1470.000000,1.000000,605.006660,190,"",7,1.000000,604.006660,416.006660,189.000000,0,416.006660,415.006660,f500d9
0-7,1680.000000,1.000000,571.006195,191,"",8,1.000000,570.006195,381.006195,190.000000,0,381.006195,380.006195,f500d9
0-2,630.000000,1.000000,601.006585,192,"",3,1.000000,600.006585,410.006585,191.000000,0,410.006585,409.006585,f500d9
3-9,2940.000000,2.000000,602.006600,193,"",7,2.000000,600.006600,205.003300,192.000000,0,410.006600,408.006600,f500d9
0-4,2100.000000,2.000000,610.006735,194,"",5,2.000000,608.006735,208.503368,193.000000,0,417.006735,415.006735,f500d9
9,210.000000,1.000000,593.006465,195,"",1,1.000000,592.006465,399.006465,194.000000,0,399.006465,398.006465,f500d9
0-8,1890.000000,1.000000,612.006780,196,"",9,1.000000,611.006780,417.006780,195.000000,0,417.006780,416.006780,f500d9
9,210.000000,1.000000,607.006690,197,"",1,1.000000,606.006690,411.006690,196.000000,0,411.006690,410.006690,f500d9
0-8,3780.000000,2.000000,608.006675,198,"",9,2.000000,606.006675,205.503338,197.000000,0,411.006675,409.006675,f500d9
3-4,1260.000000,3.000000,605.006630,199,"",2,3.000000,602.006630,135.668877,198.000000,0,407.006630,404.006630,f500d9
4-5,5460.000000,13.000000,14.000030,2,"",2,13.000000,1.000030,1.000002,1.000000,0,13.000030,0.000030,f500d9
0-5,1260.000000,1.000000,41.000420,20,"",6,1.000000,40.000420,22.000420,19.000000,0,22.000420,21.000420,f500d9
0-6,1470.000000,1.000000,614.006810,200,"",7,1.000000,613.006810,415.006810,199.000000,0,415.006810,414.006810,f500d9
0-5,1260.000000,1.000000,43.000450,21,"",6,1.000000,42.000450,23.000450,20.000000,0,23.000450,22.000450,f500d9
8-9,1260.000000,3.000000,96.000750,22,"",2,3.000000,93.000750,25.000250,21.000000,0,75.000750,72.000750,f500d9
0-2,8820.000000,14.000000,81.000495,23,"",3,14.000000,67.000495,4.214321,22.000000,0,59.000495,45.000495,f500d9
3-9,17640.000000,12.000000,79.000510,24,"",7,12.000000,67.000510,4.666709,23.000000,0,56.000510,44.000510,f500d9
0-9,6300.000000,3.000000,586.006360,25,"",10,3.000000,583.006360,187.335453,24.000000,0,562.006360,559.006360,f500d9
0-8,1890.000000,1.000000,624.006915,26,"",9,1.000000,623.006915,599.006915,25.000000,0,599.006915,598.006915,f500d9
9,630.000000,3.000000,36.000330,27,"",1,3.000000,33.000330,3.333443,26.000000,0,10.000330,7.000330,f500d9
0-7,3360.000000,2.000000,87.000630,28,"",8,2.000000,85.000630,30.000315,27.000000,0,60.000630,58.000630,f500d9
1-8,5040.000000,3.000000,135.001065,29,"",8,3.000000,132.001065,35.667022,28.000000,0,107.001065,104.001065,f500d9
0-8,28350.000000,15.000000,37.000375,3,"",9,15.000000,22.000375,2.333358,2.000000,0,35.000375,20.000375,f500d9
0-2,6300.000000,10.000000,131.001020,30,"",3,10.000000,121.001020,10.200102,29.000000,0,102.001020,92.001020,f500d9
3-9,1470.000000,1.000000,80.000525,31,"",7,1.000000,79.000525,50.000525,30.000000,0,50.000525,49.000525,f500d9
6-7,840.000000,2.000000,43.000435,32,"",2,2.000000,41.000435,6.000218,31.000000,0,12.000435,10.000435,f500d9
0-7,3360.000000,2.000000,138.001110,33,"",8,2.000000,136.001110,53.000555,32.000000,0,106.001110,104.001110,f500d9
3-8,2520.000000,2.000000,82.000555,34,"",6,2.000000,80.000555,24.500278,33.000000,0,49.000555,47.000555,f500d9
0-2,1260.000000,2.000000,90.000660,35,"",3,2.000000,88.000660,28.000330,34.000000,0,56.000660,54.000660,f500d9
0-8,3780.000000,2.000000,504.005715,36,"",9,2.000000,502.005715,234.502858,35.000000,0,469.005715,467.005715,f500d9
8,630.000000,3.000000,87.000615,37,"",1,3.000000,84.000615,17.000205,36.000000,0,51.000615,48.000615,f500d9
0-4,10500.000000,10.000000,154.001260,38,"",5,10.000000,144.001260,11.700126,37.000000,0,117.001260,107.001260,f500d9
0-8,20790.000000,11.000000,570.006165,39,"",9,11.000000,559.006165,48.364197,38.000000,0,532.006165,521.006165,f500d9
0-9,23100.000000,11.000000,55.000465,4,"",10,11.000000,44.000465,4.727315,3.000000,0,52.000465,41.000465,f500d9
0-8,5670.000000,3.000000,537.006015,40,"",9,3.000000,534.006015,166.002005,39.000000,0,498.006015,495.006015,f500d9
4-8,3150.000000,3.000000,122.001020,41,"",5,3.000000,119.001020,27.333673,40.000000,0,82.001020,79.001020,f500d9
0-9,4200.000000,2.000000,627.006930,42,"",10,2.000000,625.006930,293.003465,41.000000,0,586.006930,584.006930,f500d9
0-4,3150.000000,3.000000,99.000765,43,"",5,3.000000,96.000765,19.000255,42.000000,0,57.000765,54.000765,f500d9
6-7,420.000000,1.000000,103.000855,44,"",2,1.000000,102.000855,60.000855,43.000000,0,60.000855,59.000855,f500d9
0-8,5670.000000,3.000000,118.000930,45,"",9,3.000000,115.000930,24.666977,44.000000,0,74.000930,71.000930,f500d9
0-7,5040.000000,3.000000,96.000735,46,"",8,3.000000,93.000735,17.000245,45.000000,0,51.000735,48.000735,f500d9
0-9,2100.000000,1.000000,91.000705,47,"",10,1.000000,90.000705,45.000705,46.000000,0,45.000705,44.000705,f500d9
0-1,420.000000,1.000000,120.000990,48,"",2,1.000000,119.000990,73.000990,47.000000,0,73.000990,72.000990,f500d9
0-9,27300.000000,13.000000,522.005805,49,"",10,13.000000,509.005805,36.461985,48.000000,0,474.005805,461.005805,f500d9
0-3 6-7,1260.000000,1.000000,5.000090,5,"",6,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,f500d9
0-5,12600.000000,10.000000,110.000825,50,"",6,10.000000,100.000825,6.100082,49.000000,0,61.000825,51.000825,f500d9
0-7,1680.000000,1.000000,640.007125,51,"",8,1.000000,639.007125,590.007125,50.000000,0,590.007125,589.007125,f500d9
0-5 7-8,21840.000000,13.000000,261.002355,52,"",8,13.000000,248.002355,16.154027,51.000000,0,210.002355,197.002355,f500d9
1,420.000000,2.000000,112.000870,53,"",1,2.000000,110.000870,30.000435,52.000000,0,60.000870,58.000870,f500d9
6-9,2520.000000,3.000000,110.000885,54,"",4,3.000000,107.000885,19.000295,53.000000,0,57.000885,54.000885,f500d9
0,420.000000,2.000000,112.000855,55,"",1,2.000000,110.000855,29.000428,54.000000,0,58.000855,56.000855,f500d9
2-3,420.000000,1.000000,120.001005,56,"",2,1.000000,119.001005,65.001005,55.000000,0,65.001005,64.001005,f500d9
2-3,1260.000000,3.000000,113.000885,57,"",2,3.000000,110.000885,19.000295,56.000000,0,57.000885,54.000885,f500d9
4-6,1890.000000,3.000000,114.000870,58,"",3,3.000000,111.000870,19.000290,57.000000,0,57.000870,54.000870,f500d9
6-8,1890.000000,3.000000,143.001215,59,"",3,3.000000,140.001215,28.333738,58.000000,0,85.001215,82.001215,f500d9
0-6,4410.000000,3.000000,21.000330,6,"",7,3.000000,18.000330,5.333443,5.000000,0,16.000330,13.000330,f500d9
0-3 6-8,16170.000000,11.000000,502.005580,60,"",7,11.000000,491.005580,40.273235,59.000000,0,443.005580,432.005580,f500d9
0-4 7-9,18480.000000,11.000000,167.001425,61,"",8,11.000000,156.001425,9.727402,60.000000,0,107.001425,96.001425,f500d9
3,630.000000,3.000000,124.001035,62,"",1,3.000000,121.001035,21.000345,61.000000,0,63.001035,60.001035,f500d9
4-9,2520.000000,2.000000,125.001035,63,"",6,2.000000,123.001035,31.500518,62.000000,0,63.001035,61.001035,f500d9
3-6,1680.000000,2.000000,128.001095,64,"",4,2.000000,126.001095,32.500548,63.000000,0,65.001095,63.001095,f500d9
0-3,2520.000000,3.000000,186.001725,65,"",4,3.000000,183.001725,40.667242,64.000000,0,122.001725,119.001725,f500d9
8-9,840.000000,2.000000,138.001125,66,"",2,2.000000,136.001125,36.500563,65.000000,0,73.001125,71.001125,f500d9
3-9,2940.000000,2.000000,131.001125,67,"",7,2.000000,129.001125,32.500563,66.000000,0,65.001125,63.001125,f500d9
0,420.000000,2.000000,133.001050,68,"",1,2.000000,131.001050,33.000525,67.000000,0,66.001050,64.001050,f500d9
0-7,3360.000000,2.000000,140.001125,69,"",8,2.000000,138.001125,36.000563,68.000000,0,72.001125,70.001125,f500d9
0-7,1680.000000,1.000000,39.000390,7,"",8,1.000000,38.000390,33.000390,6.000000,0,33.000390,32.000390,f500d9
0-5,3780.000000,3.000000,143.001200,70,"",6,3.000000,140.001200,24.667067,69.000000,0,74.001200,71.001200,f500d9
0-8,3780.000000,2.000000,169.001485,71,"",9,2.000000,167.001485,49.500743,70.000000,0,99.001485,97.001485,f500d9
8,210.000000,1.000000,139.001170,72,"",1,1.000000,138.001170,68.001170,71.000000,0,68.001170,67.001170,f500d9
5-9,1050.000000,1.000000,146.001260,73,"",5,1.000000,145.001260,74.001260,72.000000,0,74.001260,73.001260,f500d9
0-9,2100.000000,1.000000,222.001950,74,"",10,1.000000,221.001950,149.001950,73.000000,0,149.001950,148.001950,f500d9
5-8,10920.000000,13.000000,185.001560,75,"",4,13.000000,172.001560,8.538582,74.000000,0,111.001560,98.001560,f500d9
0-9,25200.000000,12.000000,204.001680,76,"",10,12.000000,192.001680,10.750140,75.000000,0,129.001680,117.001680,f500d9
5,210.000000,1.000000,147.001290,77,"",1,1.000000,146.001290,71.001290,76.000000,0,71.001290,70.001290,f500d9
0-5,3780.000000,3.000000,191.001635,78,"",6,3.000000,188.001635,38.000545,77.000000,0,114.001635,111.001635,f500d9
5-6,4200.000000,10.000000,158.001320,79,"",2,10.000000,148.001320,8.000132,78.000000,0,80.001320,70.001320,f500d9
0-3 6,2100.000000,2.000000,11.000165,8,"",5,2.000000,9.000165,2.000083,7.000000,0,4.000165,2.000165,f500d9
0-4,13650.000000,13.000000,183.001530,80,"",5,13.000000,170.001530,8.000118,79.000000,0,104.001530,91.001530,f500d9
0-9,2100.000000,1.000000,618.006855,81,"",10,1.000000,617.006855,538.006855,80.000000,0,538.006855,537.006855,f500d9
0-5,12600.000000,10.000000,248.002190,82,"",6,10.000000,238.002190,16.700219,81.000000,0,167.002190,157.002190,f500d9
4-8,1050.000000,1.000000,187.001605,83,"",5,1.000000,186.001605,105.001605,82.000000,0,105.001605,104.001605,f500d9
0-8,5670.000000,3.000000,631.006975,84,"",9,3.000000,628.006975,182.668992,83.000000,0,548.006975,545.006975,f500d9
4 9,420.000000,1.000000,185.001725,85,"",2,1.000000,184.001725,101.001725,84.000000,0,101.001725,100.001725,f500d9
2-7,3780.000000,3.000000,309.003240,86,"",6,3.000000,306.003240,74.667747,85.000000,0,224.003240,221.003240,f500d9
0-3,10920.000000,13.000000,217.001710,87,"",4,13.000000,204.001710,10.077055,86.000000,0,131.001710,118.001710,f500d9
4-5,5460.000000,13.000000,217.001725,88,"",2,13.000000,204.001725,10.000133,87.000000,0,130.001725,117.001725,f500d9
6-7,420.000000,1.000000,213.001815,89,"",2,1.000000,212.001815,125.001815,88.000000,0,125.001815,124.001815,f500d9
0-9,4200.000000,2.000000,93.000720,9,"",10,2.000000,91.000720,42.500360,8.000000,0,85.000720,83.000720,f500d9
8-9,840.000000,2.000000,214.001830,90,"",2,2.000000,212.001830,62.500915,89.000000,0,125.001830,123.001830,f500d9
0-6,4410.000000,3.000000,220.001905,91,"",7,3.000000,217.001905,43.333968,90.000000,0,130.001905,127.001905,f500d9
0-7,1680.000000,1.000000,533.005985,92,"",8,1.000000,532.005985,442.005985,91.000000,0,442.005985,441.005985,f500d9
0-6,19110.000000,13.000000,235.001980,93,"",7,13.000000,222.001980,11.000152,92.000000,0,143.001980,130.001980,f500d9
0-9,6300.000000,3.000000,238.002160,94,"",10,3.000000,235.002160,48.334053,93.000000,0,145.002160,142.002160,f500d9
6-8,1890.000000,3.000000,242.002190,95,"",3,3.000000,239.002190,49.334063,94.000000,0,148.002190,145.002190,f500d9
7,630.000000,3.000000,233.002085,96,"",1,3.000000,230.002085,46.000695,95.000000,0,138.002085,135.002085,f500d9
8-9,840.000000,2.000000,232.002100,97,"",2,2.000000,230.002100,68.001050,96.000000,0,136.002100,134.002100,f500d9
0-5,1260.000000,1.000000,277.002835,98,"",6,1.000000,276.002835,180.002835,97.000000,0,180.002835,179.002835,f500d9
9,210.000000,1.000000,240.002205,99,"",1,1.000000,239.002205,142.002205,98.000000,0,142.002205,141.002205,f500d9
