time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,9,1
3.00011,0,0,0,2,8
4.00009,0,0,0,3,7
6.00011,0,0,0,10,0
7.00015,0,0,0,3,7
8.00015,0,0,0,10,0
9.00018,0,0,0,5,5
10.0002,0,0,0,1,9
11.0002,0,0,0,6,4
13.0002,0,0,0,1,9
14.0002,0,0,0,6,4
15.0003,0,0,0,1,9
17.0003,0,0,0,6,4
18.0003,0,0,0,0,10
21.0003,0,0,0,6,4
22.0003,0,0,0,3,7
22.0004,0,0,0,2,8
23.0003,0,0,0,0,10
23.0004,0,0,0,1,9
24.0002,0,0,0,5,5
24.0004,0,0,0,0,10
25.0003,0,0,0,3,7
25.0004,0,0,0,8,2
26.0003,0,0,0,10,0
26.0004,0,0,0,8,2
26.0004,0,0,0,2,8
26.0004,0,0,0,1,9
27.0004,0,0,0,3,7
29.0004,0,0,0,9,1
29.0004,0,0,0,10,0
30.0005,0,0,0,4,6
30.0005,0,0,0,3,7
32.0005,0,0,0,9,1
32.0005,0,0,0,10,0
35.0006,0,0,0,7,3
35.0006,0,0,0,1,9
37.0006,0,0,0,7,3
38.0006,0,0,0,4,6
38.0006,0,0,0,1,9
38.0006,0,0,0,0,10
39.0006,0,0,0,3,7
39.0006,0,0,0,4,6
40.0006,0,0,0,0,10
41.0006,0,0,0,3,7
41.0006,0,0,0,7,3
42.0006,0,0,0,0,10
43.0006,0,0,0,7,3
43.0007,0,0,0,0,10
44.0007,0,0,0,7,3
44.0007,0,0,0,1,9
47.0006,0,0,0,4,6
48.0007,0,0,0,1,9
48.0007,0,0,0,0,10
49.0007,0,0,0,3,7
51.0008,0,0,0,1,9
54.0008,0,0,0,3,7
56.0007,0,0,0,9,1
56.0009,0,0,0,2,8
57.0009,0,0,0,1,9
60.0007,0,0,0,2,8
60.0009,0,0,0,3,7
66.0009,0,0,0,10,0
67.001,0,0,0,0,10
81.001,0,0,0,10,0
81.0011,0,0,0,1,9
87.0011,0,0,0,0,10
91.0011,0,0,0,9,1
91.0011,0,0,0,2,8
92.0011,0,0,0,0,10
95.0011,0,0,0,2,8
98.0011,0,0,0,3,7
105.001,0,0,0,10,0
109.001,0,0,0,5,5
110.001,0,0,0,10,0
111.001,0,0,0,2,8
112.001,0,0,0,10,0
112.001,0,0,0,9,1
113.001,0,0,0,10,0
113.001,0,0,0,1,9
116.001,0,0,0,10,0
116.001,0,0,0,3,7
129.001,0,0,0,10,0
131.002,0,0,0,4,6
132.002,0,0,0,10,0
134.002,0,0,0,3,7
137.002,0,0,0,10,0
138.002,0,0,0,7,3
139.002,0,0,0,0,10
141.002,0,0,0,3,7
142.002,0,0,0,10,0
143.002,0,0,0,9,1
143.002,0,0,0,5,5
143.002,0,0,0,1,9
145.002,0,0,0,5,5
146.002,0,0,0,6,4
146.002,0,0,0,10,0
147.002,0,0,0,7,3
148.002,0,0,0,2,8
148.002,0,0,0,1,9
149.002,0,0,0,6,4
150.002,0,0,0,7,3
150.002,0,0,0,1,9
162.002,0,0,0,4,6
162.002,0,0,0,10,0
162.002,0,0,0,2,8
171.002,0,0,0,0,10
172.002,0,0,0,2,8
177.002,0,0,0,10,0
177.002,0,0,0,3,7
180.002,0,0,0,10,0
181.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,4,6
185.002,0,0,0,10,0
186.002,0,0,0,5,5
186.002,0,0,0,2,8
186.003,0,0,0,1,9
186.003,0,0,0,0,10
188.003,0,0,0,1,9
189.002,0,0,0,6,4
189.003,0,0,0,0,10
192.003,0,0,0,6,4
194.003,0,0,0,0,10
196.003,0,0,0,6,4
196.003,0,0,0,2,8
197.002,0,0,0,5,5
198.003,0,0,0,9,1
198.003,0,0,0,6,4
199.003,0,0,0,9,1
200.003,0,0,0,10,0
200.003,0,0,0,2,8
202.003,0,0,0,10,0
203.003,0,0,0,0,10
206.003,0,0,0,10,0
206.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,0,10
220.003,0,0,0,10,0
220.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,7,3
222.003,0,0,0,5,5
222.003,0,0,0,3,7
222.003,0,0,0,0,10
223.003,0,0,0,3,7
223.003,0,0,0,5,5
223.003,0,0,0,3,7
225.003,0,0,0,5,5
225.003,0,0,0,7,3
225.003,0,0,0,6,4
226.003,0,0,0,0,10
227.003,0,0,0,1,9
228.003,0,0,0,7,3
229.003,0,0,0,0,10
232.003,0,0,0,7,3
232.003,0,0,0,0,10
234.003,0,0,0,7,3
234.003,0,0,0,2,8
234.003,0,0,0,0,10
236.003,0,0,0,3,7
236.003,0,0,0,8,2
236.003,0,0,0,10,0
237.003,0,0,0,3,7
238.003,0,0,0,10,0
239.003,0,0,0,2,8
242.003,0,0,0,1,9
242.003,0,0,0,0,10
244.003,0,0,0,1,9
245.003,0,0,0,2,8
251.003,0,0,0,10,0
251.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,4,6
254.003,0,0,0,2,8
255.003,0,0,0,4,6
256.003,0,0,0,10,0
257.003,0,0,0,5,5
257.003,0,0,0,0,10
258.003,0,0,0,5,5
259.003,0,0,0,2,8
268.003,0,0,0,7,3
268.003,0,0,0,1,9
271.003,0,0,0,7,3
272.003,0,0,0,10,0
272.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,4,6
274.003,0,0,0,0,10
276.003,0,0,0,6,4
276.003,0,0,0,10,0
276.003,0,0,0,6,4
277.003,0,0,0,10,0
278.003,0,0,0,2,8
279.003,0,0,0,10,0
280.003,0,0,0,3,7
283.003,0,0,0,10,0
284.004,0,0,0,0,10
287.004,0,0,0,10,0
287.004,0,0,0,0,10
289.004,0,0,0,10,0
289.004,0,0,0,0,10
291.004,0,0,0,10,0
291.004,0,0,0,6,4
291.004,0,0,0,3,7
291.004,0,0,0,1,9
293.004,0,0,0,4,6
294.004,0,0,0,6,4
