time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
103.001,0,0,0,1,9
105.001,0,0,0,8,2
105.001,0,0,0,10,0
106.001,0,0,0,4,6
106.001,0,0,0,2,8
107.001,0,0,0,8,2
108.001,0,0,0,10,0
108.001,0,0,0,2,8
123.001,0,0,0,10,0
123.001,0,0,0,5,5
124.001,0,0,0,10,0
125.001,0,0,0,1,9
140.001,0,0,0,10,0
140.002,0,0,0,1,9
141.002,0,0,0,10,0
142.002,0,0,0,3,7
143.002,0,0,0,10,0
144.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,2,8
173.002,0,0,0,0,10
175.002,0,0,0,2,8
182.002,0,0,0,10,0
182.002,0,0,0,2,8
192.002,0,0,0,10,0
192.002,0,0,0,3,7
193.002,0,0,0,10,0
194.002,0,0,0,3,7
194.002,0,0,0,0,10
196.002,0,0,0,3,7
196.002,0,0,0,0,10
197.002,0,0,0,7,3
197.002,0,0,0,0,10
199.002,0,0,0,7,3
199.002,0,0,0,3,7
199.002,0,0,0,0,10
200.002,0,0,0,3,7
201.002,0,0,0,7,3
201.002,0,0,0,1,9
203.002,0,0,0,7,3
205.002,0,0,0,0,10
206.002,0,0,0,7,3
206.002,0,0,0,0,10
207.002,0,0,0,7,3
207.002,0,0,0,0,10
211.002,0,0,0,3,7
211.002,0,0,0,0,10
214.002,0,0,0,3,7
214.002,0,0,0,1,9
216.002,0,0,0,3,7
221.002,0,0,0,10,0
222.002,0,0,0,0,10
224.002,0,0,0,10,0
224.002,0,0,0,8,2
224.002,0,0,0,3,7
225.002,0,0,0,8,2
226.002,0,0,0,10,0
226.002,0,0,0,2,8
228.002,0,0,0,10,0
228.002,0,0,0,6,4
229.002,0,0,0,10,0
230.002,0,0,0,0,10
244.002,0,0,0,10,0
244.002,0,0,0,1,9
245.002,0,0,0,10,0
245.002,0,0,0,9,1
245.003,0,0,0,6,4
246.002,0,0,0,7,3
246.003,0,0,0,10,0
247.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,4,6
248.003,0,0,0,1,9
250.003,0,0,0,4,6
251.003,0,0,0,10,0
252.003,0,0,0,4,6
253.003,0,0,0,10,0
253.003,0,0,0,8,2
254.003,0,0,0,3,7
254.003,0,0,0,0,10
257.003,0,0,0,5,5
257.003,0,0,0,8,2
257.003,0,0,0,4,6
259.003,0,0,0,8,2
263.003,0,0,0,3,7
264.003,0,0,0,8,2
265.003,0,0,0,2,8
266.003,0,0,0,8,2
267.003,0,0,0,1,9
268.003,0,0,0,3,7
269.003,0,0,0,10,0
270.003,0,0,0,6,4
272.003,0,0,0,10,0
273.003,0,0,0,8,2
273.003,0,0,0,0,10
275.003,0,0,0,8,2
275.003,0,0,0,1,9
276.003,0,0,0,3,7
276.003,0,0,0,0,10
279.003,0,0,0,3,7
280.003,0,0,0,1,9
281.003,0,0,0,3,7
283.003,0,0,0,0,10
285.003,0,0,0,3,7
288.003,0,0,0,10,0
288.003,0,0,0,0,10
299.003,0,0,0,10,0
299.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,2,8
302.003,0,0,0,10,0
303.003,0,0,0,5,5
306.003,0,0,0,4,6
307.003,0,0,0,3,7
307.003,0,0,0,1,9
309.003,0,0,0,2,8
310.003,0,0,0,3,7
310.003,0,0,0,5,5
313.003,0,0,0,2,8
315.003,0,0,0,7,3
315.003,0,0,0,10,0
316.003,0,0,0,1,9
317.003,0,0,0,10,0
318.003,0,0,0,1,9
319.003,0,0,0,10,0
320.003,0,0,0,7,3
323.003,0,0,0,10,0
324.003,0,0,0,1,9
326.003,0,0,0,10,0
327.004,0,0,0,2,8
337.004,0,0,0,10,0
337.004,0,0,0,2,8
340.004,0,0,0,10,0
341.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,2,8
342.004,0,0,0,0,10
344.004,0,0,0,8,2
344.004,0,0,0,1,9
345.004,0,0,0,3,7
347.004,0,0,0,10,0
348.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,1,9
363.004,0,0,0,10,0
363.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,2,8
369.004,0,0,0,10,0
370.004,0,0,0,4,6
370.004,0,0,0,0,10
371.004,0,0,0,6,4
378.004,0,0,0,1,9
381.004,0,0,0,6,4
382.004,0,0,0,10,0
382.004,0,0,0,1,9
384.004,0,0,0,10,0
385.004,0,0,0,1,9
387.004,0,0,0,10,0
404.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,3,7
419.005,0,0,0,0,10
421.005,0,0,0,7,3
421.005,0,0,0,1,9
422.005,0,0,0,4,6
423.005,0,0,0,10,0
424.005,0,0,0,3,7
424.005,0,0,0,0,10
425.005,0,0,0,7,3
425.005,0,0,0,10,0
425.005,0,0,0,3,7
429.005,0,0,0,2,8
430.005,0,0,0,0,10
431.005,0,0,0,2,8
439.005,0,0,0,9,1
439.005,0,0,0,1,9
440.005,0,0,0,2,8
449.005,0,0,0,10,0
449.005,0,0,0,6,4
449.005,0,0,0,1,9
450.005,0,0,0,5,5
455.005,0,0,0,1,9
456.005,0,0,0,5,5
464.005,0,0,0,10,0
464.005,0,0,0,3,7
466.005,0,0,0,10,0
467.005,0,0,0,2,8
470.005,0,0,0,10,0
471.005,0,0,0,1,9
472.005,0,0,0,10,0
473.005,0,0,0,0,10
474.005,0,0,0,10,0
474.006,0,0,0,3,7
476.006,0,0,0,10,0
477.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,4,6
479.006,0,0,0,0,10
480.006,0,0,0,4,6
481.006,0,0,0,1,9
481.006,0,0,0,0,10
482.006,0,0,0,3,7
482.006,0,0,0,4,6
483.006,0,0,0,0,10
486.006,0,0,0,4,6
486.006,0,0,0,0,10
488.006,0,0,0,4,6
492.006,0,0,0,10,0
492.006,0,0,0,1,9
505.006,0,0,0,10,0
505.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,2,8
517.006,0,0,0,0,10
518.006,0,0,0,2,8
519.006,0,0,0,1,9
522.006,0,0,0,2,8
523.006,0,0,0,10,0
537.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,3,7
539.006,0,0,0,0,10
540.006,0,0,0,3,7
542.006,0,0,0,10,0
542.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,3,7
550.007,0,0,0,2,8
551.007,0,0,0,3,7
555.006,0,0,0,10,0
555.007,0,0,0,2,8
558.007,0,0,0,10,0
559.007,0,0,0,4,6
561.007,0,0,0,10,0
562.007,0,0,0,2,8
564.007,0,0,0,10,0
565.007,0,0,0,2,8
579.007,0,0,0,10,0
579.007,0,0,0,6,4
579.007,0,0,0,1,9
582.007,0,0,0,6,4
585.007,0,0,0,1,9
594.007,0,0,0,5,5
598.007,0,0,0,10,0
598.007,0,0,0,2,8
598.007,0,0,0,0,10
600.007,0,0,0,2,8
600.007,0,0,0,0,10
603.007,0,0,0,2,8
607.007,0,0,0,0,10
609.007,0,0,0,2,8
610.007,0,0,0,10,0
610.007,0,0,0,8,2
610.007,0,0,0,4,6
610.007,0,0,0,0,10
611.007,0,0,0,2,8
613.007,0,0,0,6,4
614.007,0,0,0,2,8
616.007,0,0,0,6,4
617.007,0,0,0,2,8
618.007,0,0,0,6,4
621.007,0,0,0,10,0
621.008,0,0,0,2,8
624.008,0,0,0,10,0
625.008,0,0,0,2,8
632.008,0,0,0,1,9
636.008,0,0,0,9,1
636.008,0,0,0,4,6
637.008,0,0,0,9,1
638.008,0,0,0,1,9
644.008,0,0,0,2,8
648.008,0,0,0,10,0
648.008,0,0,0,0,10
651.008,0,0,0,10,0
651.008,0,0,0,4,6
651.008,0,0,0,1,9
654.008,0,0,0,7,3
654.008,0,0,0,10,0
655.008,0,0,0,2,8
658.008,0,0,0,10,0
659.008,0,0,0,3,7
671.008,0,0,0,0,10
672.008,0,0,0,7,3
686.008,0,0,0,10,0
686.008,0,0,0,1,9
697.008,0,0,0,10,0
697.008,0,0,0,0,10
698.008,0,0,0,10,0
698.009,0,0,0,3,7
699.009,0,0,0,10,0
700.009,0,0,0,2,8
702.009,0,0,0,10,0
703.009,0,0,0,0,10
704.009,0,0,0,10,0
704.009,0,0,0,1,9
706.009,0,0,0,10,0
707.009,0,0,0,3,7
719.009,0,0,0,10,0
719.009,0,0,0,2,8
722.009,0,0,0,10,0
723.009,0,0,0,2,8
725.009,0,0,0,10,0
726.009,0,0,0,0,10
728.009,0,0,0,10,0
728.009,0,0,0,1,9
743.009,0,0,0,10,0
743.009,0,0,0,2,8
744.009,0,0,0,10,0
745.009,0,0,0,6,4
747.009,0,0,0,10,0
748.009,0,0,0,1,9
750.009,0,0,0,10,0
751.009,0,0,0,0,10
752.009,0,0,0,10,0
