time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
15.0001,31500.1,e,2100,2100
15.0001,31500.1,s,2100,1500
15.0001,31500.2,s,2100,1560
18.0001,37260.2,e,2100,1920
19.0002,38820.2,s,2100,1560
19.0002,38820.3,s,2100,1620
20.0002,40620.3,e,2100,1800
21.0002,42240.3,s,2100,1620
24.0002,48180.3,e,2100,1980
25.0002,49800.4,s,2100,1620
25.0002,49800.4,s,2100,1800
27.0002,54000.3,e,2100,2100
27.0002,54000.4,s,2100,1920
27.0003,54000.4,s,2100,2040
28.0002,56100.4,e,2100,2100
29.0002,57900.4,e,2100,1800
29.0003,57900.4,s,2100,1680
30.0001,59640.1,e,2100,1740
30.0003,59640.4,s,2100,1680
32.0003,63840.4,e,2100,2100
33.0002,65520.2,e,2100,1680
34.0003,67140.5,s,2100,1620
36.0003,71220.5,e,2100,2040
37.0003,72840.4,e,2100,1620
37.0004,72840.6,s,2100,1560
38.0004,74700.6,e,2100,1860
39.0003,76260.4,e,2100,1560
39.0004,76260.6,s,2100,1500
42.0004,82560.6,e,2100,2100
42.0004,82560.6,s,2100,1500
45.0004,88860.6,e,2100,2100
45.0004,88860.7,s,2100,1500
48.0004,95160.7,e,2100,2100
48.0005,95160.7,s,2100,1500
49.0005,97080.7,s,2100,1920
49.0005,97080.7,s,2100,2040
50.0005,99180.7,e,2100,2100
51.0005,101221,e,2100,2040
51.0005,101221,e,2100,NA
51.0005,101221,s,2100,1500
51.0005,101221,s,2100,1980
52.0005,103321,e,2100,2100
52.0005,103321,e,2100,1620
52.0006,103321,s,2100,1500
53.0006,105121,e,2100,1800
54.0006,106621,s,2100,1500
67.0006,133141,e,2100,2040
67.0008,133141,s,2100,1500
67.0008,133141,s,2100,1860
68.0008,135241,e,2100,2100
68.0008,135241,e,2100,1740
68.0008,135241,s,2100,NA
69.0008,137101,s,2100,1860
69.0008,137101,s,2100,2040
70.0008,139201,e,2100,2100
71.0008,141241,e,2100,2040
71.0008,141241,e,2100,1680
71.0009,141241,s,2100,1500
71.0009,141241,s,2100,1620
73.0009,145201,e,2100,1980
74.0009,146821,e,2100,1620
74.0009,146821,s,2100,1500
74.0009,146821,s,2100,1800
75.0009,148741,s,2100,1920
77.0009,152821,e,2100,2040
77.0009,152821,e,2100,1740
77.0009,152821,e,2100,NA
78.001,154321,s,2100,1500
81.001,160621,e,2100,2100
82.001,162122,s,2100,1500
83.001,163922,e,2100,1800
84.0011,165422,s,2100,1500
86.0011,169502,e,2100,2040
87.0011,171002,s,2100,1500
89.0011,174842,e,2100,1920
89.0011,174842,s,2100,1500
90.0011,176462,s,2100,1620
91.0011,178442,e,2100,1980
91.0011,178442,e,2100,1860
92.0012,179942,s,2100,1500
94.0012,183782,e,2100,1920
95.0012,185282,s,2100,1500
98.0012,191582,e,2100,2100
98.0012,191582,s,2100,1500
98.0012,191582,s,2100,1620
99.0012,193562,e,2100,1980
100.001,195422,e,2100,1860
101.001,196922,s,2100,1500
102.001,198722,e,2100,1800
103.001,200222,s,2100,1500
105.001,204062,e,2100,1920
105.001,204062,s,2100,1500
106.001,205682,s,2100,1620
108.001,209882,e,2100,2100
109.001,211862,e,2100,1980
110.001,213362,s,2100,1500
111.001,215462,e,2100,2100
111.001,215462,s,2100,1500
113.001,219542,e,2100,2040
114.001,221042,s,2100,1500
115.001,223082,e,2100,2040
116.001,224582,s,2100,1500
119.001,230882,e,2100,2100
119.001,230882,s,2100,1500
122.001,237182,e,2100,2100
122.002,237182,s,2100,1500
123.002,238922,e,2100,1740
128.002,246422,s,2100,1500
129.002,248402,e,2100,1980
133.002,254402,s,2100,1500
146.002,281702,e,2100,2100
146.002,281703,s,2100,1500
148.002,285903,e,2100,2100
148.002,285903,s,2100,1500
150.002,290103,e,2100,2100
150.002,290103,s,2100,1500
150.002,290103,s,2100,1620
150.002,290103,s,2100,1740
152.002,294303,e,2100,2100
152.002,294303,e,2100,1980
153.002,295923,e,2100,1620
153.002,295923,s,2100,1500
153.002,295923,s,2100,1680
153.002,295923,s,2100,1740
154.002,297843,e,2100,1920
155.002,299703,e,2100,1860
156.002,301383,e,2100,1680
156.002,301383,s,2100,1500
156.002,301383,s,2100,1620
159.002,306963,e,2100,1860
159.002,306963,s,2100,1740
160.002,308823,e,2100,1860
161.002,310563,s,2100,1740
163.002,314643,e,2100,2040
165.002,318123,s,2100,1740
166.002,320163,e,2100,2040
167.002,321903,s,2100,1740
168.002,323883,s,2100,1980
169.002,325923,e,2100,2040
170.002,327903,e,2100,1980
171.002,329643,e,2100,1740
171.002,329643,s,2100,1500
172.002,331683,e,2100,2040
173.002,333183,s,2100,1500
174.002,335223,s,2100,2040
176.002,339423,e,2100,2100
176.002,339423,e,2100,NA
176.002,339423,s,2100,1500
177.002,341223,e,2100,1800
178.002,342723,s,2100,1500
181.002,348483,e,2100,1920
182.002,349983,s,2100,1500
184.002,353823,e,2100,1920
185.002,355323,s,2100,1500
194.002,372064,s,2100,1860
197.002,378004,e,2100,1980
199.002,381723,e,2100,1860
199.002,381724,s,2100,1500
199.002,381724,s,2100,1800
199.002,381724,s,2100,1980
201.002,385804,e,2100,2040
203.002,389764,s,2100,1980
212.002,408664,e,2100,2100
212.002,408664,e,2100,1800
212.002,408664,s,2100,NA
213.002,410584,e,2100,1920
213.003,410584,s,2100,1620
215.002,414544,e,2100,1980
218.003,420124,s,2100,1860
223.003,430624,e,2100,2100
223.003,430624,s,2100,1740
225.003,434464,e,2100,1920
229.003,441424,s,2100,1740
230.003,443524,e,2100,2100
230.003,443524,s,2100,1740
231.003,445624,e,2100,2100
231.003,445624,s,2100,1740
233.003,449344,e,2100,1860
233.003,449344,e,2100,1620
233.003,449344,s,2100,1500
235.003,452824,e,2100,1740
236.003,454324,s,2100,1500
249.003,480844,e,2100,2040
249.003,480844,s,2100,1500
250.003,482704,e,2100,1860
251.003,484204,s,2100,1500
251.003,484204,s,2100,1860
253.003,488164,e,2100,1980
253.003,488164,e,2100,1620
254.003,489665,s,2100,1500
256.003,493745,e,2100,2040
257.003,495245,s,2100,1500
260.003,501005,e,2100,1920
260.003,501005,s,2100,1500
261.003,502685,e,2100,1680
261.003,502685,s,2100,1500
263.003,506765,e,2100,2040
267.003,512765,s,2100,1500
270.003,518525,e,2100,1920
275.003,526025,s,2100,1500
276.003,527765,e,2100,1740
277.003,529265,s,2100,1500
278.003,531305,e,2100,2040
279.003,532805,s,2100,1500
282.003,538925,e,2100,2040
283.003,540425,s,2100,1500
283.003,540425,s,2100,1800
285.003,544385,e,2100,1980
286.004,546065,s,2100,1680
289.004,552365,e,2100,2100
289.004,552365,s,2100,1680
289.004,552365,s,2100,1860
292.004,558125,e,2100,1920
292.004,558125,e,2100,1740
293.004,559805,s,2100,1680
294.003,561785,e,2100,1980
294.004,561785,s,2100,1800
294.004,561785,s,2100,1980
296.004,565985,e,2100,2100
296.004,565985,e,2100,1800
296.004,565985,s,2100,1680
297.004,567845,e,2100,1860
299.004,571206,s,2100,1680
300.004,573186,e,2100,1980
301.004,574866,s,2100,1680
303.004,578946,e,2100,2040
304.004,580626,s,2100,1680
304.004,580626,s,2100,1740
305.004,582606,e,2100,1980
306.004,584346,s,2100,1740
307.004,586206,e,2100,1860
311.004,593405,e,2100,1800
311.004,593406,s,2100,1620
319.004,610206,e,2100,2100
322.004,616146,e,2100,1980
323.004,617646,s,2100,1500
326.004,623766,e,2100,2040
327.004,625266,s,2100,1500
338.004,647706,s,2100,2040
342.004,656106,e,2100,2100
342.004,656106,s,2100,1560
345.004,662226,e,2100,2040
346.004,663786,s,2100,1560
348.004,667866,e,2100,2040
348.004,667866,e,2100,1560
349.004,669366,s,2100,1500
352.004,675666,e,2100,2100
352.004,675666,s,2100,1500
354.004,679866,e,2100,2100
354.004,679866,s,2100,1500
365.004,701646,e,2100,1980
365.004,701646,s,2100,1500
367.004,705726,e,2100,2040
368.004,707226,s,2100,1500
370.004,711306,e,2100,2040
371.004,712807,s,2100,1500
373.004,716767,e,2100,1980
374.004,718267,s,2100,1500
374.004,718267,s,2100,1680
376.004,721987,e,2100,1860
384.004,735427,e,2100,1680
384.005,735427,s,2100,1500
397.005,762727,e,2100,2100
397.005,762727,s,2100,1500
398.005,764827,e,2100,2100
398.005,764827,s,2100,1500
401.005,771127,e,2100,2100
401.005,771127,s,2100,1500
402.005,773167,e,2100,2040
403.005,774667,s,2100,1500
403.005,774667,s,2100,1680
403.005,774667,s,2100,1740
405.005,778867,e,2100,2100
405.005,778867,s,2100,1740
406.005,780847,e,2100,1980
407.005,782767,e,2100,1920
408.005,784447,s,2100,1680
410.005,788647,e,2100,2100
410.005,788647,s,2100,1680
410.005,788647,s,2100,1800
413.005,794767,e,2100,2040
416.005,800527,e,2100,1920
423.005,812707,e,2100,1740
423.005,812707,s,2100,1500
424.005,814567,e,2100,1860
425.005,816067,s,2100,1500
425.005,816067,s,2100,1680
428.005,821467,e,2100,1800
428.005,821467,e,2100,1620
429.005,822968,s,2100,1500
431.005,826688,e,2100,1860
432.005,828188,s,2100,1500
433.005,830108,e,2100,1920
433.005,830108,s,2100,1500
436.005,834788,e,2100,1560
437.005,836288,s,2100,1500
449.005,861488,e,2100,2100
449.005,861488,s,2100,1500
451.005,865688,e,2100,2100
451.005,865688,s,2100,1500
466.005,896288,e,2100,2040
466.005,896288,s,2100,1500
471.005,905888,s,2100,1920
473.005,910088,e,2100,2100
476.006,915848,s,2100,1920
478.006,919808,e,2100,1980
481.005,925568,e,2100,1920
481.006,925568,s,2100,1500
482.006,927608,e,2100,2040
483.006,929108,s,2100,1500
485.006,933068,e,2100,1980
486.006,934568,s,2100,1500
487.006,936668,e,2100,2100
487.006,936669,s,2100,1500
496.006,953409,s,2100,1860
499.006,959709,e,2100,2100
499.006,959709,s,2100,1860
501.006,963549,e,2100,1920
501.006,963549,s,2100,1560
501.006,963549,s,2100,1920
501.006,963549,s,2100,2040
502.006,965649,e,2100,2100
502.006,965649,s,2100,2040
502.006,965649,e,2100,2100
503.006,967629,e,2100,1980
513.006,986829,e,2100,1920
513.006,986829,s,2100,1560
513.006,986829,s,2100,1980
515.006,990909,e,2100,2040
516.006,992529,s,2100,1620
517.006,994509,e,2100,1980
519.006,998349,e,2100,1920
520.006,999909,s,2100,1560
523.006,1.00585e+06,e,2100,1980
524.006,1.00741e+06,s,2100,1560
527.006,1.01335e+06,e,2100,1980
528.006,1.01491e+06,e,2100,1560
528.006,1.01491e+06,s,2100,1500
528.006,1.01491e+06,s,2100,1860
531.006,1.02103e+06,e,2100,2040
535.006,1.02847e+06,s,2100,1860
537.006,1.03243e+06,e,2100,1980
537.006,1.03243e+06,s,2100,1860
539.006,1.03627e+06,e,2100,1920
540.006,1.03813e+06,s,2100,1860
542.006,1.04233e+06,e,2100,2100
542.006,1.04233e+06,s,2100,1740
543.006,1.04431e+06,e,2100,1980
544.006,1.04605e+06,s,2100,1740
552.006,1.06285e+06,e,2100,2100
558.006,1.07401e+06,e,2100,1860
558.007,1.07401e+06,s,2100,1500
561.007,1.07995e+06,e,2100,1980
563.007,1.08295e+06,s,2100,1500
576.007,1.10635e+06,e,2100,1800
576.007,1.10635e+06,s,2100,1500
579.007,1.11175e+06,e,2100,1800
580.007,1.11325e+06,s,2100,1500
582.007,1.11721e+06,e,2100,1980
583.007,1.11871e+06,s,2100,1500
586.007,1.12465e+06,e,2100,1980
587.007,1.12615e+06,s,2100,1500
587.007,1.12615e+06,s,2100,1860
588.007,1.12825e+06,e,2100,2100
589.007,1.12999e+06,e,2100,1740
590.007,1.13149e+06,s,2100,1500
593.007,1.13725e+06,e,2100,1920
594.007,1.13875e+06,s,2100,1500
597.007,1.14505e+06,e,2100,2100
597.007,1.14505e+06,s,2100,1500
600.007,1.15135e+06,e,2100,2100
600.007,1.15135e+06,s,2100,1500
601.007,1.15327e+06,e,2100,1920
602.007,1.15477e+06,s,2100,1500
604.007,1.15849e+06,e,2100,1860
605.007,1.15999e+06,s,2100,1500
606.007,1.16203e+06,e,2100,2040
607.007,1.16353e+06,s,2100,1500
610.007,1.16893e+06,e,2100,1800
611.007,1.17043e+06,s,2100,1500
613.007,1.17427e+06,e,2100,1920
614.007,1.17577e+06,s,2100,1500
615.007,1.17781e+06,e,2100,2040
616.007,1.17931e+06,s,2100,1500
619.007,1.18507e+06,e,2100,1920
620.007,1.18657e+06,s,2100,1500
620.007,1.18657e+06,s,2100,1800
621.007,1.18867e+06,e,2100,2100
622.007,1.19047e+06,e,2100,1800
623.007,1.19197e+06,s,2100,1500
625.007,1.19617e+06,e,2100,2100
625.007,1.19617e+06,s,2100,1500
628.007,1.20193e+06,e,2100,1920
629.008,1.20343e+06,s,2100,1500
630.008,1.20529e+06,e,2100,1860
631.008,1.20679e+06,s,2100,1500
633.008,1.21087e+06,e,2100,2040
634.008,1.21237e+06,s,2100,1500
636.008,1.21597e+06,e,2100,1800
