time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00006,0,0,0,10,0
2.00006,0,0,0,8,2
2.00008,0,0,0,6,4
4.00006,0,0,0,8,2
4.00008,0,0,0,10,0
5.00009,0,0,0,9,1
6.00011,0,0,0,4,6
8.00009,0,0,0,5,5
8.0001,0,0,0,10,0
9.00015,0,0,0,2,8
11.0001,0,0,0,10,0
12.0002,0,0,0,7,3
12.0002,0,0,0,2,8
14.0002,0,0,0,5,5
15.0002,0,0,0,2,8
18.0003,0,0,0,1,9
20.0003,0,0,0,0,10
21.0003,0,0,0,1,9
22.0002,0,0,0,6,4
22.0003,0,0,0,2,8
24.0003,0,0,0,6,4
28.0002,0,0,0,9,1
28.0004,0,0,0,2,8
30.0003,0,0,0,3,7
30.0004,0,0,0,10,0
31.0005,0,0,0,2,8
32.0005,0,0,0,10,0
33.0005,0,0,0,0,10
36.0005,0,0,0,10,0
36.0005,0,0,0,6,4
36.0005,0,0,0,3,7
37.0005,0,0,0,7,3
38.0005,0,0,0,1,9
39.0005,0,0,0,4,6
40.0006,0,0,0,0,10
41.0005,0,0,0,6,4
41.0006,0,0,0,0,10
43.0006,0,0,0,6,4
47.0006,0,0,0,5,5
47.0007,0,0,0,2,8
49.0006,0,0,0,3,7
50.0007,0,0,0,6,4
53.0006,0,0,0,10,0
53.0007,0,0,0,2,8
56.0007,0,0,0,10,0
57.0008,0,0,0,5,5
60.0008,0,0,0,10,0
61.0009,0,0,0,2,8
73.0009,0,0,0,10,0
73.001,0,0,0,3,7
74.0011,0,0,0,2,8
75.0011,0,0,0,3,7
77.0011,0,0,0,0,10
79.0011,0,0,0,3,7
80.0011,0,0,0,1,9
83.0011,0,0,0,3,7
83.0012,0,0,0,2,8
83.0012,0,0,0,0,10
85.0012,0,0,0,2,8
88.001,0,0,0,9,1
88.0013,0,0,0,4,6
88.0013,0,0,0,1,9
91.0013,0,0,0,4,6
92.0013,0,0,0,1,9
94.0013,0,0,0,4,6
96.0014,0,0,0,0,10
97.0014,0,0,0,4,6
98.0012,0,0,0,5,5
98.0013,0,0,0,10,0
98.0014,0,0,0,7,3
98.0014,0,0,0,1,9
101.001,0,0,0,4,6
101.001,0,0,0,10,0
102.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,2,8
106.001,0,0,0,10,0
107.002,0,0,0,3,7
108.002,0,0,0,10,0
109.002,0,0,0,3,7
112.002,0,0,0,10,0
113.002,0,0,0,2,8
113.002,0,0,0,1,9
113.002,0,0,0,0,10
114.002,0,0,0,8,2
114.002,0,0,0,3,7
114.002,0,0,0,0,10
115.002,0,0,0,1,9
115.002,0,0,0,4,6
116.002,0,0,0,9,1
116.002,0,0,0,10,0
117.002,0,0,0,7,3
117.002,0,0,0,1,9
119.002,0,0,0,4,6
119.002,0,0,0,10,0
120.002,0,0,0,2,8
125.002,0,0,0,1,9
128.002,0,0,0,2,8
129.002,0,0,0,0,10
131.002,0,0,0,2,8
133.002,0,0,0,10,0
133.002,0,0,0,1,9
135.002,0,0,0,10,0
136.002,0,0,0,2,8
139.002,0,0,0,10,0
140.002,0,0,0,1,9
141.002,0,0,0,10,0
142.002,0,0,0,3,7
145.002,0,0,0,10,0
146.002,0,0,0,3,7
147.002,0,0,0,10,0
148.002,0,0,0,2,8
151.002,0,0,0,0,10
153.002,0,0,0,2,8
163.002,0,0,0,10,0
163.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,4,6
176.002,0,0,0,0,10
178.002,0,0,0,6,4
178.002,0,0,0,10,0
178.002,0,0,0,5,5
179.002,0,0,0,10,0
179.002,0,0,0,5,5
179.002,0,0,0,0,10
182.002,0,0,0,5,5
184.002,0,0,0,0,10
185.002,0,0,0,5,5
190.002,0,0,0,10,0
190.003,0,0,0,3,7
192.003,0,0,0,10,0
193.003,0,0,0,1,9
195.003,0,0,0,10,0
196.003,0,0,0,1,9
197.003,0,0,0,10,0
198.003,0,0,0,6,4
198.003,0,0,0,4,6
199.003,0,0,0,3,7
201.003,0,0,0,7,3
202.003,0,0,0,8,2
206.003,0,0,0,1,9
208.003,0,0,0,3,7
209.003,0,0,0,1,9
212.003,0,0,0,3,7
213.003,0,0,0,1,9
214.003,0,0,0,3,7
217.003,0,0,0,10,0
217.003,0,0,0,2,8
218.003,0,0,0,10,0
219.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,2,8
243.003,0,0,0,10,0
243.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,3,7
258.003,0,0,0,10,0
258.003,0,0,0,3,7
260.003,0,0,0,10,0
261.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,4,6
280.003,0,0,0,1,9
282.003,0,0,0,4,6
293.003,0,0,0,10,0
293.004,0,0,0,4,6
296.004,0,0,0,3,7
298.004,0,0,0,4,6
299.004,0,0,0,0,10
302.004,0,0,0,4,6
302.004,0,0,0,0,10
303.004,0,0,0,4,6
308.004,0,0,0,10,0
308.004,0,0,0,5,5
310.004,0,0,0,10,0
311.004,0,0,0,2,8
314.004,0,0,0,10,0
315.004,0,0,0,5,5
317.004,0,0,0,10,0
318.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,4,6
321.004,0,0,0,0,10
323.004,0,0,0,6,4
323.004,0,0,0,0,10
324.004,0,0,0,4,6
325.004,0,0,0,10,0
326.004,0,0,0,1,9
329.004,0,0,0,10,0
340.004,0,0,0,3,7
347.004,0,0,0,1,9
349.004,0,0,0,3,7
350.004,0,0,0,0,10
351.004,0,0,0,3,7
351.004,0,0,0,0,10
354.004,0,0,0,3,7
355.004,0,0,0,10,0
355.005,0,0,0,0,10
358.005,0,0,0,10,0
358.005,0,0,0,2,8
359.005,0,0,0,0,10
361.005,0,0,0,8,2
361.005,0,0,0,10,0
361.005,0,0,0,3,7
362.005,0,0,0,10,0
363.005,0,0,0,0,10
