time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
2.00008,0,0,0,2,8
3.00006,0,0,0,3,7
4.00009,0,0,0,0,10
6.00009,0,0,0,3,7
6.00012,0,0,0,1,9
7.00012,0,0,0,3,7
14.0001,0,0,0,10,0
14.0002,0,0,0,3,7
19.0003,0,0,0,1,9
20.0003,0,0,0,0,10
21.0003,0,0,0,1,9
25.0002,0,0,0,8,2
26.0004,0,0,0,6,4
26.0004,0,0,0,1,9
29.0003,0,0,0,3,7
29.0004,0,0,0,5,5
29.0005,0,0,0,3,7
30.0005,0,0,0,0,10
32.0005,0,0,0,2,8
33.0005,0,0,0,5,5
34.0005,0,0,0,0,10
36.0005,0,0,0,5,5
37.0006,0,0,0,1,9
38.0006,0,0,0,5,5
39.0004,0,0,0,10,0
39.0006,0,0,0,2,8
40.0006,0,0,0,0,10
41.0006,0,0,0,8,2
41.0006,0,0,0,10,0
41.0006,0,0,0,6,4
41.0006,0,0,0,2,8
42.0007,0,0,0,0,10
44.0006,0,0,0,4,6
54.0006,0,0,0,8,2
55.0007,0,0,0,10,0
56.0008,0,0,0,1,9
68.0008,0,0,0,10,0
68.001,0,0,0,6,4
68.001,0,0,0,1,9
69.001,0,0,0,5,5
70.001,0,0,0,10,0
71.001,0,0,0,0,10
74.001,0,0,0,10,0
74.0011,0,0,0,4,6
75.0011,0,0,0,10,0
76.0011,0,0,0,7,3
90.0011,0,0,0,10,0
90.0013,0,0,0,1,9
92.0013,0,0,0,10,0
93.0013,0,0,0,0,10
96.0013,0,0,0,10,0
96.0013,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,2,8
115.001,0,0,0,10,0
129.002,0,0,0,3,7
131.002,0,0,0,0,10
134.002,0,0,0,3,7
135.002,0,0,0,1,9
137.002,0,0,0,3,7
143.002,0,0,0,10,0
143.002,0,0,0,1,9
144.002,0,0,0,10,0
145.002,0,0,0,6,4
145.002,0,0,0,5,5
146.002,0,0,0,4,6
146.002,0,0,0,1,9
146.002,0,0,0,0,10
147.002,0,0,0,1,9
148.002,0,0,0,5,5
148.002,0,0,0,6,4
148.002,0,0,0,7,3
148.002,0,0,0,1,9
149.002,0,0,0,4,6
150.002,0,0,0,10,0
151.002,0,0,0,3,7
166.002,0,0,0,10,0
166.002,0,0,0,2,8
168.002,0,0,0,10,0
169.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,2,8
176.002,0,0,0,0,10
178.002,0,0,0,2,8
179.002,0,0,0,10,0
179.002,0,0,0,4,6
181.002,0,0,0,10,0
182.002,0,0,0,1,9
185.002,0,0,0,10,0
186.002,0,0,0,1,9
187.002,0,0,0,0,10
189.002,0,0,0,9,1
189.002,0,0,0,10,0
189.002,0,0,0,5,5
189.003,0,0,0,1,9
190.002,0,0,0,6,4
190.003,0,0,0,1,9
193.003,0,0,0,6,4
194.003,0,0,0,0,10
196.003,0,0,0,6,4
196.003,0,0,0,0,10
198.003,0,0,0,6,4
199.003,0,0,0,0,10
202.003,0,0,0,6,4
204.003,0,0,0,10,0
204.003,0,0,0,2,8
206.003,0,0,0,10,0
207.003,0,0,0,4,6
208.003,0,0,0,0,10
209.003,0,0,0,4,6
210.003,0,0,0,10,0
211.003,0,0,0,2,8
214.003,0,0,0,10,0
215.003,0,0,0,1,9
217.003,0,0,0,10,0
217.003,0,0,0,9,1
217.003,0,0,0,7,3
217.003,0,0,0,1,9
218.003,0,0,0,7,3
219.003,0,0,0,9,1
219.003,0,0,0,8,2
220.003,0,0,0,9,1
220.003,0,0,0,0,10
222.003,0,0,0,9,1
223.003,0,0,0,0,10
225.003,0,0,0,9,1
228.003,0,0,0,0,10
231.003,0,0,0,1,9
239.003,0,0,0,10,0
239.003,0,0,0,5,5
240.003,0,0,0,2,8
242.003,0,0,0,5,5
243.003,0,0,0,2,8
243.003,0,0,0,0,10
245.003,0,0,0,2,8
246.003,0,0,0,5,5
246.003,0,0,0,3,7
246.003,0,0,0,0,10
248.003,0,0,0,2,8
249.003,0,0,0,5,5
251.003,0,0,0,10,0
251.003,0,0,0,2,8
254.003,0,0,0,10,0
254.003,0,0,0,9,1
255.003,0,0,0,5,5
257.003,0,0,0,6,4
259.003,0,0,0,1,9
268.003,0,0,0,5,5
268.004,0,0,0,0,10
269.004,0,0,0,5,5
269.004,0,0,0,0,10
270.003,0,0,0,5,5
270.003,0,0,0,0,10
270.004,0,0,0,5,5
270.004,0,0,0,2,8
272.003,0,0,0,7,3
272.004,0,0,0,10,0
272.004,0,0,0,3,7
272.004,0,0,0,0,10
274.004,0,0,0,7,3
274.004,0,0,0,10,0
274.004,0,0,0,5,5
275.004,0,0,0,2,8
276.004,0,0,0,7,3
276.004,0,0,0,10,0
277.004,0,0,0,1,9
279.004,0,0,0,10,0
280.004,0,0,0,3,7
289.004,0,0,0,1,9
292.004,0,0,0,3,7
294.004,0,0,0,10,0
294.004,0,0,0,1,9
295.004,0,0,0,10,0
296.004,0,0,0,1,9
298.004,0,0,0,10,0
299.004,0,0,0,8,2
299.004,0,0,0,5,5
299.004,0,0,0,0,10
301.004,0,0,0,3,7
302.004,0,0,0,5,5
302.004,0,0,0,10,0
302.004,0,0,0,6,4
302.004,0,0,0,5,5
303.004,0,0,0,9,1
303.004,0,0,0,1,9
304.004,0,0,0,2,8
304.004,0,0,0,1,9
306.004,0,0,0,9,1
309.004,0,0,0,2,8
312.004,0,0,0,9,1
313.004,0,0,0,2,8
315.004,0,0,0,3,7
316.004,0,0,0,10,0
317.004,0,0,0,1,9
320.004,0,0,0,10,0
320.004,0,0,0,9,1
320.004,0,0,0,4,6
321.004,0,0,0,5,5
321.004,0,0,0,10,0
322.004,0,0,0,5,5
325.004,0,0,0,10,0
326.004,0,0,0,3,7
329.004,0,0,0,10,0
330.005,0,0,0,3,7
330.005,0,0,0,0,10
331.005,0,0,0,7,3
331.005,0,0,0,1,9
332.005,0,0,0,7,3
333.005,0,0,0,2,8
335.005,0,0,0,7,3
337.005,0,0,0,2,8
344.005,0,0,0,5,5
347.005,0,0,0,10,0
347.005,0,0,0,0,10
350.005,0,0,0,10,0
350.005,0,0,0,0,10
353.005,0,0,0,10,0
353.005,0,0,0,7,3
353.005,0,0,0,1,9
354.005,0,0,0,4,6
355.005,0,0,0,0,10
356.005,0,0,0,6,4
356.005,0,0,0,10,0
356.005,0,0,0,6,4
357.005,0,0,0,3,7
357.005,0,0,0,0,10
358.005,0,0,0,4,6
358.005,0,0,0,7,3
358.005,0,0,0,5,5
358.005,0,0,0,4,6
359.005,0,0,0,6,4
360.005,0,0,0,9,1
360.005,0,0,0,3,7
365.005,0,0,0,1,9
369.005,0,0,0,2,8
374.005,0,0,0,8,2
374.005,0,0,0,0,10
376.005,0,0,0,2,8
376.005,0,0,0,0,10
377.005,0,0,0,8,2
377.005,0,0,0,5,5
377.005,0,0,0,1,9
379.005,0,0,0,4,6
380.005,0,0,0,8,2
382.005,0,0,0,0,10
385.005,0,0,0,8,2
385.005,0,0,0,3,7
385.005,0,0,0,2,8
385.005,0,0,0,0,10
387.005,0,0,0,5,5
387.005,0,0,0,0,10
388.005,0,0,0,2,8
388.005,0,0,0,3,7
388.005,0,0,0,5,5
389.005,0,0,0,0,10
390.005,0,0,0,5,5
390.005,0,0,0,4,6
390.005,0,0,0,0,10
392.005,0,0,0,4,6
392.005,0,0,0,3,7
393.005,0,0,0,4,6
393.005,0,0,0,5,5
393.005,0,0,0,1,9
394.005,0,0,0,5,5
394.005,0,0,0,1,9
396.005,0,0,0,5,5
400.005,0,0,0,1,9
401.005,0,0,0,5,5
403.005,0,0,0,10,0
403.006,0,0,0,0,10
406.006,0,0,0,10,0
406.006,0,0,0,0,10
408.006,0,0,0,10,0
408.006,0,0,0,2,8
411.006,0,0,0,10,0
412.006,0,0,0,0,10
425.006,0,0,0,10,0
425.006,0,0,0,0,10
427.006,0,0,0,10,0
427.006,0,0,0,0,10
428.006,0,0,0,10,0
428.006,0,0,0,2,8
429.006,0,0,0,10,0
430.006,0,0,0,1,9
433.006,0,0,0,0,10
444.006,0,0,0,1,9
445.006,0,0,0,10,0
445.006,0,0,0,1,9
446.006,0,0,0,10,0
447.006,0,0,0,2,8
452.006,0,0,0,1,9
453.006,0,0,0,2,8
454.006,0,0,0,0,10
455.006,0,0,0,2,8
456.006,0,0,0,0,10
459.006,0,0,0,2,8
461.006,0,0,0,10,0
461.006,0,0,0,4,6
463.006,0,0,0,0,10
464.006,0,0,0,6,4
464.006,0,0,0,3,7
466.006,0,0,0,6,4
467.006,0,0,0,1,9
470.006,0,0,0,6,4
471.006,0,0,0,1,9
473.006,0,0,0,5,5
480.006,0,0,0,1,9
481.006,0,0,0,6,4
