time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
3.00006,0,0,0,10,0
4.00011,0,0,0,5,5
6.00011,0,0,0,10,0
7.00015,0,0,0,4,6
9.00015,0,0,0,10,0
10.0002,0,0,0,3,7
13.0002,0,0,0,10,0
14.0003,0,0,0,1,9
15.0003,0,0,0,10,0
16.0003,0,0,0,3,7
19.0003,0,0,0,10,0
20.0003,0,0,0,6,4
20.0003,0,0,0,0,10
21.0003,0,0,0,4,6
21.0004,0,0,0,1,9
22.0004,0,0,0,0,10
25.0004,0,0,0,1,9
31.0003,0,0,0,7,3
31.0005,0,0,0,0,10
32.0005,0,0,0,7,3
36.0004,0,0,0,10,0
36.0006,0,0,0,2,8
38.0006,0,0,0,0,10
40.0006,0,0,0,2,8
51.0006,0,0,0,10,0
51.0008,0,0,0,6,4
54.0008,0,0,0,10,0
63.0009,0,0,0,3,7
64.0009,0,0,0,10,0
65.001,0,0,0,2,8
67.001,0,0,0,10,0
68.001,0,0,0,5,5
68.001,0,0,0,1,9
71.001,0,0,0,6,4
71.001,0,0,0,10,0
72.0011,0,0,0,6,4
75.0011,0,0,0,10,0
76.0011,0,0,0,0,10
90.0011,0,0,0,10,0
90.0012,0,0,0,3,7
93.0012,0,0,0,10,0
94.0012,0,0,0,5,5
96.0012,0,0,0,10,0
97.0013,0,0,0,7,3
99.0013,0,0,0,10,0
100.001,0,0,0,3,7
101.001,0,0,0,10,0
102.001,0,0,0,4,6
105.001,0,0,0,10,0
106.001,0,0,0,8,2
106.001,0,0,0,0,10
108.001,0,0,0,2,8
108.001,0,0,0,10,0
109.001,0,0,0,3,7
112.001,0,0,0,10,0
113.001,0,0,0,6,4
113.001,0,0,0,0,10
114.001,0,0,0,6,4
115.001,0,0,0,10,0
115.002,0,0,0,6,4
117.002,0,0,0,10,0
117.002,0,0,0,8,2
118.002,0,0,0,10,0
119.002,0,0,0,0,10
121.002,0,0,0,10,0
121.002,0,0,0,0,10
132.002,0,0,0,10,0
132.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,3,7
136.002,0,0,0,0,10
137.002,0,0,0,3,7
138.002,0,0,0,10,0
138.002,0,0,0,9,1
139.002,0,0,0,3,7
140.002,0,0,0,4,6
142.002,0,0,0,10,0
143.002,0,0,0,1,9
156.002,0,0,0,10,0
156.002,0,0,0,2,8
159.002,0,0,0,10,0
160.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,3,7
162.002,0,0,0,1,9
164.002,0,0,0,3,7
165.002,0,0,0,0,10
175.002,0,0,0,7,3
176.002,0,0,0,6,4
176.002,0,0,0,2,8
176.002,0,0,0,0,10
178.002,0,0,0,2,8
178.002,0,0,0,0,10
179.002,0,0,0,3,7
179.002,0,0,0,4,6
179.002,0,0,0,1,9
180.002,0,0,0,4,6
180.002,0,0,0,0,10
183.002,0,0,0,4,6
184.002,0,0,0,2,8
186.002,0,0,0,4,6
190.002,0,0,0,6,4
190.002,0,0,0,1,9
191.002,0,0,0,5,5
191.002,0,0,0,10,0
192.002,0,0,0,2,8
194.002,0,0,0,10,0
198.002,0,0,0,3,7
201.002,0,0,0,10,0
219.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,2,8
225.003,0,0,0,10,0
226.003,0,0,0,4,6
227.003,0,0,0,10,0
228.003,0,0,0,9,1
241.003,0,0,0,0,10
243.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,1,9
248.003,0,0,0,10,0
250.003,0,0,0,4,6
256.003,0,0,0,0,10
258.003,0,0,0,4,6
261.003,0,0,0,10,0
261.003,0,0,0,5,5
264.003,0,0,0,10,0
265.003,0,0,0,2,8
265.003,0,0,0,1,9
266.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,1,9
272.003,0,0,0,10,0
273.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,1,9
275.003,0,0,0,0,10
278.003,0,0,0,1,9
284.003,0,0,0,10,0
284.003,0,0,0,2,8
286.003,0,0,0,10,0
287.003,0,0,0,8,2
287.003,0,0,0,4,6
288.003,0,0,0,8,2
289.003,0,0,0,3,7
290.003,0,0,0,5,5
290.003,0,0,0,2,8
293.003,0,0,0,5,5
293.004,0,0,0,1,9
295.004,0,0,0,5,5
299.003,0,0,0,10,0
299.004,0,0,0,1,9
312.004,0,0,0,10,0
312.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,2,8
316.004,0,0,0,10,0
