allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,268.003390,114,"",7,1.000000,267.003390,155.003390,113.000000,0,155.003390,154.003390,e56da5
9,630.000000,3.000000,270.003405,115,"",1,3.000000,267.003405,52.001135,114.000000,0,156.003405,153.003405,e56da5
0-4,3150.000000,3.000000,273.003480,116,"",5,3.000000,270.003480,52.667827,115.000000,0,158.003480,155.003480,e56da5
5-9,2100.000000,2.000000,272.003495,117,"",5,2.000000,270.003495,78.001748,116.000000,0,156.003495,154.003495,e56da5
0-8,1890.000000,1.000000,278.003615,118,"",9,1.000000,277.003615,161.003615,117.000000,0,161.003615,160.003615,e56da5
2-7,1260.000000,1.000000,382.004725,119,"",6,1.000000,381.004725,264.004725,118.000000,0,264.004725,263.004725,e56da5
2-3,1260.000000,3.000000,14.000180,12,"",2,3.000000,11.000180,1.000060,11.000000,0,3.000180,0.000180,e56da5
0-4 9,2520.000000,2.000000,275.003525,120,"",6,2.000000,273.003525,78.001763,119.000000,0,156.003525,154.003525,e56da5
0-6,2940.000000,2.000000,405.004995,121,"",7,2.000000,403.004995,142.502498,120.000000,0,285.004995,283.004995,e56da5
0-9,2100.000000,1.000000,284.003690,122,"",10,1.000000,283.003690,163.003690,121.000000,0,163.003690,162.003690,e56da5
5-8,840.000000,1.000000,277.003555,123,"",4,1.000000,276.003555,155.003555,122.000000,0,155.003555,154.003555,e56da5
0-7,5040.000000,3.000000,565.006390,124,"",8,3.000000,562.006390,147.335463,123.000000,0,442.006390,439.006390,e56da5
0-4,1050.000000,1.000000,319.004020,125,"",5,1.000000,318.004020,195.004020,124.000000,0,195.004020,194.004020,e56da5
0-9,23100.000000,11.000000,447.005340,126,"",10,11.000000,436.005340,29.273213,125.000000,0,322.005340,311.005340,e56da5
4-7,1680.000000,2.000000,282.003675,127,"",4,2.000000,280.003675,78.001838,126.000000,0,156.003675,154.003675,e56da5
0-3,840.000000,1.000000,281.003660,128,"",4,1.000000,280.003660,154.003660,127.000000,0,154.003660,153.003660,e56da5
5-9,15750.000000,15.000000,321.003870,129,"",5,15.000000,306.003870,12.866925,128.000000,0,193.003870,178.003870,e56da5
0-1 4-5 9,10500.000000,10.000000,23.000195,13,"",5,10.000000,13.000195,1.100019,12.000000,0,11.000195,1.000195,e56da5
2-7,16380.000000,13.000000,338.004140,130,"",6,13.000000,325.004140,16.077242,129.000000,0,209.004140,196.004140,e56da5
0-2,1890.000000,3.000000,317.003975,131,"",3,3.000000,314.003975,62.334658,130.000000,0,187.003975,184.003975,e56da5
0-2,1260.000000,2.000000,311.003900,132,"",3,2.000000,309.003900,90.001950,131.000000,0,180.003900,178.003900,e56da5
0-2,630.000000,1.000000,320.004050,133,"",3,1.000000,319.004050,188.004050,132.000000,0,188.004050,187.004050,e56da5
0-6,2940.000000,2.000000,364.004605,134,"",7,2.000000,362.004605,115.502303,133.000000,0,231.004605,229.004605,e56da5
0-1 8-9,2520.000000,3.000000,335.004200,135,"",4,3.000000,332.004200,67.001400,134.000000,0,201.004200,198.004200,e56da5
3-7,2100.000000,2.000000,435.005310,136,"",5,2.000000,433.005310,150.002655,135.000000,0,300.005310,298.005310,e56da5
0-6,4410.000000,3.000000,452.005370,137,"",7,3.000000,449.005370,105.335123,136.000000,0,316.005370,313.005370,e56da5
0-1,1260.000000,3.000000,327.004125,138,"",2,3.000000,324.004125,63.334708,137.000000,0,190.004125,187.004125,e56da5
0-3 8,10500.000000,10.000000,356.004365,139,"",5,10.000000,346.004365,21.800436,138.000000,0,218.004365,208.004365,e56da5
0-6,2940.000000,2.000000,249.003075,14,"",7,2.000000,247.003075,118.001538,13.000000,0,236.003075,234.003075,e56da5
0-1,840.000000,2.000000,386.004725,140,"",2,2.000000,384.004725,123.502362,139.000000,0,247.004725,245.004725,e56da5
2-3,1260.000000,3.000000,345.004305,141,"",2,3.000000,342.004305,68.334768,140.000000,0,205.004305,202.004305,e56da5
0-1 8-9,2520.000000,3.000000,331.004170,142,"",4,3.000000,328.004170,63.334723,141.000000,0,190.004170,187.004170,e56da5
0-5,1260.000000,1.000000,368.004665,143,"",6,1.000000,367.004665,226.004665,142.000000,0,226.004665,225.004665,e56da5
2-7 9,4410.000000,3.000000,342.004275,144,"",7,3.000000,339.004275,66.334758,143.000000,0,199.004275,196.004275,e56da5
0-1,840.000000,2.000000,360.004545,145,"",2,2.000000,358.004545,108.002273,144.000000,0,216.004545,214.004545,e56da5
4-7,9240.000000,11.000000,353.004320,146,"",4,11.000000,342.004320,18.909484,145.000000,0,208.004320,197.004320,e56da5
0-1 8,6300.000000,10.000000,346.004245,147,"",3,10.000000,336.004245,20.000424,146.000000,0,200.004245,190.004245,e56da5
0-6,1470.000000,1.000000,407.005040,148,"",7,1.000000,406.005040,260.005040,147.000000,0,260.005040,259.005040,e56da5
0-6,4410.000000,3.000000,397.004875,149,"",7,3.000000,394.004875,83.001625,148.000000,0,249.004875,246.004875,e56da5
0-7,21840.000000,13.000000,241.002805,15,"",8,13.000000,228.002805,17.461754,14.000000,0,227.002805,214.002805,e56da5
2-6,3150.000000,3.000000,361.004560,150,"",5,3.000000,358.004560,70.668187,149.000000,0,212.004560,209.004560,e56da5
0-7,3360.000000,2.000000,393.004830,151,"",8,2.000000,391.004830,121.502415,150.000000,0,243.004830,241.004830,e56da5
0-1,1260.000000,3.000000,384.004710,152,"",2,3.000000,381.004710,77.668237,151.000000,0,233.004710,230.004710,e56da5
8,2940.000000,14.000000,395.004740,153,"",1,14.000000,381.004740,17.357481,152.000000,0,243.004740,229.004740,e56da5
2-3,420.000000,1.000000,463.005430,154,"",2,1.000000,462.005430,310.005430,153.000000,0,310.005430,309.005430,e56da5
0-1 7-9,10500.000000,10.000000,464.005415,155,"",5,10.000000,454.005415,31.000542,154.000000,0,310.005415,300.005415,e56da5
0,420.000000,2.000000,388.004755,156,"",1,2.000000,386.004755,116.502378,155.000000,0,233.004755,231.004755,e56da5
0-1,4200.000000,10.000000,420.005085,157,"",2,10.000000,410.005085,26.400508,156.000000,0,264.005085,254.005085,e56da5
0-3 6-7,1260.000000,1.000000,466.005460,158,"",6,1.000000,465.005460,309.005460,157.000000,0,309.005460,308.005460,e56da5
0-9,2100.000000,1.000000,472.005595,159,"",10,1.000000,471.005595,314.005595,158.000000,0,314.005595,313.005595,e56da5
0-7 9,1890.000000,1.000000,154.001725,16,"",9,1.000000,153.001725,139.001725,15.000000,0,139.001725,138.001725,e56da5
0-2,9450.000000,15.000000,436.005130,160,"",3,15.000000,421.005130,18.467009,159.000000,0,277.005130,262.005130,e56da5
0-9,4200.000000,2.000000,400.004920,161,"",10,2.000000,398.004920,120.002460,160.000000,0,240.004920,238.004920,e56da5
5-8,1680.000000,2.000000,402.004965,162,"",4,2.000000,400.004965,120.502483,161.000000,0,241.004965,239.004965,e56da5
7-8,840.000000,2.000000,397.004890,163,"",2,2.000000,395.004890,117.502445,162.000000,0,235.004890,233.004890,e56da5
0-5,1260.000000,1.000000,390.004800,164,"",6,1.000000,389.004800,227.004800,163.000000,0,227.004800,226.004800,e56da5
0-4,2100.000000,2.000000,402.004950,165,"",5,2.000000,400.004950,119.002475,164.000000,0,238.004950,236.004950,e56da5
0-8,1890.000000,1.000000,470.005580,166,"",9,1.000000,469.005580,305.005580,165.000000,0,305.005580,304.005580,e56da5
0-1,840.000000,2.000000,474.005610,167,"",2,2.000000,472.005610,154.002805,166.000000,0,308.005610,306.005610,e56da5
8-9,1260.000000,3.000000,468.005475,168,"",2,3.000000,465.005475,100.335158,167.000000,0,301.005475,298.005475,e56da5
0-9,6300.000000,3.000000,584.006660,169,"",10,3.000000,581.006660,138.668887,168.000000,0,416.006660,413.006660,e56da5
0-1 4-5 7,1050.000000,1.000000,27.000375,17,"",5,1.000000,26.000375,11.000375,16.000000,0,11.000375,10.000375,e56da5
0-6,1470.000000,1.000000,535.006165,170,"",7,1.000000,534.006165,366.006165,169.000000,0,366.006165,365.006165,e56da5
2-6,10500.000000,10.000000,462.005400,171,"",5,10.000000,452.005400,29.200540,170.000000,0,292.005400,282.005400,e56da5
2-9,16800.000000,10.000000,420.005100,172,"",8,10.000000,410.005100,24.900510,171.000000,0,249.005100,239.005100,e56da5
7-9,1890.000000,3.000000,450.005370,173,"",3,3.000000,447.005370,92.668457,172.000000,0,278.005370,275.005370,e56da5
7-9,1890.000000,3.000000,453.005385,174,"",3,3.000000,450.005385,93.335128,173.000000,0,280.005385,277.005385,e56da5
2-4 9,840.000000,1.000000,491.005925,175,"",4,1.000000,490.005925,317.005925,174.000000,0,317.005925,316.005925,e56da5
0-1,420.000000,1.000000,453.005385,176,"",2,1.000000,452.005385,278.005385,175.000000,0,278.005385,277.005385,e56da5
0-9,6300.000000,3.000000,498.006000,177,"",10,3.000000,495.006000,107.335333,176.000000,0,322.006000,319.006000,e56da5
0-9,29400.000000,14.000000,532.006105,178,"",10,14.000000,518.006105,25.357579,177.000000,0,355.006105,341.006105,e56da5
2-9,1680.000000,1.000000,473.005625,179,"",8,1.000000,472.005625,295.005625,178.000000,0,295.005625,294.005625,e56da5
8-9,1260.000000,3.000000,29.000390,18,"",2,3.000000,26.000390,4.000130,17.000000,0,12.000390,9.000390,e56da5
4-5,840.000000,2.000000,465.005445,180,"",2,2.000000,463.005445,143.002723,179.000000,0,286.005445,284.005445,e56da5
0-6,1470.000000,1.000000,541.006255,181,"",7,1.000000,540.006255,361.006255,180.000000,0,361.006255,360.006255,e56da5
0-7,1680.000000,1.000000,499.006030,182,"",8,1.000000,498.006030,318.006030,181.000000,0,318.006030,317.006030,e56da5
0-4,3150.000000,3.000000,539.006195,183,"",5,3.000000,536.006195,119.002065,182.000000,0,357.006195,354.006195,e56da5
0-6,1470.000000,1.000000,557.006300,184,"",7,1.000000,556.006300,374.006300,183.000000,0,374.006300,373.006300,e56da5
0-8,26460.000000,14.000000,580.006450,185,"",9,14.000000,566.006450,28.286175,184.000000,0,396.006450,382.006450,e56da5
0-7,1680.000000,1.000000,533.006135,186,"",8,1.000000,532.006135,348.006135,185.000000,0,348.006135,347.006135,e56da5
0,210.000000,1.000000,467.005520,187,"",1,1.000000,466.005520,281.005520,186.000000,0,281.005520,280.005520,e56da5
0-1 5-8,3780.000000,3.000000,480.005745,188,"",6,3.000000,477.005745,97.668582,187.000000,0,293.005745,290.005745,e56da5
1-6,2520.000000,2.000000,468.005535,189,"",6,2.000000,466.005535,140.002768,188.000000,0,280.005535,278.005535,e56da5
7,630.000000,3.000000,24.000330,19,"",1,3.000000,21.000330,2.000110,18.000000,0,6.000330,3.000330,e56da5
0-6,4410.000000,3.000000,561.006330,190,"",7,3.000000,558.006330,124.002110,189.000000,0,372.006330,369.006330,e56da5
7,210.000000,1.000000,467.005550,191,"",1,1.000000,466.005550,277.005550,190.000000,0,277.005550,276.005550,e56da5
2-4,8190.000000,13.000000,486.005655,192,"",3,13.000000,473.005655,22.692743,191.000000,0,295.005655,282.005655,e56da5
6-8,1260.000000,2.000000,475.005685,193,"",3,2.000000,473.005685,141.502842,192.000000,0,283.005685,281.005685,e56da5
0-1 9,1890.000000,3.000000,477.005655,194,"",3,3.000000,474.005655,94.668552,193.000000,0,284.005655,281.005655,e56da5
0-9,29400.000000,14.000000,556.006270,195,"",10,14.000000,542.006270,25.857591,194.000000,0,362.006270,348.006270,e56da5
5,630.000000,3.000000,476.005670,196,"",1,3.000000,473.005670,93.668557,195.000000,0,281.005670,278.005670,e56da5
2-4 9,840.000000,1.000000,490.005910,197,"",4,1.000000,489.005910,294.005910,196.000000,0,294.005910,293.005910,e56da5
0-1 5-8,17640.000000,14.000000,495.005805,198,"",6,14.000000,481.005805,21.286129,197.000000,0,298.005805,284.005805,e56da5
0-9,31500.000000,15.000000,518.006090,199,"",10,15.000000,503.006090,21.333739,198.000000,0,320.006090,305.006090,e56da5
6-8,9450.000000,15.000000,17.000075,2,"",3,15.000000,2.000075,1.066672,1.000000,0,16.000075,1.000075,e56da5
2-3,420.000000,1.000000,20.000285,20,"",2,1.000000,19.000285,1.000285,19.000000,0,1.000285,0.000285,e56da5
0-8,3780.000000,2.000000,502.006060,200,"",9,2.000000,500.006060,151.503030,199.000000,0,303.006060,301.006060,e56da5
0-1 4-5 7,1050.000000,1.000000,28.000390,21,"",5,1.000000,27.000390,8.000390,20.000000,0,8.000390,7.000390,e56da5
2-3 6,8190.000000,13.000000,34.000315,22,"",3,13.000000,21.000315,1.000024,21.000000,0,13.000315,0.000315,e56da5
0-1 4-5 8,2100.000000,2.000000,25.000345,23,"",5,2.000000,23.000345,1.500173,22.000000,0,3.000345,1.000345,e56da5
0-1 4-6,3150.000000,3.000000,50.000495,24,"",5,3.000000,47.000495,9.000165,23.000000,0,27.000495,24.000495,e56da5
0-6,4410.000000,3.000000,72.000690,25,"",7,3.000000,69.000690,16.000230,24.000000,0,48.000690,45.000690,e56da5
0-1 4,1260.000000,2.000000,30.000420,26,"",3,2.000000,28.000420,2.500210,25.000000,0,5.000420,3.000420,e56da5
0-7,3360.000000,2.000000,152.001695,27,"",8,2.000000,150.001695,63.000848,26.000000,0,126.001695,124.001695,e56da5
0-8,26460.000000,14.000000,126.001155,28,"",9,14.000000,112.001155,7.071511,27.000000,0,99.001155,85.001155,e56da5
0-6,20580.000000,14.000000,87.000750,29,"",7,14.000000,73.000750,4.214339,28.000000,0,59.000750,45.000750,e56da5
0-5 9,4410.000000,3.000000,7.000090,3,"",7,3.000000,4.000090,1.666697,2.000000,0,5.000090,2.000090,e56da5
0-7,5040.000000,3.000000,246.003030,30,"",8,3.000000,243.003030,72.334343,29.000000,0,217.003030,214.003030,e56da5
2-3,5460.000000,13.000000,54.000420,31,"",2,13.000000,41.000420,1.846186,30.000000,0,24.000420,11.000420,e56da5
6,630.000000,3.000000,44.000435,32,"",1,3.000000,41.000435,4.333478,31.000000,0,13.000435,10.000435,e56da5
0-9,6300.000000,3.000000,150.001665,33,"",10,3.000000,147.001665,39.333888,32.000000,0,118.001665,115.001665,e56da5
0-1 3-4,8400.000000,10.000000,65.000465,34,"",4,10.000000,55.000465,3.200047,33.000000,0,32.000465,22.000465,e56da5
7,420.000000,2.000000,49.000510,35,"",1,2.000000,47.000510,7.500255,34.000000,0,15.000510,13.000510,e56da5
2-3,420.000000,1.000000,36.000360,36,"",2,1.000000,35.000360,1.000360,35.000000,0,1.000360,0.000360,e56da5
0-1 4-6,2100.000000,2.000000,52.000555,37,"",5,2.000000,50.000555,8.000278,36.000000,0,16.000555,14.000555,e56da5
2-3 6,1260.000000,2.000000,39.000375,38,"",3,2.000000,37.000375,1.000187,37.000000,0,2.000375,0.000375,e56da5
8-9,420.000000,1.000000,49.000540,39,"",2,1.000000,48.000540,11.000540,38.000000,0,11.000540,10.000540,e56da5
0-8,5670.000000,3.000000,169.001920,4,"",9,3.000000,166.001920,55.333973,3.000000,0,166.001920,163.001920,e56da5
0-9,4200.000000,2.000000,166.001890,40,"",10,2.000000,164.001890,63.500945,39.000000,0,127.001890,125.001890,e56da5
0-9,6300.000000,3.000000,177.002025,41,"",10,3.000000,174.002025,45.667342,40.000000,0,137.002025,134.002025,e56da5
8-9,420.000000,1.000000,48.000525,42,"",2,1.000000,47.000525,7.000525,41.000000,0,7.000525,6.000525,e56da5
0-7,5040.000000,3.000000,157.001755,43,"",8,3.000000,154.001755,38.333918,42.000000,0,115.001755,112.001755,e56da5
7,420.000000,2.000000,52.000570,44,"",1,2.000000,50.000570,4.500285,43.000000,0,9.000570,7.000570,e56da5
0-1 4-6,1050.000000,1.000000,54.000585,45,"",5,1.000000,53.000585,10.000585,44.000000,0,10.000585,9.000585,e56da5
9,420.000000,2.000000,61.000525,46,"",1,2.000000,59.000525,8.000263,45.000000,0,16.000525,14.000525,e56da5
7-9,1260.000000,2.000000,55.000600,47,"",3,2.000000,53.000600,4.500300,46.000000,0,9.000600,7.000600,e56da5
2,630.000000,3.000000,57.000450,48,"",1,3.000000,54.000450,3.333483,47.000000,0,10.000450,7.000450,e56da5
2,420.000000,2.000000,61.000510,49,"",1,2.000000,59.000510,6.500255,48.000000,0,13.000510,11.000510,e56da5
0-1 4-5 7-9,22050.000000,15.000000,46.000450,5,"",7,15.000000,31.000450,2.800030,4.000000,0,42.000450,27.000450,e56da5
0-4,3150.000000,3.000000,68.000630,50,"",5,3.000000,65.000630,6.333543,49.000000,0,19.000630,16.000630,e56da5
5-8,10920.000000,13.000000,69.000480,51,"",4,13.000000,56.000480,1.461575,50.000000,0,19.000480,6.000480,e56da5
0-5,12600.000000,10.000000,136.001365,52,"",6,10.000000,126.001365,8.500137,51.000000,0,85.001365,75.001365,e56da5
2,630.000000,3.000000,64.000525,53,"",1,3.000000,61.000525,4.000175,52.000000,0,12.000525,9.000525,e56da5
0-7,21840.000000,13.000000,112.000960,54,"",8,13.000000,99.000960,4.538535,53.000000,0,59.000960,46.000960,e56da5
7-8,5880.000000,14.000000,83.000705,55,"",2,14.000000,69.000705,2.071479,54.000000,0,29.000705,15.000705,e56da5
0-5,15120.000000,12.000000,99.000780,56,"",6,12.000000,87.000780,3.666732,55.000000,0,44.000780,32.000780,e56da5
7-9,8820.000000,14.000000,98.000900,57,"",3,14.000000,84.000900,3.000064,56.000000,0,42.000900,28.000900,e56da5
0-7,3360.000000,2.000000,146.001635,58,"",8,2.000000,144.001635,44.500818,57.000000,0,89.001635,87.001635,e56da5
0-9,4200.000000,2.000000,367.004635,59,"",10,2.000000,365.004635,154.502318,58.000000,0,309.004635,307.004635,e56da5
0-9,4200.000000,2.000000,586.006675,6,"",10,2.000000,584.006675,290.503337,5.000000,0,581.006675,579.006675,e56da5
5-7,1260.000000,2.000000,143.001590,60,"",3,2.000000,141.001590,42.000795,59.000000,0,84.001590,82.001590,e56da5
0-8,5670.000000,3.000000,221.002655,61,"",9,3.000000,218.002655,53.667552,60.000000,0,161.002655,158.002655,e56da5
6-8,1890.000000,3.000000,130.001380,62,"",3,3.000000,127.001380,23.000460,61.000000,0,69.001380,66.001380,e56da5
6-9,1680.000000,2.000000,133.001425,63,"",4,2.000000,131.001425,35.500713,62.000000,0,71.001425,69.001425,e56da5
6-7,420.000000,1.000000,135.001470,64,"",2,1.000000,134.001470,72.001470,63.000000,0,72.001470,71.001470,e56da5
0-4,2100.000000,2.000000,138.001485,65,"",5,2.000000,136.001485,37.000743,64.000000,0,74.001485,72.001485,e56da5
5-9,1050.000000,1.000000,137.001500,66,"",5,1.000000,136.001500,72.001500,65.000000,0,72.001500,71.001500,e56da5
5-7,1890.000000,3.000000,140.001530,67,"",3,3.000000,137.001530,24.667177,66.000000,0,74.001530,71.001530,e56da5
0-8,5670.000000,3.000000,173.001980,68,"",9,3.000000,170.001980,35.333993,67.000000,0,106.001980,103.001980,e56da5
0-2,630.000000,1.000000,139.001545,69,"",3,1.000000,138.001545,71.001545,68.000000,0,71.001545,70.001545,e56da5
0-9,27300.000000,13.000000,297.003705,7,"",10,13.000000,284.003705,22.384900,6.000000,0,291.003705,278.003705,e56da5
3-4 8,630.000000,1.000000,139.001560,70,"",3,1.000000,138.001560,70.001560,69.000000,0,70.001560,69.001560,e56da5
0-1,840.000000,2.000000,142.001575,71,"",2,2.000000,140.001575,36.000788,70.000000,0,72.001575,70.001575,e56da5
0-6,4410.000000,3.000000,193.002250,72,"",7,3.000000,190.002250,40.667417,71.000000,0,122.002250,119.002250,e56da5
0-3,10920.000000,13.000000,190.002055,73,"",4,13.000000,177.002055,9.077081,72.000000,0,118.002055,105.002055,e56da5
2-4 8,1680.000000,2.000000,142.001590,74,"",4,2.000000,140.001590,34.500795,73.000000,0,69.001590,67.001590,e56da5
0-9,2100.000000,1.000000,195.002295,75,"",10,1.000000,194.002295,121.002295,74.000000,0,121.002295,120.002295,e56da5
0-3,1680.000000,2.000000,224.002700,76,"",4,2.000000,222.002700,74.501350,75.000000,0,149.002700,147.002700,e56da5
8,2310.000000,11.000000,161.001710,77,"",1,11.000000,150.001710,7.727428,76.000000,0,85.001710,74.001710,e56da5
0-4,10500.000000,10.000000,216.002475,78,"",5,10.000000,206.002475,13.900248,77.000000,0,139.002475,129.002475,e56da5
4-7,10920.000000,13.000000,190.002070,79,"",4,13.000000,177.002070,8.615544,78.000000,0,112.002070,99.002070,e56da5
0-5,1260.000000,1.000000,8.000120,8,"",6,1.000000,7.000120,1.000120,7.000000,0,1.000120,0.000120,e56da5
0-7,1680.000000,1.000000,159.001815,80,"",8,1.000000,158.001815,80.001815,79.000000,0,80.001815,79.001815,e56da5
0-1,840.000000,2.000000,162.001845,81,"",2,2.000000,160.001845,41.000923,80.000000,0,82.001845,80.001845,e56da5
2-5,2520.000000,3.000000,163.001860,82,"",4,3.000000,160.001860,27.333953,81.000000,0,82.001860,79.001860,e56da5
6,630.000000,3.000000,163.001875,83,"",1,3.000000,160.001875,27.000625,82.000000,0,81.001875,78.001875,e56da5
0-3 6-9,1680.000000,1.000000,225.002745,84,"",8,1.000000,224.002745,142.002745,83.000000,0,142.002745,141.002745,e56da5
5-8,11760.000000,14.000000,212.002370,85,"",4,14.000000,198.002370,9.143026,84.000000,0,128.002370,114.002370,e56da5
0-4,11550.000000,11.000000,206.002325,86,"",5,11.000000,195.002325,11.000211,85.000000,0,121.002325,110.002325,e56da5
4-9,1260.000000,1.000000,223.002715,87,"",6,1.000000,222.002715,137.002715,86.000000,0,137.002715,136.002715,e56da5
0-3 6-9,3360.000000,2.000000,227.002760,88,"",8,2.000000,225.002760,70.001380,87.000000,0,140.002760,138.002760,e56da5
0-8,1890.000000,1.000000,298.003735,89,"",9,1.000000,297.003735,210.003735,88.000000,0,210.003735,209.003735,e56da5
0-7,3360.000000,2.000000,323.004080,9,"",8,2.000000,321.004080,157.502040,8.000000,0,315.004080,313.004080,e56da5
0-4 7,1260.000000,1.000000,217.002625,90,"",6,1.000000,216.002625,128.002625,89.000000,0,128.002625,127.002625,e56da5
0-8,1890.000000,1.000000,242.003000,91,"",9,1.000000,241.003000,152.003000,90.000000,0,152.003000,151.003000,e56da5
5-8,2520.000000,3.000000,275.003525,92,"",4,3.000000,272.003525,61.334508,91.000000,0,184.003525,181.003525,e56da5
5-7,1260.000000,2.000000,197.002340,93,"",3,2.000000,195.002340,52.501170,92.000000,0,105.002340,103.002340,e56da5
2-7 9,4410.000000,3.000000,388.004740,94,"",7,3.000000,385.004740,98.334913,93.000000,0,295.004740,292.004740,e56da5
0-8,3780.000000,2.000000,301.003765,95,"",9,2.000000,299.003765,103.501883,94.000000,0,207.003765,205.003765,e56da5
9,420.000000,2.000000,201.002370,96,"",1,2.000000,199.002370,53.001185,95.000000,0,106.002370,104.002370,e56da5
0-4 9,1260.000000,1.000000,276.003570,97,"",6,1.000000,275.003570,180.003570,96.000000,0,180.003570,179.003570,e56da5
5-6,1260.000000,3.000000,216.002580,98,"",2,3.000000,213.002580,39.667527,97.000000,0,119.002580,116.002580,e56da5
0-6,16170.000000,11.000000,260.003090,99,"",7,11.000000,249.003090,14.727554,98.000000,0,162.003090,151.003090,e56da5
