time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
2.00008,0,0,0,7,3
3.00008,0,0,0,0,10
5.00008,0,0,0,7,3
5.00011,0,0,0,3,7
6.00011,0,0,0,2,8
6.00012,0,0,0,0,10
8.00011,0,0,0,1,9
8.00012,0,0,0,3,7
14.0001,0,0,0,6,4
14.0002,0,0,0,1,9
15.0002,0,0,0,6,4
17.0003,0,0,0,2,8
19.0001,0,0,0,6,4
30.0003,0,0,0,10,0
30.0005,0,0,0,4,6
31.0005,0,0,0,10,0
32.0005,0,0,0,8,2
32.0005,0,0,0,4,6
34.0005,0,0,0,8,2
34.0005,0,0,0,5,5
34.0005,0,0,0,4,6
34.0006,0,0,0,1,9
36.0005,0,0,0,4,6
36.0006,0,0,0,7,3
36.0006,0,0,0,3,7
37.0005,0,0,0,4,6
37.0006,0,0,0,3,7
38.0006,0,0,0,7,3
38.0006,0,0,0,0,10
39.0006,0,0,0,7,3
40.0006,0,0,0,8,2
41.0007,0,0,0,1,9
43.0005,0,0,0,3,7
43.0007,0,0,0,10,0
44.0007,0,0,0,0,10
45.0007,0,0,0,10,0
51.0009,0,0,0,1,9
52.0009,0,0,0,10,0
53.0009,0,0,0,1,9
54.0009,0,0,0,10,0
55.0009,0,0,0,2,8
69.0009,0,0,0,10,0
69.0011,0,0,0,4,6
72.0011,0,0,0,10,0
73.0012,0,0,0,2,8
74.0012,0,0,0,10,0
76.0012,0,0,0,7,3
77.0012,0,0,0,0,10
78.0012,0,0,0,7,3
79.0012,0,0,0,10,0
79.0013,0,0,0,5,5
82.0013,0,0,0,10,0
83.0013,0,0,0,4,6
85.0013,0,0,0,10,0
86.0014,0,0,0,3,7
87.0014,0,0,0,10,0
104.002,0,0,0,0,10
105.002,0,0,0,10,0
105.002,0,0,0,2,8
108.002,0,0,0,10,0
109.002,0,0,0,2,8
111.002,0,0,0,10,0
115.002,0,0,0,6,4
118.002,0,0,0,10,0
119.002,0,0,0,2,8
119.002,0,0,0,1,9
120.002,0,0,0,2,8
122.002,0,0,0,10,0
123.002,0,0,0,8,2
123.002,0,0,0,3,7
125.002,0,0,0,8,2
125.002,0,0,0,5,5
125.002,0,0,0,2,8
126.002,0,0,0,4,6
126.002,0,0,0,7,3
127.002,0,0,0,10,0
127.002,0,0,0,3,7
130.002,0,0,0,10,0
131.002,0,0,0,1,9
132.002,0,0,0,0,10
135.002,0,0,0,1,9
145.002,0,0,0,10,0
145.002,0,0,0,6,4
145.002,0,0,0,3,7
146.002,0,0,0,7,3
147.002,0,0,0,2,8
154.002,0,0,0,0,10
155.002,0,0,0,3,7
155.002,0,0,0,0,10
156.002,0,0,0,3,7
159.002,0,0,0,8,2
159.002,0,0,0,4,6
164.002,0,0,0,3,7
166.002,0,0,0,4,6
167.002,0,0,0,6,4
167.002,0,0,0,1,9
169.002,0,0,0,6,4
170.003,0,0,0,1,9
172.003,0,0,0,6,4
173.003,0,0,0,0,10
174.002,0,0,0,4,6
174.002,0,0,0,2,8
174.002,0,0,0,0,10
175.002,0,0,0,2,8
176.003,0,0,0,8,2
177.002,0,0,0,10,0
177.002,0,0,0,3,7
190.002,0,0,0,10,0
190.003,0,0,0,2,8
191.003,0,0,0,10,0
192.003,0,0,0,3,7
194.003,0,0,0,10,0
195.003,0,0,0,4,6
196.003,0,0,0,0,10
198.003,0,0,0,6,4
198.003,0,0,0,2,8
199.003,0,0,0,6,4
200.003,0,0,0,0,10
202.003,0,0,0,6,4
202.003,0,0,0,0,10
204.003,0,0,0,6,4
207.003,0,0,0,3,7
208.003,0,0,0,7,3
208.003,0,0,0,0,10
218.003,0,0,0,3,7
220.003,0,0,0,10,0
220.003,0,0,0,0,10
222.003,0,0,0,10,0
243.003,0,0,0,2,8
255.003,0,0,0,10,0
255.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,1,9
266.003,0,0,0,10,0
267.003,0,0,0,1,9
281.003,0,0,0,10,0
290.004,0,0,0,3,7
290.004,0,0,0,0,10
292.004,0,0,0,7,3
292.004,0,0,0,2,8
293.004,0,0,0,5,5
294.004,0,0,0,3,7
297.004,0,0,0,5,5
298.004,0,0,0,0,10
300.004,0,0,0,5,5
301.004,0,0,0,0,10
303.004,0,0,0,5,5
306.004,0,0,0,10,0
306.004,0,0,0,2,8
307.004,0,0,0,10,0
308.004,0,0,0,7,3
309.004,0,0,0,3,7
310.004,0,0,0,7,3
311.004,0,0,0,10,0
312.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,4,6
314.004,0,0,0,0,10
315.004,0,0,0,4,6
316.004,0,0,0,10,0
317.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,3,7
323.004,0,0,0,10,0
324.004,0,0,0,6,4
325.004,0,0,0,10,0
325.004,0,0,0,6,4
330.004,0,0,0,1,9
338.004,0,0,0,5,5
338.004,0,0,0,3,7
339.004,0,0,0,5,5
340.004,0,0,0,10,0
340.005,0,0,0,3,7
353.005,0,0,0,10,0
353.005,0,0,0,2,8
355.005,0,0,0,0,10
356.005,0,0,0,8,2
356.005,0,0,0,10,0
356.005,0,0,0,3,7
359.005,0,0,0,10,0
360.005,0,0,0,1,9
362.005,0,0,0,10,0
