time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1920.03,s,2100,1920
2.00006,4020.1,e,2100,2100
2.00008,4020.12,s,2100,1680
3.00003,6060.03,e,2100,2040
4.00008,7920.11,e,2100,1860
4.00008,7920.11,s,2100,1280
5.00008,9600.11,e,2100,1680
5.00009,9600.14,s,2100,1500
6.00009,11340.1,s,2100,1740
7.00009,13440.1,e,2100,2100
8.00009,15180.1,e,2100,1740
8.00014,15180.2,s,2100,1500
8.00015,15180.2,s,2100,1740
10.0002,18780.3,s,2100,1800
11.0002,20640.3,s,2100,1860
13.0002,24600.3,e,2100,1980
14.0002,26520.3,e,2100,1920
14.0002,26520.4,s,2100,1800
17.0002,32100.4,e,2100,1860
17.0003,32100.4,s,2100,1800
18.0003,34020.4,e,2100,1920
19.0003,35820.5,s,2100,1800
20.0001,37680.2,e,2100,1860
20.0003,37680.5,e,2100,1620
20.0003,37680.5,s,2100,1560
23.0002,43440.2,e,2100,1920
23.0003,43440.5,e,2100,1860
24.0004,44940.6,s,2100,1500
32.0005,61260.8,s,2100,2040
34.0004,65460.6,e,2100,2100
34.0004,65460.6,s,2100,1560
34.0004,65460.6,s,2100,2040
35.0004,67560.6,e,2100,2100
36.0004,69600.6,e,2100,2040
36.0004,69600.7,s,2100,1560
36.0005,69600.7,s,2100,1740
37.0005,71520.7,s,2100,1920
39.0004,75600.7,e,2100,2040
39.0005,75600.7,e,2100,1860
40.0005,77280.8,s,2100,1680
40.0005,77280.8,s,2100,1860
41.0005,79260.8,e,2100,1980
42.0005,81060.8,e,2100,1800
42.0005,81060.8,s,2100,1680
44.0005,84900.8,e,2100,1920
45.0006,86580.9,s,2100,1680
46.0005,88680.7,e,2100,2100
48.0006,92760.9,e,2100,2040
49.0005,94380.8,s,2100,1620
49.0006,94380.8,s,2100,1980
51.0005,98580.7,e,2100,2100
51.0005,98580.8,e,2100,1980
51.0006,98580.8,e,2100,1620
52.0005,100081,s,2100,1500
52.0005,100081,s,2100,1680
53.0005,101941,e,2100,1860
54.0005,103621,e,2100,1680
54.0005,103621,s,2100,NA
57.0005,109381,e,2100,1920
57.0006,109381,s,2100,1500
58.0006,111301,e,2100,1920
58.0006,111301,s,2100,NA
58.0007,111301,s,2100,1680
60.0006,115261,e,2100,1980
60.0007,115261,e,2100,1800
61.0007,116761,s,2100,1500
64.0007,122341,e,2100,1860
65.0008,123841,s,2100,1500
66.0008,125761,e,2100,1920
67.0008,127261,s,2100,1500
70.0008,133561,e,2100,2100
70.0008,133561,s,2100,1500
73.0008,139501,e,2100,1980
74.0009,141001,s,2100,1500
76.0009,145201,e,2100,2100
76.0009,145201,s,2100,1500
77.0009,147121,e,2100,1920
77.0009,147121,s,2100,NA
77.0009,147121,s,2100,1680
79.0009,151201,e,2100,2040
79.0009,151201,s,2100,1860
79.001,151201,s,2100,2040
87.0009,168001,e,2100,2100
89.0009,171481,e,2100,1740
89.001,171481,e,2100,1560
90.001,172981,s,2100,1500
92.001,177181,e,2100,2100
92.001,177182,s,2100,1500
95.001,183302,e,2100,2040
96.0011,184802,s,2100,1500
97.0011,186722,s,2100,1920
98.0011,188822,e,2100,2100
98.0011,188822,s,2100,1680
99.0011,190922,e,2100,2100
100.001,192842,e,2100,1920
101.001,194342,s,2100,1500
105.001,202502,s,2100,2040
107.001,206702,e,2100,2100
108.001,208742,s,2100,2040
110.001,212942,e,2100,2100
114.001,221102,e,2100,2040
114.001,221102,s,2100,1500
117.001,227402,e,2100,2100
117.001,227402,s,2100,1500
118.001,229262,s,2100,1860
120.001,233462,e,2100,2100
121.001,235202,e,2100,1740
122.001,236702,s,2100,1500
122.001,236702,s,2100,1800
122.001,236702,s,2100,1980
123.001,238802,e,2100,2100
125.001,242642,e,2100,1920
125.001,242642,s,2100,1620
125.001,242642,s,2100,1740
126.001,244742,e,2100,2100
129.001,250682,s,2100,1980
135.001,262922,e,2100,2040
136.002,264842,s,2100,1920
138.001,269042,e,2100,2100
138.001,269042,s,2100,1740
141.001,275342,e,2100,2100
141.001,275342,s,2100,1740
142.001,277442,e,2100,2100
142.002,277442,s,2100,2040
143.001,279542,e,2100,2100
143.001,279542,s,2100,1740
146.002,285122,e,2100,1860
147.002,286802,s,2100,1680
148.002,288902,e,2100,2100
148.002,288902,s,2100,1680
148.002,288902,s,2100,1860
149.002,290822,e,2100,1920
150.002,292682,e,2100,1860
151.002,294362,s,2100,1680
155.001,302762,e,2100,2100
156.002,304742,e,2100,1980
163.002,318182,e,2100,1920
164.002,319682,s,2100,1500
165.002,321722,e,2100,2040
166.002,323223,s,2100,1500
169.002,329163,e,2100,1980
170.002,330663,s,2100,1500
170.002,330663,s,2100,1800
170.002,330663,s,2100,2040
172.002,334863,e,2100,2100
172.002,334863,s,2100,1800
173.002,336963,e,2100,2100
173.002,336963,e,2100,NA
174.002,338523,s,2100,1560
183.002,357423,e,2100,2100
187.002,365583,e,2100,2040
187.002,365583,s,2100,1500
187.002,365583,s,2100,1860
188.002,367623,e,2100,2040
188.002,367623,e,2100,1680
189.002,369123,s,2100,1500
189.002,369123,s,2100,1680
190.002,371163,e,2100,2040
193.002,376743,s,2100,1860
195.002,380583,e,2100,1920
201.002,391743,e,2100,1860
201.002,391743,s,2100,1500
203.002,395583,e,2100,1920
204.002,397083,s,2100,1500
204.002,397083,s,2100,1740
206.002,400803,e,2100,1860
206.002,400803,e,2100,1620
207.002,402303,s,2100,1500
207.002,402303,s,2100,1800
208.002,404403,e,2100,2100
208.002,404403,s,2100,1800
209.002,406503,e,2100,2100
209.002,406503,s,2100,1800
220.002,426963,e,2100,1860
220.002,426964,s,2100,1800
221.002,429063,e,2100,2100
221.002,429063,s,2100,1800
231.002,450063,e,2100,2100
231.002,450063,s,2100,1800
231.002,450064,e,2100,2040
232.002,451803,s,2100,1740
234.002,455883,e,2100,2040
235.002,457623,s,2100,1740
238.002,463383,e,2100,1920
240.002,466864,s,2100,1740
242.002,471064,e,2100,2100
242.002,471064,s,2100,1740
242.002,471064,s,2100,1800
245.002,477363,e,2100,2100
245.002,477364,e,2100,1860
245.002,477364,e,2100,1800
246.002,478863,s,2100,1500
247.002,480783,s,2100,1920
248.002,482883,e,2100,2100
256.002,498243,e,2100,1920
256.002,498244,s,2100,1500
256.002,498244,s,2100,1740
257.002,500344,e,2100,2100
258.002,502204,e,2100,1860
259.002,503704,s,2100,1500
260.002,505744,e,2100,2040
261.002,507244,s,2100,1500
262.002,509284,e,2100,2040
263.003,510784,s,2100,1500
264.003,512764,e,2100,1980
265.003,514264,s,2100,1500
267.003,518464,e,2100,2100
267.003,518464,s,2100,1500
270.003,524404,e,2100,1980
271.003,525904,s,2100,1500
271.003,525904,s,2100,1800
273.003,529984,e,2100,2040
274.003,531724,s,2100,1740
275.003,533824,e,2100,2100
275.003,533824,s,2100,1740
275.003,533824,s,2100,1860
276.003,535804,e,2100,1980
277.003,537664,e,2100,1860
280.003,542884,s,2100,1740
283.003,548824,e,2100,1980
286.003,554044,e,2100,1740
286.003,554044,s,2100,1500
300.003,582604,e,2100,2040
300.003,582605,s,2100,1500
303.003,588365,e,2100,1920
304.003,589865,s,2100,1500
