time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
5.00011,0,0,0,2,8
5.00012,0,0,0,0,10
7.00012,0,0,0,2,8
8.00011,0,0,0,4,6
11.0001,0,0,0,10,0
11.0002,0,0,0,0,10
14.0002,0,0,0,10,0
14.0002,0,0,0,6,4
14.0002,0,0,0,1,9
16.0002,0,0,0,5,5
17.0003,0,0,0,4,6
20.0003,0,0,0,5,5
21.0003,0,0,0,0,10
24.0003,0,0,0,5,5
24.0003,0,0,0,3,7
26.0004,0,0,0,0,10
27.0002,0,0,0,5,5
27.0003,0,0,0,7,3
27.0004,0,0,0,10,0
28.0003,0,0,0,1,9
28.0003,0,0,0,0,10
30.0003,0,0,0,9,1
30.0003,0,0,0,10,0
30.0003,0,0,0,2,8
33.0003,0,0,0,10,0
34.0003,0,0,0,0,10
48.0003,0,0,0,10,0
48.0004,0,0,0,5,5
51.0004,0,0,0,10,0
52.0004,0,0,0,3,7
53.0004,0,0,0,10,0
54.0005,0,0,0,1,9
55.0005,0,0,0,10,0
56.0005,0,0,0,1,9
57.0005,0,0,0,10,0
58.0005,0,0,0,8,2
58.0005,0,0,0,6,4
58.0006,0,0,0,1,9
59.0005,0,0,0,3,7
61.0006,0,0,0,8,2
62.0006,0,0,0,1,9
64.0006,0,0,0,8,2
65.0006,0,0,0,5,5
65.0006,0,0,0,0,10
71.0005,0,0,0,2,8
79.0006,0,0,0,7,3
79.0007,0,0,0,1,9
80.0006,0,0,0,4,6
80.0007,0,0,0,1,9
81.0007,0,0,0,4,6
82.0007,0,0,0,10,0
82.0007,0,0,0,6,4
82.0008,0,0,0,1,9
82.0008,0,0,0,0,10
83.0007,0,0,0,4,6
83.0008,0,0,0,5,5
84.0008,0,0,0,10,0
84.0008,0,0,0,5,5
84.0008,0,0,0,3,7
87.0008,0,0,0,8,2
87.0008,0,0,0,10,0
87.0008,0,0,0,4,6
89.0008,0,0,0,10,0
90.0009,0,0,0,3,7
101.001,0,0,0,10,0
101.001,0,0,0,1,9
103.001,0,0,0,10,0
104.001,0,0,0,2,8
105.001,0,0,0,10,0
106.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,1,9
115.001,0,0,0,0,10
117.001,0,0,0,1,9
120.001,0,0,0,10,0
120.001,0,0,0,4,6
121.001,0,0,0,10,0
122.001,0,0,0,1,9
123.001,0,0,0,10,0
124.001,0,0,0,3,7
125.001,0,0,0,0,10
127.001,0,0,0,7,3
127.001,0,0,0,1,9
129.001,0,0,0,7,3
130.001,0,0,0,0,10
133.001,0,0,0,7,3
133.001,0,0,0,5,5
133.001,0,0,0,0,10
135.001,0,0,0,5,5
135.001,0,0,0,1,9
136.001,0,0,0,3,7
136.001,0,0,0,1,9
139.001,0,0,0,4,6
139.001,0,0,0,6,4
140.002,0,0,0,0,10
143.002,0,0,0,6,4
143.002,0,0,0,5,5
143.002,0,0,0,0,10
144.002,0,0,0,5,5
144.002,0,0,0,0,10
145.002,0,0,0,5,5
145.002,0,0,0,1,9
146.001,0,0,0,5,5
146.002,0,0,0,9,1
146.002,0,0,0,7,3
146.002,0,0,0,5,5
147.002,0,0,0,7,3
147.002,0,0,0,3,7
148.002,0,0,0,5,5
148.002,0,0,0,3,7
149.002,0,0,0,7,3
149.002,0,0,0,9,1
150.002,0,0,0,1,9
150.002,0,0,0,0,10
151.002,0,0,0,8,2
151.002,0,0,0,9,1
151.002,0,0,0,1,9
152.002,0,0,0,9,1
152.002,0,0,0,6,4
152.002,0,0,0,1,9
153.002,0,0,0,2,8
154.002,0,0,0,7,3
155.002,0,0,0,10,0
155.002,0,0,0,3,7
161.002,0,0,0,1,9
162.002,0,0,0,3,7
167.002,0,0,0,10,0
167.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,4,6
183.002,0,0,0,10,0
183.002,0,0,0,6,4
183.002,0,0,0,0,10
184.002,0,0,0,6,4
184.002,0,0,0,2,8
185.002,0,0,0,6,4
185.002,0,0,0,2,8
185.002,0,0,0,1,9
186.002,0,0,0,5,5
186.002,0,0,0,6,4
188.002,0,0,0,10,0
189.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,1,9
194.002,0,0,0,10,0
195.002,0,0,0,5,5
197.002,0,0,0,10,0
198.002,0,0,0,2,8
199.002,0,0,0,10,0
200.002,0,0,0,1,9
202.002,0,0,0,10,0
203.002,0,0,0,4,6
203.002,0,0,0,0,10
205.002,0,0,0,6,4
205.002,0,0,0,10,0
205.002,0,0,0,9,1
205.002,0,0,0,5,5
207.002,0,0,0,9,1
208.002,0,0,0,2,8
209.002,0,0,0,9,1
211.002,0,0,0,0,10
218.002,0,0,0,1,9
221.002,0,0,0,10,0
222.002,0,0,0,0,10
224.002,0,0,0,10,0
224.002,0,0,0,2,8
226.002,0,0,0,0,10
228.002,0,0,0,2,8
237.002,0,0,0,10,0
237.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,1,9
256.003,0,0,0,10,0
256.003,0,0,0,3,7
259.003,0,0,0,10,0
260.003,0,0,0,3,7
262.003,0,0,0,10,0
263.003,0,0,0,4,6
263.003,0,0,0,0,10
264.003,0,0,0,6,4
264.003,0,0,0,0,10
267.003,0,0,0,6,4
267.003,0,0,0,3,7
269.003,0,0,0,6,4
270.003,0,0,0,2,8
271.003,0,0,0,6,4
272.003,0,0,0,0,10
275.003,0,0,0,4,6
275.003,0,0,0,3,7
275.003,0,0,0,9,1
276.003,0,0,0,10,0
276.003,0,0,0,1,9
279.003,0,0,0,10,0
279.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,1,9
297.003,0,0,0,10,0
297.003,0,0,0,2,8
300.003,0,0,0,10,0
301.003,0,0,0,5,5
301.003,0,0,0,4,6
303.003,0,0,0,5,5
304.003,0,0,0,10,0
305.003,0,0,0,3,7
308.004,0,0,0,0,10
311.004,0,0,0,3,7
311.004,0,0,0,2,8
316.003,0,0,0,9,1
316.004,0,0,0,1,9
318.004,0,0,0,9,1
319.004,0,0,0,2,8
320.004,0,0,0,9,1
321.004,0,0,0,10,0
321.004,0,0,0,3,7
322.004,0,0,0,10,0
323.004,0,0,0,5,5
323.004,0,0,0,2,8
326.004,0,0,0,7,3
327.004,0,0,0,1,9
329.004,0,0,0,7,3
330.004,0,0,0,0,10
335.004,0,0,0,3,7
340.004,0,0,0,10,0
340.004,0,0,0,7,3
340.004,0,0,0,0,10
342.004,0,0,0,7,3
342.004,0,0,0,0,10
343.004,0,0,0,3,7
343.004,0,0,0,1,9
344.004,0,0,0,3,7
345.004,0,0,0,10,0
346.004,0,0,0,1,9
347.004,0,0,0,10,0
348.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,2,8
351.004,0,0,0,1,9
351.004,0,0,0,0,10
352.004,0,0,0,8,2
352.004,0,0,0,9,1
352.004,0,0,0,3,7
353.004,0,0,0,4,6
353.004,0,0,0,1,9
356.004,0,0,0,4,6
356.004,0,0,0,2,8
356.004,0,0,0,0,10
357.004,0,0,0,2,8
357.004,0,0,0,4,6
358.004,0,0,0,1,9
359.004,0,0,0,4,6
360.004,0,0,0,1,9
361.004,0,0,0,4,6
362.004,0,0,0,1,9
364.004,0,0,0,7,3
364.004,0,0,0,10,0
364.004,0,0,0,5,5
365.004,0,0,0,1,9
368.004,0,0,0,5,5
369.004,0,0,0,0,10
376.004,0,0,0,5,5
376.004,0,0,0,2,8
379.004,0,0,0,5,5
379.004,0,0,0,10,0
380.004,0,0,0,5,5
383.004,0,0,0,10,0
384.004,0,0,0,1,9
386.004,0,0,0,10,0
387.004,0,0,0,1,9
388.004,0,0,0,10,0
389.004,0,0,0,0,10
401.004,0,0,0,10,0
401.004,0,0,0,4,6
404.004,0,0,0,10,0
405.004,0,0,0,4,6
407.004,0,0,0,10,0
407.005,0,0,0,8,2
408.005,0,0,0,1,9
