time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00009,4200.14,s,2100,1500
3.00009,6240.13,e,2100,2040
4.00012,7740.18,s,2100,1500
4.00014,7740.2,s,2100,1560
6.00014,11700.2,e,2100,1980
7.00012,13260.2,e,2100,1560
7.00017,13260.2,s,2100,1500
7.00018,13260.3,s,2100,1800
8.00018,15180.3,e,2100,1920
9.0002,16980.3,s,2100,1800
20.0002,39420.2,e,2100,2040
20.0003,39420.6,s,2100,1740
22.0003,43620.6,e,2100,2100
23.0002,45360.3,e,2100,1740
23.0004,45360.6,s,2100,1500
37.0004,74760.6,e,2100,2100
37.0004,74760.6,s,2100,1500
37.0004,74760.6,s,2100,1860
40.0004,81060.6,e,2100,2100
40.0004,81060.6,e,2100,1740
40.0004,81060.6,s,2100,1500
40.0004,81060.7,s,2100,1620
41.0004,82860.6,e,2100,1800
41.0004,82860.6,s,2100,NA
41.0004,82860.7,s,2100,1800
41.0004,82860.7,s,2100,1920
42.0004,84840.7,e,2100,1980
42.0004,84840.7,e,2100,1800
42.0005,84840.8,s,2100,1740
43.0005,86880.8,e,2100,2040
45.0006,90360.9,s,2100,1740
46.0006,92340.9,e,2100,1980
52.0004,102781,e,2100,1740
52.0007,102781,s,2100,1620
53.0004,104821,e,2100,2040
53.0007,104821,s,2100,1920
55.0007,108901,e,2100,2040
58.0007,113761,s,2100,1620
58.0008,113761,s,2100,1920
60.0008,117841,e,2100,2040
61.0007,119761,e,2100,1920
62.0008,121381,s,2100,1620
64.0008,125581,e,2100,2100
64.0008,125581,s,2100,1620
64.0008,125581,s,2100,1740
65.0007,127681,e,2100,2100
66.0008,129661,e,2100,1980
67.0007,131281,s,2100,1620
74.0008,144301,e,2100,1860
75.0009,146041,s,2100,1740
76.0009,148081,e,2100,2040
79.0007,153301,e,2100,1740
79.0009,153301,s,2100,1500
81.0009,157501,e,2100,2100
81.0009,157501,s,2100,1500
81.0009,157501,s,2100,2040
83.0009,161701,e,2100,2100
83.0009,161701,e,2100,1560
83.0009,161701,s,2100,1500
84.0009,163681,e,2100,1980
85.001,165181,s,2100,1500
87.001,169142,s,2100,1980
90.001,175262,e,2100,2040
95.001,185161,e,2100,1980
95.0011,185162,s,2100,1500
96.0011,187202,e,2100,2040
97.0012,188702,s,2100,1500
99.0012,192782,e,2100,2040
100.001,194282,s,2100,1500
101.001,196202,e,2100,1920
102.001,197702,s,2100,1500
102.001,197702,s,2100,1740
104.001,201782,e,2100,2040
105.001,203582,e,2100,1800
106.001,205082,s,2100,1500
109.001,211382,e,2100,2100
109.001,211382,s,2100,1500
112.001,217682,e,2100,2100
112.001,217682,s,2100,1500
114.001,221642,e,2100,1980
115.001,223142,s,2100,1500
115.001,223142,s,2100,2040
116.001,225242,e,2100,2100
118.001,229322,e,2100,2040
118.001,229322,s,2100,1500
133.001,260822,e,2100,2100
133.001,260822,s,2100,1500
145.001,286022,e,2100,2100
145.001,286022,s,2100,1500
158.001,312542,e,2100,2040
158.002,312542,s,2100,1500
161.002,318662,e,2100,2040
162.002,320163,s,2100,1500
