time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00006,3720.1,e,2100,2100
4.00003,7680.05,e,2100,1980
4.00012,7680.18,s,2100,1500
5.00014,9600.21,s,2100,1920
7.00012,13560.2,e,2100,1980
8.00013,15120.2,e,2100,1560
8.00018,15120.3,s,2100,1500
8.0002,15120.3,s,2100,1620
9.00018,16980.3,e,2100,1860
12.0002,22200.4,s,2100,1740
13.0002,24180.4,e,2100,1980
14.0003,25920.4,s,2100,1740
16.0003,30120.4,e,2100,2100
20.0002,37080.3,e,2100,1740
20.0003,37080.5,s,2100,1500
21.0003,38940.5,e,2100,1860
22.0004,40440.6,s,2100,1500
25.0004,46380.6,e,2100,1980
26.0004,47880.6,s,2100,1500
26.0004,47880.7,s,2100,1740
26.0005,47880.7,s,2100,1920
27.0004,49980.6,e,2100,2100
27.0005,49980.7,s,2100,1860
28.0005,51960.7,e,2100,1980
29.0005,53820.7,s,2100,1860
32.0005,59760.7,e,2100,1980
35.0006,65340.9,s,2100,1860
37.0004,69300.6,e,2100,1980
37.0006,69300.9,s,2100,1800
38.0006,71400.9,e,2100,2100
38.0006,71400.9,s,2100,1980
39.0006,73500.9,e,2100,2100
40.0004,75300.7,e,2100,1800
40.0006,75300.9,s,2100,1620
40.0006,75301,s,2100,1800
40.0006,75301,s,2100,1980
42.0006,79501,e,2100,2100
49.0006,93360.9,e,2100,1980
49.0008,93361.2,s,2100,1860
50.0008,95401.2,e,2100,2040
52.0006,99120.9,e,2100,1860
55.0006,104161,e,2100,1680
55.0009,104161,s,2100,1500
57.0009,108361,e,2100,2100
57.0009,108361,s,2100,1500
57.0009,108361,s,2100,1860
59.0009,112441,e,2100,2040
59.0009,112441,e,2100,1680
60.0009,113941,s,2100,1500
63.0009,119521,e,2100,1860
63.001,119521,s,2100,1500
64.001,121262,s,2100,1740
65.001,123182,e,2100,1920
66.001,124922,s,2100,1740
67.001,127022,e,2100,2100
67.0011,127022,s,2100,1740
69.0011,131222,e,2100,2100
69.0011,131222,s,2100,1740
70.0011,133322,e,2100,2100
70.0011,133322,s,2100,1740
70.0011,133322,s,2100,2040
72.0011,137522,e,2100,2100
72.0011,137522,e,2100,1800
72.0011,137522,s,2100,1740
75.0011,143462,e,2100,1980
76.001,145201,e,2100,1740
76.0012,145202,s,2100,1500
77.0012,147182,e,2100,1980
78.0012,148682,s,2100,1500
89.0012,171782,e,2100,2100
89.0012,171782,s,2100,1500
89.0012,171782,s,2100,1980
90.0012,173822,e,2100,2040
91.0012,175802,e,2100,1980
92.0012,177302,s,2100,1500
106.001,206702,e,2100,2100
106.001,206702,s,2100,1500
106.001,206702,s,2100,1920
109.001,212822,e,2100,2040
110.001,214442,s,2100,1620
