allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-9,1680.000000,2.000000,319.004020,128,"",4,2.000000,317.004020,96.002010,127.000000,0,192.004020,190.004020,17333c
3-7,2100.000000,2.000000,322.004065,129,"",5,2.000000,320.004065,97.002032,128.000000,0,194.004065,192.004065,17333c
0-3,2520.000000,3.000000,23.000195,13,"",4,3.000000,20.000195,3.666732,12.000000,0,11.000195,8.000195,17333c
0-6 9,1680.000000,1.000000,453.005460,130,"",8,1.000000,452.005460,324.005460,129.000000,0,324.005460,323.005460,17333c
0-2,1260.000000,2.000000,322.004050,131,"",3,2.000000,320.004050,96.002025,130.000000,0,192.004050,190.004050,17333c
7-8,1260.000000,3.000000,340.004305,132,"",2,3.000000,337.004305,69.668102,131.000000,0,209.004305,206.004305,17333c
0-1,420.000000,1.000000,399.005010,133,"",2,1.000000,398.005010,267.005010,132.000000,0,267.005010,266.005010,17333c
0-6,2940.000000,2.000000,436.005415,134,"",7,2.000000,434.005415,151.502708,133.000000,0,303.005415,301.005415,17333c
0-7 9,1890.000000,1.000000,515.006270,135,"",9,1.000000,514.006270,381.006270,134.000000,0,381.006270,380.006270,17333c
0-8,18900.000000,10.000000,651.007620,136,"",9,10.000000,641.007620,51.600762,135.000000,0,516.007620,506.007620,17333c
0-1,1260.000000,3.000000,325.004080,137,"",2,3.000000,322.004080,63.001360,136.000000,0,189.004080,186.004080,17333c
0-7,20160.000000,12.000000,630.007275,138,"",8,12.000000,618.007275,41.083940,137.000000,0,493.007275,481.007275,17333c
0-6,16170.000000,11.000000,464.005490,139,"",7,11.000000,453.005490,29.636863,138.000000,0,326.005490,315.005490,17333c
4-7,2520.000000,3.000000,24.000210,14,"",4,3.000000,21.000210,3.666737,13.000000,0,11.000210,8.000210,17333c
0-7,3360.000000,2.000000,510.006225,140,"",8,2.000000,508.006225,185.503113,139.000000,0,371.006225,369.006225,17333c
0-2,1260.000000,2.000000,393.004920,141,"",3,2.000000,391.004920,126.502460,140.000000,0,253.004920,251.004920,17333c
8-9,1260.000000,3.000000,366.004455,142,"",2,3.000000,363.004455,75.001485,141.000000,0,225.004455,222.004455,17333c
0-5,1260.000000,1.000000,391.004890,143,"",6,1.000000,390.004890,249.004890,142.000000,0,249.004890,248.004890,17333c
2-9,5040.000000,3.000000,540.006525,144,"",8,3.000000,537.006525,132.335508,143.000000,0,397.006525,394.006525,17333c
2-9,21840.000000,13.000000,411.005025,145,"",8,13.000000,398.005025,20.538848,144.000000,0,267.005025,254.005025,17333c
0-3,1680.000000,2.000000,396.004965,146,"",4,2.000000,394.004965,125.502482,145.000000,0,251.004965,249.004965,17333c
0-5,1260.000000,1.000000,375.004665,147,"",6,1.000000,374.004665,229.004665,146.000000,0,229.004665,228.004665,17333c
0-8,1890.000000,1.000000,412.005220,148,"",9,1.000000,411.005220,265.005220,147.000000,0,265.005220,264.005220,17333c
0-2,630.000000,1.000000,426.005280,149,"",3,1.000000,425.005280,278.005280,148.000000,0,278.005280,277.005280,17333c
0-7,1680.000000,1.000000,248.003240,15,"",8,1.000000,247.003240,234.003240,14.000000,0,234.003240,233.003240,17333c
0-9,21000.000000,10.000000,425.005250,150,"",10,10.000000,415.005250,27.600525,149.000000,0,276.005250,266.005250,17333c
0-6,2940.000000,2.000000,429.005310,151,"",7,2.000000,427.005310,139.502655,150.000000,0,279.005310,277.005310,17333c
0-7,1680.000000,1.000000,433.005385,152,"",8,1.000000,432.005385,282.005385,151.000000,0,282.005385,281.005385,17333c
0-7,5040.000000,3.000000,579.006795,153,"",8,3.000000,576.006795,142.335598,152.000000,0,427.006795,424.006795,17333c
0-9,4200.000000,2.000000,415.005235,154,"",10,2.000000,413.005235,131.002618,153.000000,0,262.005235,260.005235,17333c
0,420.000000,2.000000,409.005160,155,"",1,2.000000,407.005160,127.502580,154.000000,0,255.005160,253.005160,17333c
7,420.000000,2.000000,429.005325,156,"",1,2.000000,427.005325,137.002663,155.000000,0,274.005325,272.005325,17333c
7-8,5880.000000,14.000000,464.005670,157,"",2,14.000000,450.005670,22.000405,156.000000,0,308.005670,294.005670,17333c
0-4,1050.000000,1.000000,431.005355,158,"",5,1.000000,430.005355,274.005355,157.000000,0,274.005355,273.005355,17333c
8-9,420.000000,1.000000,482.005880,159,"",2,1.000000,481.005880,324.005880,158.000000,0,324.005880,323.005880,17333c
0-6,14700.000000,10.000000,166.002025,16,"",7,10.000000,156.002025,15.100203,15.000000,0,151.002025,141.002025,17333c
0-8,3780.000000,2.000000,524.006375,160,"",9,2.000000,522.006375,182.503188,159.000000,0,365.006375,363.006375,17333c
0-6,1470.000000,1.000000,466.005670,161,"",7,1.000000,465.005670,306.005670,160.000000,0,306.005670,305.005670,17333c
1-7,2940.000000,2.000000,483.005865,162,"",7,2.000000,481.005865,161.002933,161.000000,0,322.005865,320.005865,17333c
0-3,1680.000000,2.000000,517.006285,163,"",4,2.000000,515.006285,177.503143,162.000000,0,355.006285,353.006285,17333c
0-6 9,25200.000000,15.000000,452.005445,164,"",8,15.000000,437.005445,19.267030,163.000000,0,289.005445,274.005445,17333c
7-8,1260.000000,3.000000,437.005430,165,"",2,3.000000,434.005430,91.001810,164.000000,0,273.005430,270.005430,17333c
0-9,6300.000000,3.000000,479.005820,166,"",10,3.000000,476.005820,104.668607,165.000000,0,314.005820,311.005820,17333c
4-6,1260.000000,2.000000,505.006150,167,"",3,2.000000,503.006150,169.503075,166.000000,0,339.006150,337.006150,17333c
0-3,2520.000000,3.000000,520.006300,168,"",4,3.000000,517.006300,117.668767,167.000000,0,353.006300,350.006300,17333c
7,210.000000,1.000000,467.005685,169,"",1,1.000000,466.005685,299.005685,168.000000,0,299.005685,298.005685,17333c
0-9,29400.000000,14.000000,360.004395,17,"",10,14.000000,346.004395,24.571743,16.000000,0,344.004395,330.004395,17333c
0-3,1680.000000,2.000000,503.006135,170,"",4,2.000000,501.006135,167.003068,169.000000,0,334.006135,332.006135,17333c
4-7,840.000000,1.000000,502.006150,171,"",4,1.000000,501.006150,332.006150,170.000000,0,332.006150,331.006150,17333c
0,630.000000,3.000000,482.005850,172,"",1,3.000000,479.005850,103.668617,171.000000,0,311.005850,308.005850,17333c
0-8,3780.000000,2.000000,659.007845,173,"",9,2.000000,657.007845,243.503923,172.000000,0,487.007845,485.007845,17333c
7-9,630.000000,1.000000,504.006165,174,"",3,1.000000,503.006165,331.006165,173.000000,0,331.006165,330.006165,17333c
0-7,5040.000000,3.000000,487.005910,175,"",8,3.000000,484.005910,104.335303,174.000000,0,313.005910,310.005910,17333c
0-6,16170.000000,11.000000,641.007455,176,"",7,11.000000,630.007455,42.364314,175.000000,0,466.007455,455.007455,17333c
5-7,1890.000000,3.000000,563.006570,177,"",3,3.000000,560.006570,129.002190,176.000000,0,387.006570,384.006570,17333c
2-8,2940.000000,2.000000,532.006465,178,"",7,2.000000,530.006465,177.503232,177.000000,0,355.006465,353.006465,17333c
0-5,3780.000000,3.000000,544.006465,179,"",6,3.000000,541.006465,122.002155,178.000000,0,366.006465,363.006465,17333c
0-3,2520.000000,3.000000,40.000420,18,"",4,3.000000,37.000420,7.666807,17.000000,0,23.000420,20.000420,17333c
0-4,15750.000000,15.000000,562.006525,180,"",5,15.000000,547.006525,25.533768,179.000000,0,383.006525,368.006525,17333c
8,2310.000000,11.000000,519.006240,181,"",1,11.000000,508.006240,30.818749,180.000000,0,339.006240,328.006240,17333c
4-6,1890.000000,3.000000,518.006300,182,"",3,3.000000,515.006300,112.335433,181.000000,0,337.006300,334.006300,17333c
7 9,1260.000000,3.000000,518.006315,183,"",2,3.000000,515.006315,112.002105,182.000000,0,336.006315,333.006315,17333c
0-8,1890.000000,1.000000,581.006855,184,"",9,1.000000,580.006855,398.006855,183.000000,0,398.006855,397.006855,17333c
0-8,1890.000000,1.000000,661.007875,185,"",9,1.000000,660.007875,477.007875,184.000000,0,477.007875,476.007875,17333c
0-5,3780.000000,3.000000,654.007770,186,"",6,3.000000,651.007770,156.335923,185.000000,0,469.007770,466.007770,17333c
0-9,4200.000000,2.000000,657.007815,187,"",10,2.000000,655.007815,235.503907,186.000000,0,471.007815,469.007815,17333c
0-6,16170.000000,11.000000,618.007110,188,"",7,11.000000,607.007110,39.182465,187.000000,0,431.007110,420.007110,17333c
0-1,6300.000000,15.000000,539.006405,189,"",2,15.000000,524.006405,23.400427,188.000000,0,351.006405,336.006405,17333c
1,210.000000,1.000000,19.000165,19,"",1,1.000000,18.000165,1.000165,18.000000,0,1.000165,0.000165,17333c
0-7,23520.000000,14.000000,607.006900,190,"",8,14.000000,593.006900,29.857636,189.000000,0,418.006900,404.006900,17333c
0-9,23100.000000,11.000000,593.006870,191,"",10,11.000000,582.006870,36.636988,190.000000,0,403.006870,392.006870,17333c
4-7,1680.000000,2.000000,521.006345,192,"",4,2.000000,519.006345,165.003173,191.000000,0,330.006345,328.006345,17333c
2-6,3150.000000,3.000000,527.006420,193,"",5,3.000000,524.006420,111.668807,192.000000,0,335.006420,332.006420,17333c
9,3150.000000,15.000000,537.006390,194,"",1,15.000000,522.006390,22.933759,193.000000,0,344.006390,329.006390,17333c
0-4,2100.000000,2.000000,547.006510,195,"",5,2.000000,545.006510,176.503255,194.000000,0,353.006510,351.006510,17333c
2-8,4410.000000,3.000000,535.006480,196,"",7,3.000000,532.006480,113.335493,195.000000,0,340.006480,337.006480,17333c
2-8,2940.000000,2.000000,530.006450,197,"",7,2.000000,528.006450,167.003225,196.000000,0,334.006450,332.006450,17333c
2-6,1050.000000,1.000000,536.006510,198,"",5,1.000000,535.006510,339.006510,197.000000,0,339.006510,338.006510,17333c
5-9,14700.000000,14.000000,559.006525,199,"",5,14.000000,545.006525,25.786180,198.000000,0,361.006525,347.006525,17333c
0-9,4200.000000,2.000000,6.000090,2,"",10,2.000000,4.000090,2.500045,1.000000,0,5.000090,3.000090,17333c
0-8,5670.000000,3.000000,34.000330,20,"",9,3.000000,31.000330,5.000110,19.000000,0,15.000330,12.000330,17333c
0-4 8-9,20580.000000,14.000000,576.006585,200,"",7,14.000000,562.006585,26.929042,199.000000,0,377.006585,363.006585,17333c
0-8,3780.000000,2.000000,27.000270,21,"",9,2.000000,25.000270,3.500135,20.000000,0,7.000270,5.000270,17333c
0-8,5670.000000,3.000000,31.000315,22,"",9,3.000000,28.000315,3.333438,21.000000,0,10.000315,7.000315,17333c
0,210.000000,1.000000,59.000765,23,"",1,1.000000,58.000765,37.000765,22.000000,0,37.000765,36.000765,17333c
1,210.000000,1.000000,59.000780,24,"",1,1.000000,58.000780,36.000780,23.000000,0,36.000780,35.000780,17333c
0-9,6300.000000,3.000000,63.000780,25,"",10,3.000000,60.000780,13.000260,24.000000,0,39.000780,36.000780,17333c
9,630.000000,3.000000,32.000315,26,"",1,3.000000,29.000315,2.333438,25.000000,0,7.000315,4.000315,17333c
0-7 9,5670.000000,3.000000,514.006255,27,"",9,3.000000,511.006255,162.668752,26.000000,0,488.006255,485.006255,17333c
0-3 7-9,4410.000000,3.000000,507.006210,28,"",7,3.000000,504.006210,160.002070,27.000000,0,480.006210,477.006210,17333c
0-8,18900.000000,10.000000,498.005970,29,"",9,10.000000,488.005970,47.000597,28.000000,0,470.005970,460.005970,17333c
0-8,1890.000000,1.000000,36.000390,3,"",9,1.000000,35.000390,34.000390,2.000000,0,34.000390,33.000390,17333c
0-1,840.000000,2.000000,72.000915,30,"",2,2.000000,70.000915,21.500457,29.000000,0,43.000915,41.000915,17333c
4,420.000000,2.000000,40.000435,31,"",1,2.000000,38.000435,5.000218,30.000000,0,10.000435,8.000435,17333c
7,630.000000,3.000000,44.000495,32,"",1,3.000000,41.000495,4.333498,31.000000,0,13.000495,10.000495,17333c
0-3,1680.000000,2.000000,54.000645,33,"",4,2.000000,52.000645,11.000323,32.000000,0,22.000645,20.000645,17333c
0-6,16170.000000,11.000000,52.000480,34,"",7,11.000000,41.000480,1.727316,33.000000,0,19.000480,8.000480,17333c
0-6,4410.000000,3.000000,171.002205,35,"",7,3.000000,168.002205,45.667402,34.000000,0,137.002205,134.002205,17333c
0-7,5040.000000,3.000000,98.001260,36,"",8,3.000000,95.001260,21.000420,35.000000,0,63.001260,60.001260,17333c
0-3,840.000000,1.000000,58.000720,37,"",4,1.000000,57.000720,22.000720,36.000000,0,22.000720,21.000720,17333c
0-7,5040.000000,3.000000,66.000810,38,"",8,3.000000,63.000810,9.666937,37.000000,0,29.000810,26.000810,17333c
0-8,3780.000000,2.000000,138.001695,39,"",9,2.000000,136.001695,50.000848,38.000000,0,100.001695,98.001695,17333c
8-9,1260.000000,3.000000,10.000120,4,"",2,3.000000,7.000120,2.333373,3.000000,0,7.000120,4.000120,17333c
8-9,420.000000,1.000000,59.000720,40,"",2,1.000000,58.000720,20.000720,39.000000,0,20.000720,19.000720,17333c
0-9,2100.000000,1.000000,140.001725,41,"",10,1.000000,139.001725,100.001725,40.000000,0,100.001725,99.001725,17333c
4-7,1680.000000,2.000000,81.001020,42,"",4,2.000000,79.001020,20.000510,41.000000,0,40.001020,38.001020,17333c
8,420.000000,2.000000,66.000825,43,"",1,2.000000,64.000825,12.000412,42.000000,0,24.000825,22.000825,17333c
0-8,1890.000000,1.000000,167.002175,44,"",9,1.000000,166.002175,124.002175,43.000000,0,124.002175,123.002175,17333c
0-7,3360.000000,2.000000,69.000870,45,"",8,2.000000,67.000870,12.500435,44.000000,0,25.000870,23.000870,17333c
9,630.000000,3.000000,74.000915,46,"",1,3.000000,71.000915,9.666972,45.000000,0,29.000915,26.000915,17333c
0-5,3780.000000,3.000000,175.002265,47,"",6,3.000000,172.002265,43.000755,46.000000,0,129.002265,126.002265,17333c
5-9,2100.000000,2.000000,132.001605,48,"",5,2.000000,130.001605,42.500803,47.000000,0,85.001605,83.001605,17333c
0-6,17640.000000,12.000000,95.001080,49,"",7,12.000000,83.001080,3.916757,48.000000,0,47.001080,35.001080,17333c
3-7,10500.000000,10.000000,16.000150,5,"",5,10.000000,6.000150,1.200015,4.000000,0,12.000150,2.000150,17333c
0-8,3780.000000,2.000000,135.001650,50,"",9,2.000000,133.001650,43.000825,49.000000,0,86.001650,84.001650,17333c
0-9,2100.000000,1.000000,247.003210,51,"",10,1.000000,246.003210,197.003210,50.000000,0,197.003210,196.003210,17333c
0-9,6300.000000,3.000000,501.006105,52,"",10,3.000000,498.006105,150.002035,51.000000,0,450.006105,447.006105,17333c
0-9,21000.000000,10.000000,186.002310,53,"",10,10.000000,176.002310,13.400231,52.000000,0,134.002310,124.002310,17333c
0-1,1260.000000,3.000000,75.000930,54,"",2,3.000000,72.000930,7.333643,53.000000,0,22.000930,19.000930,17333c
2-5,840.000000,1.000000,74.000960,55,"",4,1.000000,73.000960,20.000960,54.000000,0,20.000960,19.000960,17333c
6-8,630.000000,1.000000,75.000975,56,"",3,1.000000,74.000975,20.000975,55.000000,0,20.000975,19.000975,17333c
0-3,840.000000,1.000000,76.000990,57,"",4,1.000000,75.000990,20.000990,56.000000,0,20.000990,19.000990,17333c
4-7,2520.000000,3.000000,79.001005,58,"",4,3.000000,76.001005,7.333668,57.000000,0,22.001005,19.001005,17333c
0-3 8,2100.000000,2.000000,79.001020,59,"",5,2.000000,77.001020,10.500510,58.000000,0,21.001020,19.001020,17333c
1-2,5040.000000,12.000000,18.000135,6,"",2,12.000000,6.000135,1.083345,5.000000,0,13.000135,1.000135,17333c
9,630.000000,3.000000,81.001020,60,"",1,3.000000,78.001020,7.333673,59.000000,0,22.001020,19.001020,17333c
0-7,1680.000000,1.000000,102.001350,61,"",8,1.000000,101.001350,42.001350,60.000000,0,42.001350,41.001350,17333c
0-3 8,3150.000000,3.000000,82.001050,62,"",5,3.000000,79.001050,7.000350,61.000000,0,21.001050,18.001050,17333c
0-7,1680.000000,1.000000,200.002520,63,"",8,1.000000,199.002520,138.002520,62.000000,0,138.002520,137.002520,17333c
3-6,10920.000000,13.000000,121.001470,64,"",4,13.000000,108.001470,4.461652,63.000000,0,58.001470,45.001470,17333c
7-8,840.000000,2.000000,87.001110,65,"",2,2.000000,85.001110,11.500555,64.000000,0,23.001110,21.001110,17333c
0-7,1680.000000,1.000000,100.001320,66,"",8,1.000000,99.001320,35.001320,65.000000,0,35.001320,34.001320,17333c
2-8,1470.000000,1.000000,259.003405,67,"",7,1.000000,258.003405,193.003405,66.000000,0,193.003405,192.003405,17333c
0-8,1890.000000,1.000000,104.001380,68,"",9,1.000000,103.001380,37.001380,67.000000,0,37.001380,36.001380,17333c
0-1,420.000000,1.000000,106.001410,69,"",2,1.000000,105.001410,38.001410,68.000000,0,38.001410,37.001410,17333c
0,630.000000,3.000000,9.000120,7,"",1,3.000000,6.000120,1.000040,6.000000,0,3.000120,0.000120,17333c
2-7,1260.000000,1.000000,106.001425,70,"",6,1.000000,105.001425,37.001425,69.000000,0,37.001425,36.001425,17333c
0-9,2100.000000,1.000000,108.001425,71,"",10,1.000000,107.001425,38.001425,70.000000,0,38.001425,37.001425,17333c
0-2,1260.000000,2.000000,110.001455,72,"",3,2.000000,108.001455,19.500728,71.000000,0,39.001455,37.001455,17333c
0-9,27300.000000,13.000000,280.003510,73,"",10,13.000000,267.003510,16.000270,72.000000,0,208.003510,195.003510,17333c
0-2 7,11760.000000,14.000000,125.001500,74,"",4,14.000000,111.001500,3.714393,73.000000,0,52.001500,38.001500,17333c
3-6,840.000000,1.000000,122.001650,75,"",4,1.000000,121.001650,48.001650,74.000000,0,48.001650,47.001650,17333c
8,420.000000,2.000000,123.001665,76,"",1,2.000000,121.001665,24.000833,75.000000,0,48.001665,46.001665,17333c
3-6 8-9,3780.000000,3.000000,127.001680,77,"",6,3.000000,124.001680,17.000560,76.000000,0,51.001680,48.001680,17333c
0-7,1680.000000,1.000000,129.001575,78,"",8,1.000000,128.001575,52.001575,77.000000,0,52.001575,51.001575,17333c
0-4,1050.000000,1.000000,131.001590,79,"",5,1.000000,130.001590,53.001590,78.000000,0,53.001590,52.001590,17333c
0-6,1470.000000,1.000000,56.000690,8,"",7,1.000000,55.000690,49.000690,7.000000,0,49.000690,48.000690,17333c
8-9,5040.000000,12.000000,160.001860,80,"",2,12.000000,148.001860,6.750155,79.000000,0,81.001860,69.001860,17333c
0-8,24570.000000,13.000000,199.002340,81,"",9,13.000000,186.002340,9.154026,80.000000,0,119.002340,106.002340,17333c
2-7,1260.000000,1.000000,250.003285,82,"",6,1.000000,249.003285,169.003285,81.000000,0,169.003285,168.003285,17333c
0-4,12600.000000,12.000000,213.002550,83,"",5,12.000000,201.002550,10.916879,82.000000,0,131.002550,119.002550,17333c
0-8,3780.000000,2.000000,142.001755,84,"",9,2.000000,140.001755,29.500878,83.000000,0,59.001755,57.001755,17333c
0-6,1470.000000,1.000000,144.001800,85,"",7,1.000000,143.001800,60.001800,84.000000,0,60.001800,59.001800,17333c
0-3,9240.000000,11.000000,156.001830,86,"",4,11.000000,145.001830,6.454712,85.000000,0,71.001830,60.001830,17333c
4-7,2520.000000,3.000000,148.001845,87,"",4,3.000000,145.001845,20.667282,86.000000,0,62.001845,59.001845,17333c
5-9,3150.000000,3.000000,208.002595,88,"",5,3.000000,205.002595,40.334198,87.000000,0,121.002595,118.002595,17333c
0-7,3360.000000,2.000000,215.002700,89,"",8,2.000000,213.002700,63.501350,88.000000,0,127.002700,125.002700,17333c
0 8,420.000000,1.000000,13.000195,9,"",2,1.000000,12.000195,5.000195,8.000000,0,5.000195,4.000195,17333c
0-6,22050.000000,15.000000,343.004170,90,"",7,15.000000,328.004170,16.933611,89.000000,0,254.004170,239.004170,17333c
0-8,3780.000000,2.000000,220.002775,91,"",9,2.000000,218.002775,65.001388,90.000000,0,130.002775,128.002775,17333c
2-7,2520.000000,2.000000,257.003360,92,"",6,2.000000,255.003360,83.001680,91.000000,0,166.003360,164.003360,17333c
4-9,3780.000000,3.000000,398.004965,93,"",6,3.000000,395.004965,102.001655,92.000000,0,306.004965,303.004965,17333c
0-9,6300.000000,3.000000,346.004380,94,"",10,3.000000,343.004380,84.334793,93.000000,0,253.004380,250.004380,17333c
5-9,2100.000000,2.000000,234.002970,95,"",5,2.000000,232.002970,70.001485,94.000000,0,140.002970,138.002970,17333c
9,420.000000,2.000000,195.002430,96,"",1,2.000000,193.002430,50.001215,95.000000,0,100.002430,98.002430,17333c
8-9,5880.000000,14.000000,334.004080,97,"",2,14.000000,320.004080,17.000291,96.000000,0,238.004080,224.004080,17333c
0-7,3360.000000,2.000000,363.004440,98,"",8,2.000000,361.004440,133.002220,97.000000,0,266.004440,264.004440,17333c
0-6,2940.000000,2.000000,262.003435,99,"",7,2.000000,260.003435,82.001718,98.000000,0,164.003435,162.003435,17333c
