time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,3,7
4.00009,0,0,0,0,10
7.00009,0,0,0,3,7
14.0001,0,0,0,10,0
14.0002,0,0,0,5,5
14.0002,0,0,0,4,6
14.0002,0,0,0,0,10
25.0002,0,0,0,5,5
26.0003,0,0,0,2,8
27.0003,0,0,0,5,5
28.0002,0,0,0,6,4
28.0002,0,0,0,10,0
29.0003,0,0,0,3,7
29.0003,0,0,0,0,10
39.0003,0,0,0,7,3
39.0003,0,0,0,3,7
43.0003,0,0,0,6,4
44.0004,0,0,0,2,8
45.0004,0,0,0,6,4
46.0004,0,0,0,0,10
48.0004,0,0,0,6,4
51.0003,0,0,0,10,0
51.0005,0,0,0,1,9
52.0005,0,0,0,10,0
60.0006,0,0,0,3,7
60.0006,0,0,0,1,9
61.0006,0,0,0,8,2
62.0006,0,0,0,0,10
72.0006,0,0,0,2,8
76.0006,0,0,0,10,0
76.0007,0,0,0,2,8
77.0007,0,0,0,1,9
79.0007,0,0,0,9,1
81.0008,0,0,0,8,2
84.0008,0,0,0,9,1
85.0009,0,0,0,7,3
88.0009,0,0,0,9,1
88.0009,0,0,0,2,8
90.0007,0,0,0,3,7
91.0009,0,0,0,10,0
91.001,0,0,0,5,5
91.001,0,0,0,4,6
92.001,0,0,0,1,9
92.001,0,0,0,0,10
93.001,0,0,0,3,7
93.001,0,0,0,4,6
93.001,0,0,0,2,8
94.001,0,0,0,7,3
94.001,0,0,0,9,1
95.001,0,0,0,10,0
95.001,0,0,0,5,5
96.001,0,0,0,0,10
97.001,0,0,0,5,5
97.0011,0,0,0,3,7
97.0011,0,0,0,1,9
99.001,0,0,0,6,4
99.0011,0,0,0,8,2
99.0011,0,0,0,2,8
101.001,0,0,0,8,2
101.001,0,0,0,2,8
101.001,0,0,0,0,10
104.001,0,0,0,2,8
104.001,0,0,0,0,10
106.001,0,0,0,2,8
108.001,0,0,0,4,6
108.001,0,0,0,1,9
111.001,0,0,0,4,6
116.001,0,0,0,10,0
116.001,0,0,0,2,8
127.001,0,0,0,10,0
127.002,0,0,0,4,6
127.002,0,0,0,3,7
128.002,0,0,0,9,1
128.002,0,0,0,10,0
129.002,0,0,0,3,7
131.002,0,0,0,10,0
132.002,0,0,0,5,5
132.002,0,0,0,4,6
132.002,0,0,0,0,10
143.002,0,0,0,1,9
143.002,0,0,0,0,10
144.002,0,0,0,4,6
144.002,0,0,0,0,10
145.002,0,0,0,1,9
146.002,0,0,0,6,4
146.002,0,0,0,0,10
147.002,0,0,0,4,6
147.002,0,0,0,10,0
147.002,0,0,0,7,3
148.002,0,0,0,0,10
149.002,0,0,0,3,7
162.002,0,0,0,10,0
162.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,6,4
165.002,0,0,0,0,10
166.002,0,0,0,6,4
166.002,0,0,0,1,9
168.002,0,0,0,5,5
168.002,0,0,0,1,9
170.002,0,0,0,5,5
171.002,0,0,0,0,10
173.002,0,0,0,5,5
173.002,0,0,0,2,8
180.002,0,0,0,7,3
180.002,0,0,0,0,10
183.002,0,0,0,3,7
193.002,0,0,0,10,0
193.002,0,0,0,2,8
194.002,0,0,0,10,0
195.002,0,0,0,6,4
195.002,0,0,0,5,5
196.002,0,0,0,6,4
197.002,0,0,0,0,10
200.002,0,0,0,6,4
200.002,0,0,0,2,8
203.002,0,0,0,6,4
204.002,0,0,0,1,9
205.002,0,0,0,6,4
206.002,0,0,0,0,10
209.002,0,0,0,4,6
209.002,0,0,0,10,0
210.002,0,0,0,3,7
211.002,0,0,0,10,0
212.002,0,0,0,0,10
214.002,0,0,0,10,0
214.002,0,0,0,0,10
225.002,0,0,0,10,0
225.002,0,0,0,0,10
238.002,0,0,0,10,0
239.002,0,0,0,9,1
241.002,0,0,0,3,7
244.002,0,0,0,9,1
245.002,0,0,0,2,8
246.002,0,0,0,9,1
247.003,0,0,0,6,4
250.002,0,0,0,7,3
250.003,0,0,0,0,10
252.003,0,0,0,7,3
252.003,0,0,0,1,9
254.003,0,0,0,7,3
255.003,0,0,0,3,7
256.003,0,0,0,0,10
257.003,0,0,0,3,7
257.003,0,0,0,2,8
258.003,0,0,0,6,4
259.003,0,0,0,0,10
260.003,0,0,0,1,9
260.003,0,0,0,7,3
261.003,0,0,0,5,5
261.003,0,0,0,2,8
262.003,0,0,0,5,5
262.003,0,0,0,7,3
263.003,0,0,0,10,0
263.003,0,0,0,3,7
266.003,0,0,0,10,0
266.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,2,8
270.003,0,0,0,0,10
271.003,0,0,0,8,2
271.003,0,0,0,10,0
271.003,0,0,0,3,7
272.003,0,0,0,10,0
272.003,0,0,0,7,3
272.003,0,0,0,1,9
273.003,0,0,0,7,3
275.003,0,0,0,5,5
277.003,0,0,0,7,3
279.003,0,0,0,3,7
282.003,0,0,0,7,3
283.003,0,0,0,10,0
283.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,1,9
287.003,0,0,0,10,0
288.003,0,0,0,2,8
289.003,0,0,0,10,0
290.003,0,0,0,2,8
292.003,0,0,0,10,0
293.003,0,0,0,1,9
295.003,0,0,0,10,0
296.003,0,0,0,6,4
307.003,0,0,0,10,0
307.003,0,0,0,0,10
308.003,0,0,0,10,0
