time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,1,9
4.00009,0,0,0,10,0
5.00012,0,0,0,8,2
5.00014,0,0,0,4,6
6.00014,0,0,0,2,8
7.00014,0,0,0,4,6
8.00012,0,0,0,6,4
14.0002,0,0,0,0,10
15.0002,0,0,0,6,4
15.0003,0,0,0,5,5
15.0003,0,0,0,1,9
17.0003,0,0,0,5,5
20.0001,0,0,0,9,1
20.0003,0,0,0,2,8
20.0003,0,0,0,0,10
21.0003,0,0,0,2,8
22.0003,0,0,0,9,1
22.0004,0,0,0,0,10
25.0004,0,0,0,9,1
25.0004,0,0,0,8,2
25.0004,0,0,0,1,9
25.0004,0,0,0,0,10
27.0004,0,0,0,1,9
28.0004,0,0,0,2,8
28.0004,0,0,0,9,1
28.0005,0,0,0,6,4
28.0005,0,0,0,0,10
30.0003,0,0,0,1,9
30.0005,0,0,0,7,3
31.0003,0,0,0,3,7
32.0003,0,0,0,1,9
33.0003,0,0,0,5,5
34.0004,0,0,0,1,9
35.0003,0,0,0,3,7
36.0004,0,0,0,7,3
37.0004,0,0,0,0,10
38.0004,0,0,0,7,3
38.0004,0,0,0,1,9
38.0004,0,0,0,4,6
39.0004,0,0,0,1,9
40.0004,0,0,0,7,3
41.0004,0,0,0,10,0
42.0005,0,0,0,4,6
44.0005,0,0,0,10,0
44.0005,0,0,0,6,4
44.0005,0,0,0,2,8
45.0005,0,0,0,6,4
45.0005,0,0,0,10,0
45.0006,0,0,0,6,4
46.0006,0,0,0,3,7
49.0006,0,0,0,1,9
52.0006,0,0,0,3,7
55.0006,0,0,0,7,3
55.0007,0,0,0,2,8
55.0007,0,0,0,1,9
55.0007,0,0,0,0,10
57.0007,0,0,0,5,5
57.0007,0,0,0,6,4
58.0007,0,0,0,7,3
58.0007,0,0,0,4,6
59.0007,0,0,0,7,3
59.0007,0,0,0,3,7
60.0006,0,0,0,6,4
62.0007,0,0,0,10,0
65.0009,0,0,0,4,6
76.001,0,0,0,0,10
80.0009,0,0,0,6,4
80.0009,0,0,0,0,10
91.001,0,0,0,4,6
92.0009,0,0,0,10,0
92.0011,0,0,0,5,5
94.0011,0,0,0,3,7
95.0011,0,0,0,0,10
96.0011,0,0,0,2,8
97.0011,0,0,0,5,5
98.0012,0,0,0,4,6
100.001,0,0,0,5,5
102.001,0,0,0,0,10
103.001,0,0,0,5,5
103.001,0,0,0,3,7
103.001,0,0,0,0,10
105.001,0,0,0,2,8
105.001,0,0,0,7,3
106.001,0,0,0,1,9
109.001,0,0,0,7,3
110.001,0,0,0,0,10
113.001,0,0,0,7,3
118.001,0,0,0,10,0
118.001,0,0,0,0,10
119.001,0,0,0,10,0
119.001,0,0,0,1,9
122.001,0,0,0,10,0
123.001,0,0,0,2,8
124.001,0,0,0,10,0
125.001,0,0,0,2,8
127.001,0,0,0,10,0
128.001,0,0,0,2,8
129.001,0,0,0,1,9
130.001,0,0,0,9,1
131.001,0,0,0,0,10
132.001,0,0,0,1,9
142.001,0,0,0,10,0
142.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,3,7
149.002,0,0,0,2,8
150.002,0,0,0,3,7
155.002,0,0,0,10,0
155.002,0,0,0,1,9
156.002,0,0,0,10,0
157.002,0,0,0,1,9
159.002,0,0,0,10,0
160.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,4,6
164.002,0,0,0,10,0
164.002,0,0,0,6,4
165.002,0,0,0,10,0
165.002,0,0,0,1,9
175.002,0,0,0,10,0
175.002,0,0,0,1,9
177.002,0,0,0,10,0
178.002,0,0,0,6,4
184.002,0,0,0,0,10
185.002,0,0,0,6,4
186.002,0,0,0,3,7
187.002,0,0,0,6,4
188.002,0,0,0,0,10
189.002,0,0,0,6,4
193.002,0,0,0,10,0
201.003,0,0,0,5,5
202.003,0,0,0,0,10
204.003,0,0,0,5,5
204.003,0,0,0,10,0
212.003,0,0,0,3,7
212.003,0,0,0,1,9
214.003,0,0,0,8,2
214.003,0,0,0,10,0
215.003,0,0,0,3,7
216.003,0,0,0,10,0
217.003,0,0,0,0,10
218.003,0,0,0,10,0
218.003,0,0,0,1,9
228.003,0,0,0,10,0
228.003,0,0,0,3,7
231.003,0,0,0,10,0
238.003,0,0,0,7,3
238.003,0,0,0,4,6
239.003,0,0,0,7,3
240.003,0,0,0,0,10
248.003,0,0,0,3,7
248.003,0,0,0,0,10
250.003,0,0,0,3,7
250.003,0,0,0,1,9
255.003,0,0,0,8,2
255.003,0,0,0,4,6
261.003,0,0,0,3,7
261.003,0,0,0,1,9
262.003,0,0,0,3,7
262.003,0,0,0,5,5
263.003,0,0,0,6,4
266.003,0,0,0,10,0
266.003,0,0,0,1,9
267.003,0,0,0,10,0
268.003,0,0,0,5,5
270.003,0,0,0,10,0
271.003,0,0,0,1,9
271.003,0,0,0,0,10
273.003,0,0,0,9,1
273.003,0,0,0,4,6
274.003,0,0,0,5,5
275.003,0,0,0,10,0
275.003,0,0,0,5,5
275.003,0,0,0,4,6
275.003,0,0,0,0,10
276.003,0,0,0,1,9
278.003,0,0,0,5,5
280.004,0,0,0,1,9
283.004,0,0,0,5,5
284.004,0,0,0,3,7
285.004,0,0,0,5,5
286.004,0,0,0,0,10
287.004,0,0,0,5,5
289.003,0,0,0,10,0
289.004,0,0,0,2,8
292.004,0,0,0,10,0
293.004,0,0,0,2,8
296.004,0,0,0,10,0
297.004,0,0,0,3,7
300.004,0,0,0,10,0
301.004,0,0,0,1,9
302.004,0,0,0,10,0
303.004,0,0,0,4,6
307.004,0,0,0,1,9
310.004,0,0,0,4,6
313.004,0,0,0,3,7
313.004,0,0,0,1,9
313.004,0,0,0,0,10
315.004,0,0,0,1,9
315.004,0,0,0,3,7
316.004,0,0,0,4,6
318.004,0,0,0,10,0
318.004,0,0,0,5,5
318.004,0,0,0,0,10
320.004,0,0,0,5,5
320.004,0,0,0,3,7
321.004,0,0,0,8,2
321.004,0,0,0,2,8
321.004,0,0,0,1,9
