time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00009,0,0,0,3,7
6.00009,0,0,0,6,4
7.00014,0,0,0,0,10
14.0001,0,0,0,4,6
14.0001,0,0,0,0,10
15.0001,0,0,0,4,6
17.0001,0,0,0,0,10
17.0001,0,0,0,6,4
17.0002,0,0,0,1,9
18.0002,0,0,0,6,4
19.0002,0,0,0,1,9
19.0002,0,0,0,0,10
20.0001,0,0,0,4,6
20.0002,0,0,0,1,9
22.0002,0,0,0,4,6
22.0002,0,0,0,9,1
22.0002,0,0,0,10,0
24.0002,0,0,0,4,6
24.0002,0,0,0,1,9
25.0002,0,0,0,7,3
27.0002,0,0,0,10,0
27.0003,0,0,0,6,4
28.0003,0,0,0,1,9
29.0003,0,0,0,6,4
30.0003,0,0,0,10,0
30.0003,0,0,0,6,4
30.0003,0,0,0,4,6
30.0003,0,0,0,0,10
31.0003,0,0,0,4,6
31.0003,0,0,0,6,4
32.0003,0,0,0,10,0
33.0003,0,0,0,1,9
35.0003,0,0,0,10,0
36.0004,0,0,0,3,7
38.0004,0,0,0,1,9
40.0004,0,0,0,3,7
49.0004,0,0,0,10,0
49.0006,0,0,0,5,5
49.0006,0,0,0,1,9
49.0006,0,0,0,0,10
50.0006,0,0,0,4,6
51.0006,0,0,0,5,5
52.0006,0,0,0,10,0
52.0006,0,0,0,2,8
52.0007,0,0,0,1,9
53.0006,0,0,0,9,1
53.0007,0,0,0,10,0
54.0007,0,0,0,1,9
57.0007,0,0,0,10,0
58.0007,0,0,0,0,10
70.0007,0,0,0,10,0
70.0008,0,0,0,3,7
73.0007,0,0,0,10,0
74.0008,0,0,0,2,8
75.0008,0,0,0,10,0
76.0008,0,0,0,0,10
78.0008,0,0,0,10,0
78.0008,0,0,0,6,4
78.0009,0,0,0,0,10
80.0008,0,0,0,4,6
80.0009,0,0,0,0,10
81.0009,0,0,0,6,4
81.0009,0,0,0,3,7
82.0009,0,0,0,7,3
83.0009,0,0,0,2,8
83.0009,0,0,0,1,9
84.0009,0,0,0,2,8
85.0009,0,0,0,7,3
86.0009,0,0,0,0,10
88.0009,0,0,0,7,3
88.001,0,0,0,0,10
91.001,0,0,0,7,3
91.001,0,0,0,0,10
92.0009,0,0,0,3,7
94.001,0,0,0,10,0
95.001,0,0,0,1,9
98.001,0,0,0,10,0
99.001,0,0,0,1,9
102.001,0,0,0,10,0
103.001,0,0,0,1,9
113.001,0,0,0,10,0
113.001,0,0,0,1,9
114.001,0,0,0,10,0
115.001,0,0,0,6,4
115.001,0,0,0,3,7
