time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
1.00003,0,0,0,0,10
2.00003,0,0,0,1,9
10.0001,0,0,0,10,0
10.0002,0,0,0,5,5
11.0002,0,0,0,10,0
12.0002,0,0,0,0,10
14.0002,0,0,0,10,0
14.0002,0,0,0,6,4
14.0002,0,0,0,4,6
15.0002,0,0,0,8,2
16.0002,0,0,0,10,0
17.0003,0,0,0,0,10
19.0003,0,0,0,10,0
19.0003,0,0,0,3,7
20.0003,0,0,0,10,0
21.0003,0,0,0,4,6
22.0003,0,0,0,10,0
23.0003,0,0,0,7,3
23.0003,0,0,0,0,10
24.0003,0,0,0,7,3
24.0004,0,0,0,1,9
25.0003,0,0,0,4,6
27.0004,0,0,0,10,0
28.0004,0,0,0,1,9
33.0005,0,0,0,0,10
35.0005,0,0,0,1,9
42.0004,0,0,0,10,0
42.0006,0,0,0,5,5
43.0006,0,0,0,0,10
45.0006,0,0,0,5,5
45.0006,0,0,0,10,0
46.0007,0,0,0,4,6
47.0007,0,0,0,10,0
47.0007,0,0,0,7,3
48.0007,0,0,0,4,6
48.0007,0,0,0,2,8
50.0007,0,0,0,5,5
50.0007,0,0,0,7,3
51.0007,0,0,0,10,0
51.0007,0,0,0,5,5
52.0007,0,0,0,10,0
52.0007,0,0,0,6,4
52.0008,0,0,0,5,5
52.0008,0,0,0,0,10
53.0007,0,0,0,4,6
54.0008,0,0,0,5,5
55.0008,0,0,0,10,0
56.0008,0,0,0,2,8
56.0008,0,0,0,1,9
59.0008,0,0,0,2,8
61.0009,0,0,0,0,10
63.0009,0,0,0,2,8
67.0008,0,0,0,10,0
67.001,0,0,0,2,8
68.001,0,0,0,10,0
69.001,0,0,0,3,7
69.001,0,0,0,0,10
70.001,0,0,0,3,7
70.001,0,0,0,2,8
73.0011,0,0,0,1,9
74.0011,0,0,0,2,8
81.001,0,0,0,9,1
81.0012,0,0,0,2,8
84.0012,0,0,0,9,1
85.001,0,0,0,10,0
85.0013,0,0,0,1,9
87.0013,0,0,0,10,0
88.0013,0,0,0,4,6
97.0014,0,0,0,2,8
100.001,0,0,0,4,6
101.001,0,0,0,10,0
101.002,0,0,0,2,8
102.002,0,0,0,0,10
116.002,0,0,0,8,2
116.002,0,0,0,10,0
116.002,0,0,0,3,7
118.002,0,0,0,10,0
119.002,0,0,0,0,10
121.002,0,0,0,10,0
121.002,0,0,0,3,7
124.002,0,0,0,10,0
125.002,0,0,0,4,6
126.002,0,0,0,10,0
127.002,0,0,0,5,5
129.002,0,0,0,10,0
130.002,0,0,0,0,10
131.002,0,0,0,10,0
131.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,5,5
144.002,0,0,0,10,0
145.002,0,0,0,4,6
145.002,0,0,0,1,9
145.002,0,0,0,0,10
147.002,0,0,0,6,4
147.002,0,0,0,5,5
147.002,0,0,0,2,8
147.002,0,0,0,0,10
148.002,0,0,0,1,9
150.002,0,0,0,2,8
150.002,0,0,0,4,6
152.002,0,0,0,1,9
154.002,0,0,0,4,6
157.002,0,0,0,7,3
157.002,0,0,0,1,9
159.002,0,0,0,7,3
161.002,0,0,0,10,0
161.002,0,0,0,2,8
166.002,0,0,0,0,10
167.002,0,0,0,2,8
174.002,0,0,0,10,0
174.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,2,8
177.002,0,0,0,10,0
178.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,2,8
183.002,0,0,0,10,0
184.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,3,7
190.002,0,0,0,10,0
191.003,0,0,0,1,9
193.003,0,0,0,10,0
194.003,0,0,0,5,5
195.003,0,0,0,10,0
196.003,0,0,0,2,8
197.003,0,0,0,10,0
198.003,0,0,0,5,5
198.003,0,0,0,2,8
201.003,0,0,0,5,5
207.003,0,0,0,2,8
208.003,0,0,0,5,5
211.003,0,0,0,2,8
213.003,0,0,0,7,3
213.003,0,0,0,1,9
214.003,0,0,0,4,6
214.003,0,0,0,10,0
215.003,0,0,0,7,3
215.003,0,0,0,3,7
217.003,0,0,0,6,4
217.003,0,0,0,10,0
218.003,0,0,0,1,9
221.003,0,0,0,10,0
222.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,4,6
226.003,0,0,0,0,10
228.003,0,0,0,6,4
228.003,0,0,0,0,10
229.003,0,0,0,4,6
229.003,0,0,0,10,0
229.003,0,0,0,7,3
229.003,0,0,0,6,4
229.003,0,0,0,0,10
232.003,0,0,0,3,7
232.003,0,0,0,4,6
232.003,0,0,0,1,9
232.003,0,0,0,0,10
233.003,0,0,0,1,9
233.003,0,0,0,0,10
234.003,0,0,0,3,7
234.003,0,0,0,0,10
235.003,0,0,0,3,7
235.003,0,0,0,4,6
235.003,0,0,0,3,7
240.003,0,0,0,9,1
240.003,0,0,0,2,8
242.003,0,0,0,0,10
243.003,0,0,0,7,3
243.003,0,0,0,9,1
243.003,0,0,0,2,8
243.003,0,0,0,1,9
244.003,0,0,0,2,8
246.003,0,0,0,9,1
246.003,0,0,0,3,7
247.003,0,0,0,9,1
248.003,0,0,0,10,0
248.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,4,6
275.003,0,0,0,2,8
277.003,0,0,0,8,2
278.003,0,0,0,0,10
281.003,0,0,0,8,2
281.003,0,0,0,0,10
284.003,0,0,0,8,2
284.003,0,0,0,1,9
288.003,0,0,0,3,7
289.003,0,0,0,0,10
292.003,0,0,0,3,7
298.003,0,0,0,10,0
298.004,0,0,0,3,7
300.004,0,0,0,10,0
301.004,0,0,0,2,8
303.004,0,0,0,10,0
304.004,0,0,0,2,8
307.004,0,0,0,10,0
308.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,4,6
309.004,0,0,0,0,10
311.004,0,0,0,4,6
315.004,0,0,0,1,9
317.004,0,0,0,4,6
318.004,0,0,0,1,9
320.004,0,0,0,7,3
320.004,0,0,0,1,9
321.004,0,0,0,4,6
322.004,0,0,0,10,0
323.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,2,8
327.004,0,0,0,0,10
328.004,0,0,0,2,8
329.004,0,0,0,10,0
329.004,0,0,0,2,8
331.004,0,0,0,10,0
332.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,3,7
333.004,0,0,0,0,10
346.004,0,0,0,7,3
346.004,0,0,0,10,0
346.004,0,0,0,5,5
347.004,0,0,0,0,10
348.004,0,0,0,5,5
348.004,0,0,0,2,8
349.004,0,0,0,5,5
350.004,0,0,0,10,0
350.004,0,0,0,4,6
352.004,0,0,0,10,0
353.004,0,0,0,5,5
353.004,0,0,0,0,10
354.004,0,0,0,5,5
354.004,0,0,0,2,8
355.004,0,0,0,7,3
355.004,0,0,0,3,7
355.004,0,0,0,2,8
357.004,0,0,0,6,4
357.004,0,0,0,7,3
358.004,0,0,0,0,10
360.004,0,0,0,7,3
362.004,0,0,0,2,8
364.004,0,0,0,5,5
364.004,0,0,0,2,8
365.004,0,0,0,7,3
366.004,0,0,0,1,9
367.004,0,0,0,4,6
367.004,0,0,0,10,0
368.004,0,0,0,1,9
370.004,0,0,0,10,0
371.004,0,0,0,5,5
371.005,0,0,0,0,10
374.004,0,0,0,5,5
374.005,0,0,0,0,10
377.005,0,0,0,5,5
377.005,0,0,0,3,7
386.005,0,0,0,8,2
386.005,0,0,0,2,8
390.005,0,0,0,4,6
391.005,0,0,0,0,10
392.005,0,0,0,4,6
392.005,0,0,0,3,7
392.005,0,0,0,2,8
394.005,0,0,0,3,7
394.005,0,0,0,4,6
400.005,0,0,0,10,0
400.005,0,0,0,1,9
401.005,0,0,0,10,0
402.005,0,0,0,3,7
405.005,0,0,0,10,0
406.005,0,0,0,5,5
406.005,0,0,0,0,10
407.005,0,0,0,5,5
409.005,0,0,0,10,0
409.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,3,7
416.005,0,0,0,10,0
416.005,0,0,0,8,2
417.005,0,0,0,0,10
418.005,0,0,0,2,8
419.005,0,0,0,10,0
420.005,0,0,0,4,6
420.005,0,0,0,0,10
421.005,0,0,0,4,6
421.005,0,0,0,0,10
424.005,0,0,0,4,6
424.005,0,0,0,0,10
430.005,0,0,0,6,4
430.005,0,0,0,0,10
431.005,0,0,0,6,4
431.005,0,0,0,0,10
434.005,0,0,0,6,4
434.005,0,0,0,0,10
435.005,0,0,0,6,4
435.005,0,0,0,0,10
437.005,0,0,0,4,6
437.005,0,0,0,0,10
439.005,0,0,0,4,6
446.005,0,0,0,10,0
446.005,0,0,0,1,9
449.005,0,0,0,10,0
450.005,0,0,0,1,9
452.005,0,0,0,10,0
453.005,0,0,0,2,8
463.005,0,0,0,10,0
463.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,6,4
467.006,0,0,0,4,6
468.006,0,0,0,1,9
469.006,0,0,0,4,6
470.006,0,0,0,6,4
470.006,0,0,0,3,7
471.006,0,0,0,0,10
473.006,0,0,0,3,7
474.006,0,0,0,6,4
475.006,0,0,0,0,10
477.006,0,0,0,6,4
480.006,0,0,0,10,0
480.006,0,0,0,2,8
485.006,0,0,0,1,9
486.006,0,0,0,2,8
490.006,0,0,0,10,0
490.006,0,0,0,7,3
490.006,0,0,0,0,10
492.006,0,0,0,7,3
492.006,0,0,0,1,9
494.006,0,0,0,7,3
495.006,0,0,0,0,10
497.006,0,0,0,7,3
498.006,0,0,0,1,9
499.006,0,0,0,7,3
500.006,0,0,0,10,0
500.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,2,8
518.006,0,0,0,10,0
518.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,2,8
521.006,0,0,0,10,0
522.006,0,0,0,3,7
522.006,0,0,0,0,10
523.006,0,0,0,3,7
525.006,0,0,0,10,0
525.006,0,0,0,5,5
526.006,0,0,0,0,10
527.006,0,0,0,5,5
527.006,0,0,0,10,0
527.007,0,0,0,9,1
528.007,0,0,0,0,10
529.007,0,0,0,9,1
529.007,0,0,0,0,10
531.007,0,0,0,9,1
531.007,0,0,0,1,9
532.007,0,0,0,9,1
533.007,0,0,0,0,10
535.007,0,0,0,9,1
535.007,0,0,0,0,10
538.007,0,0,0,1,9
546.007,0,0,0,10,0
546.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,4,6
553.007,0,0,0,10,0
554.007,0,0,0,1,9
567.007,0,0,0,10,0
567.007,0,0,0,3,7
570.007,0,0,0,10,0
571.007,0,0,0,4,6
582.007,0,0,0,10,0
582.007,0,0,0,3,7
585.007,0,0,0,10,0
586.007,0,0,0,3,7
588.007,0,0,0,10,0
589.007,0,0,0,2,8
591.007,0,0,0,10,0
592.007,0,0,0,2,8
