allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,366.004575,125,"",10,2.000000,364.004575,121.002288,124.000000,0,242.004575,240.004575,64455e
0,210.000000,1.000000,367.004605,126,"",1,1.000000,366.004605,242.004605,125.000000,0,242.004605,241.004605,64455e
1-5,1050.000000,1.000000,367.004620,127,"",5,1.000000,366.004620,241.004620,126.000000,0,241.004620,240.004620,64455e
3-4,840.000000,2.000000,372.004665,128,"",2,2.000000,370.004665,122.502333,127.000000,0,245.004665,243.004665,64455e
0-2,8820.000000,14.000000,382.004635,129,"",3,14.000000,368.004635,18.143188,128.000000,0,254.004635,240.004635,64455e
0-2,1890.000000,3.000000,40.000375,13,"",3,3.000000,37.000375,9.333458,12.000000,0,28.000375,25.000375,64455e
4-8,2100.000000,2.000000,408.005145,130,"",5,2.000000,406.005145,139.502572,129.000000,0,279.005145,277.005145,64455e
0-7,5040.000000,3.000000,434.005505,131,"",8,3.000000,431.005505,101.335168,130.000000,0,304.005505,301.005505,64455e
7-9,630.000000,1.000000,387.004890,132,"",3,1.000000,386.004890,256.004890,131.000000,0,256.004890,255.004890,64455e
7-9,1890.000000,3.000000,390.004905,133,"",3,3.000000,387.004905,86.001635,132.000000,0,258.004905,255.004905,64455e
4-6,630.000000,1.000000,552.007020,134,"",3,1.000000,551.007020,419.007020,133.000000,0,419.007020,418.007020,64455e
0-2,630.000000,1.000000,391.004920,135,"",3,1.000000,390.004920,257.004920,134.000000,0,257.004920,256.004920,64455e
0-9,4200.000000,2.000000,396.004995,136,"",10,2.000000,394.004995,130.502498,135.000000,0,261.004995,259.004995,64455e
0-1,420.000000,1.000000,392.004965,137,"",2,1.000000,391.004965,256.004965,136.000000,0,256.004965,255.004965,64455e
6,630.000000,3.000000,391.004905,138,"",1,3.000000,388.004905,84.668302,137.000000,0,254.004905,251.004905,64455e
0-7,1680.000000,1.000000,397.005025,139,"",8,1.000000,396.005025,259.005025,138.000000,0,259.005025,258.005025,64455e
9,420.000000,2.000000,75.000900,14,"",1,2.000000,73.000900,31.000450,13.000000,0,62.000900,60.000900,64455e
0-9,4200.000000,2.000000,400.005040,140,"",10,2.000000,398.005040,130.502520,139.000000,0,261.005040,259.005040,64455e
0-8,5670.000000,3.000000,403.005070,141,"",9,3.000000,400.005070,87.668357,140.000000,0,263.005070,260.005070,64455e
0-9,4200.000000,2.000000,406.005115,142,"",10,2.000000,404.005115,132.502558,141.000000,0,265.005115,263.005115,64455e
0-3,1680.000000,2.000000,408.005130,143,"",4,2.000000,406.005130,133.002565,142.000000,0,266.005130,264.005130,64455e
0-9,2100.000000,1.000000,554.007035,144,"",10,1.000000,553.007035,411.007035,143.000000,0,411.007035,410.007035,64455e
0,630.000000,3.000000,412.005175,145,"",1,3.000000,409.005175,89.335058,144.000000,0,268.005175,265.005175,64455e
6-8,630.000000,1.000000,476.006120,146,"",3,1.000000,475.006120,331.006120,145.000000,0,331.006120,330.006120,64455e
1-7,4410.000000,3.000000,412.005190,147,"",7,3.000000,409.005190,88.668397,146.000000,0,266.005190,263.005190,64455e
8-9,1260.000000,3.000000,420.005295,148,"",2,3.000000,417.005295,91.001765,147.000000,0,273.005295,270.005295,64455e
0-7,5040.000000,3.000000,420.005280,149,"",8,3.000000,417.005280,90.668427,148.000000,0,272.005280,269.005280,64455e
6-7,5040.000000,12.000000,33.000195,15,"",2,12.000000,21.000195,1.583350,14.000000,0,19.000195,7.000195,64455e
9,630.000000,3.000000,409.005160,150,"",1,3.000000,406.005160,86.668387,149.000000,0,260.005160,257.005160,64455e
0-8,28350.000000,15.000000,454.005610,151,"",9,15.000000,439.005610,20.267041,150.000000,0,304.005610,289.005610,64455e
0-4,11550.000000,11.000000,465.005835,152,"",5,11.000000,454.005835,28.545985,151.000000,0,314.005835,303.005835,64455e
0-5,16380.000000,13.000000,478.006000,153,"",6,13.000000,465.006000,25.077385,152.000000,0,326.006000,313.006000,64455e
8,210.000000,1.000000,421.005340,154,"",1,1.000000,420.005340,268.005340,153.000000,0,268.005340,267.005340,64455e
0-9,2100.000000,1.000000,589.007560,155,"",10,1.000000,588.007560,435.007560,154.000000,0,435.007560,434.007560,64455e
0-7,1680.000000,1.000000,436.005565,156,"",8,1.000000,435.005565,281.005565,155.000000,0,281.005565,280.005565,64455e
0-5,1260.000000,1.000000,616.007980,157,"",6,1.000000,615.007980,460.007980,156.000000,0,460.007980,459.007980,64455e
0-9,6300.000000,3.000000,585.007500,158,"",10,3.000000,582.007500,142.669167,157.000000,0,428.007500,425.007500,64455e
0-8,5670.000000,3.000000,640.008265,159,"",9,3.000000,637.008265,160.669422,158.000000,0,482.008265,479.008265,64455e
0-4,3150.000000,3.000000,44.000435,16,"",5,3.000000,41.000435,9.666812,15.000000,0,29.000435,26.000435,64455e
0-8,22680.000000,12.000000,601.007590,160,"",9,12.000000,589.007590,36.833966,159.000000,0,442.007590,430.007590,64455e
0-9,6300.000000,3.000000,661.008565,161,"",10,3.000000,658.008565,167.002855,160.000000,0,501.008565,498.008565,64455e
0-3 8-9,1260.000000,1.000000,559.007110,162,"",6,1.000000,558.007110,398.007110,161.000000,0,398.007110,397.007110,64455e
6-9,1680.000000,2.000000,471.006045,163,"",4,2.000000,469.006045,154.503023,162.000000,0,309.006045,307.006045,64455e
0-5,15120.000000,12.000000,543.006660,164,"",6,12.000000,531.006660,31.667222,163.000000,0,380.006660,368.006660,64455e
3-4,4200.000000,10.000000,488.006045,165,"",2,10.000000,478.006045,32.400604,164.000000,0,324.006045,314.006045,64455e
0-8,3780.000000,2.000000,619.008010,166,"",9,2.000000,617.008010,227.004005,165.000000,0,454.008010,452.008010,64455e
0-3,2520.000000,3.000000,546.006870,167,"",4,3.000000,543.006870,126.668957,166.000000,0,380.006870,377.006870,64455e
9,2940.000000,14.000000,552.006750,168,"",1,14.000000,538.006750,27.500482,167.000000,0,385.006750,371.006750,64455e
0-2,1260.000000,2.000000,480.006030,169,"",3,2.000000,478.006030,156.003015,168.000000,0,312.006030,310.006030,64455e
0-8,18900.000000,10.000000,167.001950,17,"",9,10.000000,157.001950,15.100195,16.000000,0,151.001950,141.001950,64455e
0-4,1050.000000,1.000000,530.006630,170,"",5,1.000000,529.006630,361.006630,169.000000,0,361.006630,360.006630,64455e
0-2 5-6,13650.000000,13.000000,494.006075,171,"",5,13.000000,481.006075,24.923544,170.000000,0,324.006075,311.006075,64455e
3-4 7-9,2100.000000,2.000000,490.006165,172,"",5,2.000000,488.006165,159.503083,171.000000,0,319.006165,317.006165,64455e
0-4,15750.000000,15.000000,577.007215,173,"",5,15.000000,562.007215,27.000481,172.000000,0,405.007215,390.007215,64455e
0-5,17640.000000,14.000000,615.007770,174,"",6,14.000000,601.007770,31.571984,173.000000,0,442.007770,428.007770,64455e
0-6,2940.000000,2.000000,587.007530,175,"",7,2.000000,585.007530,206.503765,174.000000,0,413.007530,411.007530,64455e
0-7,1680.000000,1.000000,662.008595,176,"",8,1.000000,661.008595,487.008595,175.000000,0,487.008595,486.008595,64455e
0-8,3780.000000,2.000000,667.008640,177,"",9,2.000000,665.008640,245.504320,176.000000,0,491.008640,489.008640,64455e
6-8,1890.000000,3.000000,538.006720,178,"",3,3.000000,535.006720,120.335573,177.000000,0,361.006720,358.006720,64455e
0-3,1680.000000,2.000000,552.007005,179,"",4,2.000000,550.007005,187.003503,178.000000,0,374.007005,372.007005,64455e
0-6,16170.000000,11.000000,146.001650,18,"",7,11.000000,135.001650,11.727423,17.000000,0,129.001650,118.001650,64455e
0-3,10920.000000,13.000000,653.008340,180,"",4,13.000000,640.008340,36.462180,179.000000,0,474.008340,461.008340,64455e
4-8,2100.000000,2.000000,548.006900,181,"",5,2.000000,546.006900,184.003450,180.000000,0,368.006900,366.006900,64455e
4-6,1260.000000,2.000000,646.008400,182,"",3,2.000000,644.008400,232.504200,181.000000,0,465.008400,463.008400,64455e
0-9,6300.000000,3.000000,637.008250,183,"",10,3.000000,634.008250,151.669417,182.000000,0,455.008250,452.008250,64455e
4-7,2520.000000,3.000000,558.007080,184,"",4,3.000000,555.007080,125.002360,183.000000,0,375.007080,372.007080,64455e
0-9,6300.000000,3.000000,656.008520,185,"",10,3.000000,653.008520,157.336173,184.000000,0,472.008520,469.008520,64455e
0-8,3780.000000,2.000000,579.007440,186,"",9,2.000000,577.007440,197.003720,185.000000,0,394.007440,392.007440,64455e
8,210.000000,1.000000,556.007095,187,"",1,1.000000,555.007095,370.007095,186.000000,0,370.007095,369.007095,64455e
0-6,1470.000000,1.000000,581.007485,188,"",7,1.000000,580.007485,394.007485,187.000000,0,394.007485,393.007485,64455e
0-6,1470.000000,1.000000,673.008745,189,"",7,1.000000,672.008745,485.008745,188.000000,0,485.008745,484.008745,64455e
8-9,1260.000000,3.000000,26.000180,19,"",2,3.000000,23.000180,2.666727,18.000000,0,8.000180,5.000180,64455e
0-7,1680.000000,1.000000,657.008550,190,"",8,1.000000,656.008550,468.008550,189.000000,0,468.008550,467.008550,64455e
3-5,8190.000000,13.000000,634.008070,191,"",3,13.000000,621.008070,34.154467,190.000000,0,444.008070,431.008070,64455e
0-9,6300.000000,3.000000,693.008835,192,"",10,3.000000,690.008835,167.336278,191.000000,0,502.008835,499.008835,64455e
0-4,3150.000000,3.000000,696.008850,193,"",5,3.000000,693.008850,168.002950,192.000000,0,504.008850,501.008850,64455e
0-9,4200.000000,2.000000,665.008610,194,"",10,2.000000,663.008610,236.004305,193.000000,0,472.008610,470.008610,64455e
0-7,5040.000000,3.000000,671.008685,195,"",8,3.000000,668.008685,159.002895,194.000000,0,477.008685,474.008685,64455e
0-8,5670.000000,3.000000,689.008790,196,"",9,3.000000,686.008790,164.669597,195.000000,0,494.008790,491.008790,64455e
0-2,630.000000,1.000000,621.008055,197,"",3,1.000000,620.008055,425.008055,196.000000,0,425.008055,424.008055,64455e
6,2310.000000,11.000000,615.007815,198,"",1,11.000000,604.007815,38.000710,197.000000,0,418.007815,407.007815,64455e
9,210.000000,1.000000,638.008280,199,"",1,1.000000,637.008280,440.008280,198.000000,0,440.008280,439.008280,64455e
4-6,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,64455e
0-3,1680.000000,2.000000,80.000825,20,"",4,2.000000,78.000825,30.500413,19.000000,0,61.000825,59.000825,64455e
0-9,25200.000000,12.000000,686.008760,200,"",10,12.000000,674.008760,40.584063,199.000000,0,487.008760,475.008760,64455e
7-9,630.000000,1.000000,82.000870,21,"",3,1.000000,81.000870,62.000870,20.000000,0,62.000870,61.000870,64455e
0-4,2100.000000,2.000000,23.000165,22,"",5,2.000000,21.000165,1.000083,21.000000,0,2.000165,0.000165,64455e
0-9,4200.000000,2.000000,85.000900,23,"",10,2.000000,83.000900,31.500450,22.000000,0,63.000900,61.000900,64455e
6-8,1260.000000,2.000000,67.000810,24,"",3,2.000000,65.000810,22.000405,23.000000,0,44.000810,42.000810,64455e
0-4,14700.000000,14.000000,59.000495,25,"",5,14.000000,45.000495,2.500035,24.000000,0,35.000495,21.000495,64455e
0-6,2940.000000,2.000000,83.000855,26,"",7,2.000000,81.000855,29.000427,25.000000,0,58.000855,56.000855,64455e
0-7,3360.000000,2.000000,181.002280,27,"",8,2.000000,179.002280,77.501140,26.000000,0,155.002280,153.002280,64455e
3-5,630.000000,1.000000,38.000390,28,"",3,1.000000,37.000390,11.000390,27.000000,0,11.000390,10.000390,64455e
4-5,840.000000,2.000000,89.000960,29,"",2,2.000000,87.000960,30.500480,28.000000,0,61.000960,59.000960,64455e
0-1,420.000000,1.000000,5.000075,3,"",2,1.000000,4.000075,3.000075,2.000000,0,3.000075,2.000075,64455e
0-5,13860.000000,11.000000,106.001110,30,"",6,11.000000,95.001110,7.000101,29.000000,0,77.001110,66.001110,64455e
0-7,1680.000000,1.000000,129.001575,31,"",8,1.000000,128.001575,99.001575,30.000000,0,99.001575,98.001575,64455e
4-5,840.000000,2.000000,67.000795,32,"",2,2.000000,65.000795,18.000398,31.000000,0,36.000795,34.000795,64455e
0-9,6300.000000,3.000000,133.001590,33,"",10,3.000000,130.001590,33.667197,32.000000,0,101.001590,98.001590,64455e
0-3,840.000000,1.000000,87.000945,34,"",4,1.000000,86.000945,54.000945,33.000000,0,54.000945,53.000945,64455e
0-3,10920.000000,13.000000,74.000735,35,"",4,13.000000,61.000735,3.076980,34.000000,0,40.000735,27.000735,64455e
0-9,4200.000000,2.000000,237.003075,36,"",10,2.000000,235.003075,101.001537,35.000000,0,202.003075,200.003075,64455e
7-9,1890.000000,3.000000,88.000930,37,"",3,3.000000,85.000930,17.333643,36.000000,0,52.000930,49.000930,64455e
0-6,4410.000000,3.000000,234.003030,38,"",7,3.000000,231.003030,65.667677,37.000000,0,197.003030,194.003030,64455e
0,420.000000,2.000000,76.000765,39,"",1,2.000000,74.000765,19.000383,38.000000,0,38.000765,36.000765,64455e
2-3,420.000000,1.000000,5.000090,4,"",2,1.000000,4.000090,2.000090,3.000000,0,2.000090,1.000090,64455e
4-8,10500.000000,10.000000,78.000840,40,"",5,10.000000,68.000840,3.900084,39.000000,0,39.000840,29.000840,64455e
0-7,1680.000000,1.000000,178.002250,41,"",8,1.000000,177.002250,138.002250,40.000000,0,138.002250,137.002250,64455e
0-6,1470.000000,1.000000,86.000915,42,"",7,1.000000,85.000915,45.000915,41.000000,0,45.000915,44.000915,64455e
0-7,3360.000000,2.000000,108.001260,43,"",8,2.000000,106.001260,33.000630,42.000000,0,66.001260,64.001260,64455e
0-8,5670.000000,3.000000,385.004830,44,"",9,3.000000,382.004830,114.001610,43.000000,0,342.004830,339.004830,64455e
4-9,3780.000000,3.000000,156.001890,45,"",6,3.000000,153.001890,37.333963,44.000000,0,112.001890,109.001890,64455e
0-4,12600.000000,12.000000,207.002520,46,"",5,12.000000,195.002520,13.500210,45.000000,0,162.002520,150.002520,64455e
0-7,5040.000000,3.000000,341.004380,47,"",8,3.000000,338.004380,98.334793,46.000000,0,295.004380,292.004380,64455e
0-3 6-9,3360.000000,2.000000,91.000975,48,"",8,2.000000,89.000975,22.000487,47.000000,0,44.000975,42.000975,64455e
6-8,1890.000000,3.000000,95.001065,49,"",3,3.000000,92.001065,15.667022,48.000000,0,47.001065,44.001065,64455e
4-7,1680.000000,2.000000,6.000105,5,"",4,2.000000,4.000105,1.000053,4.000000,0,2.000105,0.000105,64455e
0-6,17640.000000,12.000000,286.003645,50,"",7,12.000000,274.003645,19.750304,49.000000,0,237.003645,225.003645,64455e
0-6,4410.000000,3.000000,215.002775,51,"",7,3.000000,212.002775,55.000925,50.000000,0,165.002775,162.002775,64455e
0-8,1890.000000,1.000000,287.003825,52,"",9,1.000000,286.003825,236.003825,51.000000,0,236.003825,235.003825,64455e
5-8,1680.000000,2.000000,199.002550,53,"",4,2.000000,197.002550,73.501275,52.000000,0,147.002550,145.002550,64455e
0-6,14700.000000,10.000000,177.002100,54,"",7,10.000000,167.002100,12.400210,53.000000,0,124.002100,114.002100,64455e
6-9,1680.000000,2.000000,104.001200,55,"",4,2.000000,102.001200,25.000600,54.000000,0,50.001200,48.001200,64455e
6-8,1260.000000,2.000000,101.001170,56,"",3,2.000000,99.001170,23.000585,55.000000,0,46.001170,44.001170,64455e
0-3,840.000000,1.000000,154.001875,57,"",4,1.000000,153.001875,98.001875,56.000000,0,98.001875,97.001875,64455e
0-6,22050.000000,15.000000,124.001305,58,"",7,15.000000,109.001305,4.466754,57.000000,0,67.001305,52.001305,64455e
7-9,1260.000000,2.000000,115.001350,59,"",3,2.000000,113.001350,28.500675,58.000000,0,57.001350,55.001350,64455e
8,210.000000,1.000000,22.000210,6,"",1,1.000000,21.000210,17.000210,5.000000,0,17.000210,16.000210,64455e
7-8,1260.000000,3.000000,119.001395,60,"",2,3.000000,116.001395,20.000465,59.000000,0,60.001395,57.001395,64455e
0-5,3780.000000,3.000000,127.001515,61,"",6,3.000000,124.001515,22.333838,60.000000,0,67.001515,64.001515,64455e
0-5,3780.000000,3.000000,240.003105,62,"",6,3.000000,237.003105,59.667702,61.000000,0,179.003105,176.003105,64455e
0-4,13650.000000,13.000000,231.002850,63,"",5,13.000000,218.002850,13.000219,62.000000,0,169.002850,156.002850,64455e
0-1,420.000000,1.000000,134.001620,64,"",2,1.000000,133.001620,71.001620,63.000000,0,71.001620,70.001620,64455e
2-7,1260.000000,1.000000,134.001635,65,"",6,1.000000,133.001635,70.001635,64.000000,0,70.001635,69.001635,64455e
0-8,3780.000000,2.000000,244.003165,66,"",9,2.000000,242.003165,89.501583,65.000000,0,179.003165,177.003165,64455e
0-6,4410.000000,3.000000,149.001815,67,"",7,3.000000,146.001815,27.667272,66.000000,0,83.001815,80.001815,64455e
3-8,1260.000000,1.000000,369.004650,68,"",6,1.000000,368.004650,302.004650,67.000000,0,302.004650,301.004650,64455e
6-9,2520.000000,3.000000,241.003105,69,"",4,3.000000,238.003105,57.667702,68.000000,0,173.003105,170.003105,64455e
0-9,6300.000000,3.000000,153.001860,7,"",10,3.000000,150.001860,49.000620,6.000000,0,147.001860,144.001860,64455e
0-6,19110.000000,13.000000,195.002325,70,"",7,13.000000,182.002325,9.692487,69.000000,0,126.002325,113.002325,64455e
0-9,4200.000000,2.000000,300.003930,71,"",10,2.000000,298.003930,115.001965,70.000000,0,230.003930,228.003930,64455e
9,210.000000,1.000000,159.001950,72,"",1,1.000000,158.001950,88.001950,71.000000,0,88.001950,87.001950,64455e
5-8,1680.000000,2.000000,228.002955,73,"",4,2.000000,226.002955,78.001478,72.000000,0,156.002955,154.002955,64455e
7-8,1260.000000,3.000000,170.002115,74,"",2,3.000000,167.002115,32.334038,73.000000,0,97.002115,94.002115,64455e
0-6,4410.000000,3.000000,210.002700,75,"",7,3.000000,207.002700,45.334233,74.000000,0,136.002700,133.002700,64455e
0-9,6300.000000,3.000000,294.003855,76,"",10,3.000000,291.003855,73.001285,75.000000,0,219.003855,216.003855,64455e
0-5,2520.000000,2.000000,218.002820,77,"",6,2.000000,216.002820,71.001410,76.000000,0,142.002820,140.002820,64455e
0-9,2100.000000,1.000000,212.002745,78,"",10,1.000000,211.002745,135.002745,77.000000,0,135.002745,134.002745,64455e
6-9,1680.000000,2.000000,218.002835,79,"",4,2.000000,216.002835,70.001418,78.000000,0,140.002835,138.002835,64455e
0-5,3780.000000,3.000000,10.000090,8,"",6,3.000000,7.000090,1.000030,7.000000,0,3.000090,0.000090,64455e
0-8,5670.000000,3.000000,297.003885,80,"",9,3.000000,294.003885,72.667962,79.000000,0,218.003885,215.003885,64455e
0-6,2940.000000,2.000000,388.004875,81,"",7,2.000000,386.004875,154.002437,80.000000,0,308.004875,306.004875,64455e
3-6 8,2100.000000,2.000000,305.004005,82,"",5,2.000000,303.004005,112.002002,81.000000,0,224.004005,222.004005,64455e
5-9,2100.000000,2.000000,226.002925,83,"",5,2.000000,224.002925,72.001463,82.000000,0,144.002925,142.002925,64455e
0-7,5040.000000,3.000000,416.005235,84,"",8,3.000000,413.005235,111.001745,83.000000,0,333.005235,330.005235,64455e
6-8,1890.000000,3.000000,223.002895,85,"",3,3.000000,220.002895,46.334298,84.000000,0,139.002895,136.002895,64455e
5,630.000000,3.000000,223.002880,86,"",1,3.000000,220.002880,46.000960,85.000000,0,138.002880,135.002880,64455e
0-2,1260.000000,2.000000,305.003990,87,"",3,2.000000,303.003990,109.501995,86.000000,0,219.003990,217.003990,64455e
0-4,3150.000000,3.000000,345.004440,88,"",5,3.000000,342.004440,86.001480,87.000000,0,258.004440,255.004440,64455e
0-7,25200.000000,15.000000,335.004275,89,"",8,15.000000,320.004275,16.466952,88.000000,0,247.004275,232.004275,64455e
0-5,3780.000000,3.000000,94.001050,9,"",6,3.000000,91.001050,28.667017,8.000000,0,86.001050,83.001050,64455e
0-6 8,25200.000000,15.000000,320.004065,90,"",8,15.000000,305.004065,15.400271,89.000000,0,231.004065,216.004065,64455e
0-9,4200.000000,2.000000,439.005580,91,"",10,2.000000,437.005580,174.502790,90.000000,0,349.005580,347.005580,64455e
0-8,5670.000000,3.000000,290.003855,92,"",9,3.000000,287.003855,66.334618,91.000000,0,199.003855,196.003855,64455e
7,420.000000,2.000000,277.003660,93,"",1,2.000000,275.003660,92.501830,92.000000,0,185.003660,183.003660,64455e
0-6,2940.000000,2.000000,302.003960,94,"",7,2.000000,300.003960,104.501980,93.000000,0,209.003960,207.003960,64455e
7,2730.000000,13.000000,313.003975,95,"",1,13.000000,300.003975,16.846460,94.000000,0,219.003975,206.003975,64455e
0-2,8820.000000,14.000000,360.004500,96,"",3,14.000000,346.004500,18.928893,95.000000,0,265.004500,251.004500,64455e
3-5,1890.000000,3.000000,376.004710,97,"",3,3.000000,373.004710,93.334903,96.000000,0,280.004710,277.004710,64455e
9,630.000000,3.000000,290.003825,98,"",1,3.000000,287.003825,64.334608,97.000000,0,193.003825,190.003825,64455e
3-7,3150.000000,3.000000,381.004770,99,"",5,3.000000,378.004770,94.334923,98.000000,0,283.004770,280.004770,64455e
