time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
165.002,0,0,0,8,2
165.002,0,0,0,2,8
166.002,0,0,0,4,6
173.002,0,0,0,1,9
174.002,0,0,0,4,6
178.002,0,0,0,10,0
178.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,5,5
184.002,0,0,0,10,0
185.002,0,0,0,5,5
186.002,0,0,0,10,0
187.002,0,0,0,2,8
188.002,0,0,0,1,9
188.002,0,0,0,0,10
189.002,0,0,0,1,9
190.002,0,0,0,9,1
190.002,0,0,0,10,0
191.002,0,0,0,4,6
192.002,0,0,0,10,0
193.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,8,2
194.002,0,0,0,3,7
195.002,0,0,0,8,2
196.002,0,0,0,10,0
196.002,0,0,0,3,7
197.002,0,0,0,10,0
197.002,0,0,0,7,3
197.002,0,0,0,0,10
200.002,0,0,0,3,7
200.002,0,0,0,10,0
201.003,0,0,0,3,7
204.003,0,0,0,10,0
205.003,0,0,0,1,9
217.003,0,0,0,10,0
217.003,0,0,0,0,10
218.003,0,0,0,10,0
218.003,0,0,0,5,5
218.003,0,0,0,0,10
219.003,0,0,0,5,5
219.003,0,0,0,0,10
220.003,0,0,0,5,5
224.003,0,0,0,1,9
224.003,0,0,0,0,10
226.003,0,0,0,4,6
226.003,0,0,0,5,5
227.003,0,0,0,0,10
229.003,0,0,0,5,5
230.003,0,0,0,1,9
230.003,0,0,0,6,4
231.003,0,0,0,0,10
232.003,0,0,0,6,4
233.003,0,0,0,10,0
234.003,0,0,0,2,8
236.003,0,0,0,10,0
237.003,0,0,0,3,7
237.003,0,0,0,1,9
238.003,0,0,0,8,2
239.003,0,0,0,1,9
240.003,0,0,0,8,2
241.003,0,0,0,6,4
241.003,0,0,0,0,10
243.003,0,0,0,6,4
247.003,0,0,0,0,10
249.003,0,0,0,6,4
251.003,0,0,0,8,2
251.003,0,0,0,1,9
252.003,0,0,0,3,7
254.003,0,0,0,10,0
255.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,2,8
259.003,0,0,0,0,10
261.003,0,0,0,8,2
265.003,0,0,0,1,9
271.003,0,0,0,3,7
277.003,0,0,0,10,0
277.003,0,0,0,9,1
277.003,0,0,0,2,8
279.003,0,0,0,9,1
279.003,0,0,0,8,2
280.003,0,0,0,9,1
280.003,0,0,0,6,4
283.003,0,0,0,9,1
284.004,0,0,0,5,5
289.004,0,0,0,2,8
290.003,0,0,0,3,7
291.004,0,0,0,1,9
299.004,0,0,0,5,5
299.004,0,0,0,8,2
299.004,0,0,0,2,8
303.004,0,0,0,0,10
304.004,0,0,0,2,8
305.004,0,0,0,4,6
306.004,0,0,0,1,9
309.004,0,0,0,4,6
314.004,0,0,0,10,0
314.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,2,8
319.004,0,0,0,10,0
320.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,2,8
325.004,0,0,0,0,10
326.004,0,0,0,2,8
326.004,0,0,0,0,10
333.004,0,0,0,8,2
333.004,0,0,0,1,9
334.004,0,0,0,8,2
335.004,0,0,0,0,10
336.004,0,0,0,8,2
336.004,0,0,0,4,6
336.004,0,0,0,2,8
337.004,0,0,0,4,6
338.004,0,0,0,6,4
338.004,0,0,0,0,10
339.004,0,0,0,4,6
339.004,0,0,0,10,0
340.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,2,8
344.004,0,0,0,10,0
345.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,3,7
351.004,0,0,0,0,10
352.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,3,7
354.004,0,0,0,0,10
355.004,0,0,0,7,3
355.004,0,0,0,5,5
355.004,0,0,0,3,7
355.004,0,0,0,0,10
356.004,0,0,0,3,7
357.004,0,0,0,6,4
357.004,0,0,0,1,9
358.004,0,0,0,3,7
358.004,0,0,0,8,2
359.004,0,0,0,1,9
360.004,0,0,0,8,2
361.005,0,0,0,3,7
363.005,0,0,0,8,2
364.005,0,0,0,0,10
366.004,0,0,0,2,8
366.005,0,0,0,10,0
367.004,0,0,0,6,4
367.004,0,0,0,2,8
369.004,0,0,0,6,4
377.004,0,0,0,10,0
377.005,0,0,0,2,8
377.005,0,0,0,0,10
379.005,0,0,0,8,2
379.005,0,0,0,10,0
380.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,2,8
384.005,0,0,0,0,10
387.005,0,0,0,2,8
393.005,0,0,0,10,0
393.005,0,0,0,7,3
393.005,0,0,0,0,10
394.005,0,0,0,7,3
395.005,0,0,0,4,6
398.005,0,0,0,7,3
399.005,0,0,0,1,9
401.005,0,0,0,7,3
402.005,0,0,0,0,10
404.005,0,0,0,7,3
404.005,0,0,0,3,7
404.005,0,0,0,1,9
406.005,0,0,0,3,7
407.005,0,0,0,6,4
407.005,0,0,0,1,9
409.005,0,0,0,6,4
410.005,0,0,0,2,8
412.005,0,0,0,1,9
412.005,0,0,0,0,10
413.005,0,0,0,4,6
413.005,0,0,0,0,10
415.005,0,0,0,1,9
415.005,0,0,0,5,5
415.005,0,0,0,6,4
416.005,0,0,0,1,9
418.005,0,0,0,5,5
419.005,0,0,0,10,0
420.005,0,0,0,2,8
423.005,0,0,0,10,0
424.005,0,0,0,6,4
424.005,0,0,0,5,5
425.005,0,0,0,9,1
426.005,0,0,0,10,0
426.005,0,0,0,1,9
427.005,0,0,0,10,0
427.005,0,0,0,1,9
437.005,0,0,0,10,0
437.005,0,0,0,3,7
439.005,0,0,0,0,10
440.005,0,0,0,3,7
441.005,0,0,0,0,10
444.005,0,0,0,3,7
448.005,0,0,0,10,0
448.006,0,0,0,1,9
463.006,0,0,0,10,0
463.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,3,7
478.006,0,0,0,10,0
479.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,6,4
482.006,0,0,0,0,10
483.006,0,0,0,6,4
483.006,0,0,0,4,6
483.006,0,0,0,2,8
483.006,0,0,0,1,9
484.006,0,0,0,0,10
485.006,0,0,0,1,9
485.006,0,0,0,3,7
485.006,0,0,0,4,6
486.006,0,0,0,6,4
486.006,0,0,0,2,8
487.006,0,0,0,6,4
487.006,0,0,0,2,8
488.006,0,0,0,0,10
489.006,0,0,0,2,8
489.006,0,0,0,0,10
490.006,0,0,0,2,8
491.006,0,0,0,0,10
494.006,0,0,0,2,8
496.006,0,0,0,6,4
496.006,0,0,0,0,10
497.006,0,0,0,4,6
499.006,0,0,0,10,0
500.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,3,7
503.006,0,0,0,10,0
504.006,0,0,0,7,3
504.006,0,0,0,0,10
507.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,3,7
513.006,0,0,0,2,8
514.006,0,0,0,3,7
516.006,0,0,0,10,0
517.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,3,7
519.006,0,0,0,1,9
520.006,0,0,0,3,7
521.006,0,0,0,10,0
521.006,0,0,0,8,2
522.006,0,0,0,0,10
523.006,0,0,0,2,8
525.006,0,0,0,10,0
525.006,0,0,0,3,7
526.006,0,0,0,10,0
527.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,9,1
533.006,0,0,0,2,8
535.006,0,0,0,9,1
536.006,0,0,0,5,5
538.006,0,0,0,9,1
539.007,0,0,0,3,7
541.007,0,0,0,9,1
542.007,0,0,0,3,7
545.006,0,0,0,4,6
545.007,0,0,0,10,0
547.007,0,0,0,4,6
550.007,0,0,0,10,0
551.007,0,0,0,1,9
562.007,0,0,0,10,0
562.007,0,0,0,6,4
565.007,0,0,0,3,7
567.007,0,0,0,6,4
568.007,0,0,0,2,8
577.007,0,0,0,6,4
577.007,0,0,0,1,9
578.007,0,0,0,6,4
582.007,0,0,0,10,0
582.007,0,0,0,2,8
583.007,0,0,0,10,0
584.007,0,0,0,2,8
586.007,0,0,0,10,0
587.007,0,0,0,3,7
600.007,0,0,0,10,0
600.007,0,0,0,6,4
602.007,0,0,0,10,0
603.007,0,0,0,3,7
604.007,0,0,0,10,0
605.008,0,0,0,1,9
606.008,0,0,0,10,0
607.008,0,0,0,0,10
608.008,0,0,0,10,0
608.008,0,0,0,3,7
609.008,0,0,0,10,0
610.008,0,0,0,0,10
611.008,0,0,0,10,0
611.008,0,0,0,0,10
613.008,0,0,0,10,0
