time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00009,0,0,0,1,9
3.00009,0,0,0,10,0
4.00011,0,0,0,8,2
4.00012,0,0,0,7,3
4.00014,0,0,0,0,10
5.00011,0,0,0,2,8
6.00014,0,0,0,9,1
7.00012,0,0,0,10,0
8.00018,0,0,0,5,5
12.0002,0,0,0,3,7
13.0002,0,0,0,5,5
19.0003,0,0,0,0,10
21.0002,0,0,0,5,5
21.0002,0,0,0,0,10
22.0002,0,0,0,5,5
22.0003,0,0,0,10,0
23.0002,0,0,0,2,8
24.0002,0,0,0,10,0
25.0003,0,0,0,1,9
27.0003,0,0,0,10,0
28.0003,0,0,0,8,2
28.0003,0,0,0,4,6
28.0003,0,0,0,2,8
28.0003,0,0,0,0,10
31.0003,0,0,0,4,6
31.0003,0,0,0,1,9
33.0003,0,0,0,4,6
34.0004,0,0,0,0,10
38.0003,0,0,0,2,8
39.0003,0,0,0,4,6
40.0003,0,0,0,6,4
40.0004,0,0,0,1,9
40.0004,0,0,0,0,10
41.0004,0,0,0,5,5
41.0004,0,0,0,6,4
42.0004,0,0,0,2,8
44.0005,0,0,0,0,10
48.0004,0,0,0,4,6
48.0004,0,0,0,0,10
49.0004,0,0,0,4,6
49.0004,0,0,0,2,8
51.0004,0,0,0,4,6
54.0004,0,0,0,8,2
54.0005,0,0,0,1,9
56.0004,0,0,0,3,7
57.0005,0,0,0,10,0
58.0005,0,0,0,0,10
70.0005,0,0,0,10,0
70.0006,0,0,0,4,6
71.0006,0,0,0,0,10
73.0006,0,0,0,6,4
73.0006,0,0,0,2,8
74.0006,0,0,0,6,4
75.0006,0,0,0,10,0
75.0006,0,0,0,5,5
75.0006,0,0,0,4,6
75.0007,0,0,0,0,10
77.0007,0,0,0,4,6
77.0007,0,0,0,3,7
78.0006,0,0,0,8,2
78.0006,0,0,0,9,1
78.0007,0,0,0,3,7
79.0007,0,0,0,4,6
80.0007,0,0,0,10,0
81.0008,0,0,0,1,9
83.0008,0,0,0,10,0
84.0008,0,0,0,1,9
97.0008,0,0,0,10,0
97.001,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,2,8
103.001,0,0,0,0,10
104.001,0,0,0,2,8
106.001,0,0,0,10,0
106.001,0,0,0,3,7
107.001,0,0,0,10,0
108.001,0,0,0,2,8
110.001,0,0,0,10,0
111.001,0,0,0,1,9
115.001,0,0,0,0,10
116.001,0,0,0,1,9
124.001,0,0,0,10,0
124.001,0,0,0,4,6
124.001,0,0,0,0,10
126.001,0,0,0,6,4
126.001,0,0,0,10,0
126.001,0,0,0,5,5
127.001,0,0,0,0,10
129.001,0,0,0,5,5
129.001,0,0,0,2,8
130.001,0,0,0,7,3
131.001,0,0,0,3,7
134.002,0,0,0,2,8
139.002,0,0,0,0,10
142.001,0,0,0,3,7
142.001,0,0,0,2,8
142.002,0,0,0,4,6
143.001,0,0,0,0,10
145.001,0,0,0,4,6
145.001,0,0,0,5,5
145.001,0,0,0,9,1
145.002,0,0,0,10,0
146.002,0,0,0,1,9
156.002,0,0,0,10,0
156.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,3,7
162.002,0,0,0,10,0
163.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,4,6
168.002,0,0,0,0,10
169.002,0,0,0,6,4
169.002,0,0,0,0,10
171.002,0,0,0,6,4
171.002,0,0,0,2,8
172.002,0,0,0,6,4
172.002,0,0,0,5,5
173.002,0,0,0,0,10
175.002,0,0,0,1,9
175.002,0,0,0,0,10
176.002,0,0,0,5,5
178.002,0,0,0,4,6
178.002,0,0,0,1,9
179.002,0,0,0,2,8
179.002,0,0,0,5,5
181.002,0,0,0,9,1
186.002,0,0,0,10,0
186.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,1,9
190.002,0,0,0,0,10
193.002,0,0,0,1,9
200.002,0,0,0,10,0
200.002,0,0,0,0,10
214.002,0,0,0,10,0
214.002,0,0,0,1,9
217.002,0,0,0,10,0
218.002,0,0,0,1,9
221.002,0,0,0,10,0
222.002,0,0,0,2,8
222.002,0,0,0,0,10
224.002,0,0,0,2,8
224.002,0,0,0,0,10
226.002,0,0,0,2,8
226.002,0,0,0,0,10
227.002,0,0,0,2,8
232.002,0,0,0,10,0
232.002,0,0,0,3,7
232.002,0,0,0,0,10
233.002,0,0,0,7,3
233.002,0,0,0,1,9
234.002,0,0,0,4,6
234.002,0,0,0,10,0
235.002,0,0,0,0,10
236.002,0,0,0,10,0
236.002,0,0,0,0,10
251.002,0,0,0,10,0
251.002,0,0,0,0,10
253.002,0,0,0,10,0
253.003,0,0,0,7,3
254.003,0,0,0,1,9
255.003,0,0,0,7,3
256.003,0,0,0,10,0
262.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,7,3
278.003,0,0,0,2,8
279.003,0,0,0,7,3
281.003,0,0,0,10,0
282.003,0,0,0,5,5
285.003,0,0,0,10,0
286.003,0,0,0,7,3
286.003,0,0,0,2,8
289.003,0,0,0,5,5
289.003,0,0,0,10,0
289.003,0,0,0,9,1
289.003,0,0,0,8,2
289.003,0,0,0,0,10
291.003,0,0,0,1,9
292.003,0,0,0,2,8
292.003,0,0,0,10,0
293.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,0,10
296.003,0,0,0,10,0
296.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,1,9
311.003,0,0,0,10,0
311.003,0,0,0,4,6
311.003,0,0,0,0,10
314.003,0,0,0,6,4
314.003,0,0,0,10,0
314.003,0,0,0,8,2
314.003,0,0,0,4,6
314.003,0,0,0,2,8
314.003,0,0,0,0,10
316.003,0,0,0,2,8
317.003,0,0,0,4,6
317.003,0,0,0,8,2
317.003,0,0,0,4,6
317.003,0,0,0,1,9
318.003,0,0,0,5,5
318.003,0,0,0,8,2
319.003,0,0,0,0,10
326.003,0,0,0,2,8
329.003,0,0,0,10,0
330.003,0,0,0,5,5
330.003,0,0,0,0,10
332.003,0,0,0,5,5
333.003,0,0,0,10,0
333.003,0,0,0,0,10
335.003,0,0,0,10,0
335.003,0,0,0,3,7
336.003,0,0,0,1,9
337.003,0,0,0,3,7
338.003,0,0,0,10,0
339.003,0,0,0,0,10
342.003,0,0,0,10,0
344.004,0,0,0,6,4
344.004,0,0,0,1,9
346.004,0,0,0,5,5
347.004,0,0,0,0,10
357.004,0,0,0,5,5
357.004,0,0,0,1,9
358.004,0,0,0,6,4
361.004,0,0,0,2,8
363.004,0,0,0,6,4
364.004,0,0,0,0,10
368.004,0,0,0,4,6
368.004,0,0,0,2,8
368.004,0,0,0,1,9
370.004,0,0,0,3,7
370.004,0,0,0,4,6
372.004,0,0,0,0,10
373.004,0,0,0,4,6
373.004,0,0,0,2,8
375.004,0,0,0,8,2
375.004,0,0,0,10,0
376.004,0,0,0,4,6
377.004,0,0,0,10,0
378.004,0,0,0,1,9
381.004,0,0,0,10,0
382.004,0,0,0,8,2
382.004,0,0,0,0,10
383.004,0,0,0,2,8
383.004,0,0,0,0,10
384.004,0,0,0,8,2
384.004,0,0,0,0,10
385.004,0,0,0,2,8
386.004,0,0,0,10,0
387.004,0,0,0,2,8
388.004,0,0,0,10,0
389.004,0,0,0,3,7
390.004,0,0,0,10,0
392.004,0,0,0,8,2
395.004,0,0,0,10,0
396.004,0,0,0,1,9
397.004,0,0,0,10,0
398.004,0,0,0,0,10
401.004,0,0,0,10,0
401.004,0,0,0,8,2
401.004,0,0,0,2,8
403.004,0,0,0,4,6
404.004,0,0,0,10,0
404.004,0,0,0,6,4
404.004,0,0,0,1,9
407.004,0,0,0,6,4
408.004,0,0,0,2,8
408.004,0,0,0,0,10
410.004,0,0,0,4,6
410.004,0,0,0,1,9
418.004,0,0,0,5,5
418.004,0,0,0,0,10
421.004,0,0,0,2,8
425.004,0,0,0,5,5
425.004,0,0,0,1,9
428.004,0,0,0,5,5
429.004,0,0,0,2,8
431.004,0,0,0,7,3
431.004,0,0,0,10,0
431.004,0,0,0,3,7
434.004,0,0,0,10,0
434.004,0,0,0,0,10
445.004,0,0,0,10,0
445.004,0,0,0,3,7
446.004,0,0,0,10,0
447.004,0,0,0,0,10
448.004,0,0,0,10,0
448.004,0,0,0,0,10
451.004,0,0,0,10,0
451.005,0,0,0,5,5
451.005,0,0,0,3,7
452.005,0,0,0,5,5
453.005,0,0,0,10,0
453.005,0,0,0,5,5
453.005,0,0,0,1,9
455.005,0,0,0,5,5
456.005,0,0,0,10,0
456.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,1,9
459.005,0,0,0,10,0
461.005,0,0,0,2,8
463.005,0,0,0,10,0
464.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,2,8
466.005,0,0,0,0,10
467.005,0,0,0,2,8
477.005,0,0,0,10,0
477.005,0,0,0,2,8
479.005,0,0,0,10,0
480.005,0,0,0,0,10
495.005,0,0,0,10,0
495.005,0,0,0,1,9
496.005,0,0,0,10,0
497.005,0,0,0,0,10
498.005,0,0,0,10,0
498.005,0,0,0,0,10
500.005,0,0,0,10,0
500.005,0,0,0,1,9
513.005,0,0,0,10,0
513.005,0,0,0,0,10
515.005,0,0,0,10,0
515.005,0,0,0,3,7
516.005,0,0,0,0,10
517.005,0,0,0,3,7
517.005,0,0,0,0,10
519.005,0,0,0,3,7
519.005,0,0,0,1,9
519.005,0,0,0,0,10
520.005,0,0,0,2,8
520.005,0,0,0,3,7
527.005,0,0,0,10,0
527.005,0,0,0,4,6
527.005,0,0,0,0,10
528.005,0,0,0,4,6
528.005,0,0,0,0,10
529.005,0,0,0,6,4
529.005,0,0,0,0,10
530.005,0,0,0,4,6
540.005,0,0,0,10,0
540.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,3,7
544.006,0,0,0,2,8
545.006,0,0,0,3,7
557.006,0,0,0,10,0
558.006,0,0,0,4,6
560.006,0,0,0,10,0
561.006,0,0,0,1,9
562.006,0,0,0,10,0
563.006,0,0,0,3,7
566.006,0,0,0,10,0
567.006,0,0,0,5,5
567.006,0,0,0,0,10
570.006,0,0,0,5,5
570.006,0,0,0,10,0
570.006,0,0,0,5,5
570.006,0,0,0,0,10
572.006,0,0,0,5,5
584.006,0,0,0,10,0
584.006,0,0,0,1,9
586.006,0,0,0,10,0
587.006,0,0,0,2,8
589.006,0,0,0,10,0
590.006,0,0,0,0,10
591.006,0,0,0,10,0
591.006,0,0,0,3,7
592.006,0,0,0,10,0
593.006,0,0,0,2,8
605.006,0,0,0,10,0
605.007,0,0,0,2,8
617.007,0,0,0,10,0
617.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,3,7
622.007,0,0,0,10,0
623.007,0,0,0,2,8
626.007,0,0,0,10,0
627.007,0,0,0,3,7
630.007,0,0,0,10,0
631.007,0,0,0,2,8
634.007,0,0,0,10,0
635.007,0,0,0,2,8
637.007,0,0,0,10,0
638.007,0,0,0,0,10
640.007,0,0,0,10,0
