time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00003,3720.04,e,2100,1980
3.00008,5460.12,s,2100,1740
6.00008,11220.1,e,2100,1920
7.00014,12960.2,s,2100,1740
10.0001,19080.2,e,2100,2040
10.0002,19080.3,s,2100,1740
10.0002,19080.4,s,2100,1800
12.0002,23040.4,e,2100,1980
13.0002,24840.3,e,2100,1800
13.0002,24840.4,s,2100,1740
14.0001,26940,e,2100,2100
18.0001,34380.2,s,2100,1860
21.0001,40680.2,e,2100,2100
21.0002,40680.2,s,2100,1860
23.0002,44880.4,e,2100,2100
24.0002,46620.2,e,2100,1740
24.0003,46620.4,s,2100,1500
27.0003,52740.4,e,2100,2040
28.0003,54240.5,s,2100,1500
29.0003,56340.5,e,2100,2100
29.0004,56340.5,s,2100,1500
29.0004,56340.6,s,2100,1620
30.0004,58380.5,e,2100,2040
31.0004,60300.6,s,2100,1920
34.0004,66600.6,e,2100,2100
42.0004,81960.6,e,2100,1920
42.0005,81960.8,s,2100,1500
42.0005,81960.8,s,2100,1800
43.0005,84060.8,e,2100,2100
43.0005,84060.8,s,2100,1800
45.0005,88140.8,e,2100,2040
45.0005,88140.8,e,2100,1740
46.0006,89640.9,s,2100,1500
46.0006,89640.9,s,2100,1740
47.0006,91740.8,e,2100,2100
49.0006,95460.9,e,2100,1860
50.0006,96961,s,2100,1500
51.0006,98941,e,2100,1980
51.0006,98941,s,2100,NA
51.0007,98941,s,2100,1620
51.0007,98941.1,s,2100,1920
52.0007,100921,e,2100,1980
53.0006,102601,e,2100,1680
53.0007,102601,e,2100,1560
53.0007,102601,s,2100,NA
53.0007,102601,s,2100,2040
54.0007,104701,e,2100,2100
56.0007,108781,e,2100,2040
56.0008,108781,s,2100,1500
58.0008,112261,e,2100,1740
59.0008,113761,s,2100,1500
61.0008,117721,e,2100,1980
62.0009,119221,s,2100,1500
74.0009,144421,e,2100,2100
74.0009,144421,s,2100,1500
75.0009,146161,s,2100,1740
77.0009,150121,e,2100,1980
77.0009,150121,e,2100,1740
78.0009,151621,s,2100,1500
80.0009,155821,e,2100,2100
80.001,155821,s,2100,1500
82.001,159421,e,2100,1800
83.001,160922,s,2100,1500
86.001,167042,e,2100,2040
87.0011,168542,s,2100,1500
88.0011,170522,e,2100,1980
89.0011,172022,s,2100,1500
104.001,203522,e,2100,2100
104.001,203522,s,2100,1500
107.001,209282,e,2100,1920
108.001,210782,s,2100,1500
109.001,212822,e,2100,2040
110.001,214322,s,2100,1500
122.001,239522,e,2100,2100
122.001,239522,s,2100,1500
124.001,243722,e,2100,2100
124.001,243722,s,2100,1500
124.001,243722,s,2100,1860
125.001,245822,e,2100,2100
125.001,245822,s,2100,1860
127.001,250022,e,2100,2100
129.001,253742,s,2100,1860
130.001,255782,s,2100,2040
131.001,257882,e,2100,2100
138.001,272162,e,2100,2040
138.001,272162,s,2100,1680
138.001,272162,s,2100,1980
138.001,272162,s,2100,2040
140.001,276362,e,2100,2100
140.001,276362,s,2100,1920
140.001,276362,e,2100,2100
140.001,276362,e,2100,1800
