time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
621.007,0,0,0,0,10
623.007,0,0,0,6,4
624.007,0,0,0,2,8
627.007,0,0,0,6,4
628.007,0,0,0,2,8
630.007,0,0,0,6,4
630.007,0,0,0,4,6
630.007,0,0,0,0,10
632.007,0,0,0,4,6
633.007,0,0,0,6,4
638.007,0,0,0,1,9
640.007,0,0,0,5,5
641.007,0,0,0,10,0
642.007,0,0,0,0,10
643.007,0,0,0,10,0
643.007,0,0,0,2,8
643.007,0,0,0,1,9
645.007,0,0,0,9,1
646.007,0,0,0,10,0
646.007,0,0,0,3,7
648.007,0,0,0,10,0
649.007,0,0,0,3,7
650.007,0,0,0,10,0
651.007,0,0,0,1,9
652.007,0,0,0,10,0
653.007,0,0,0,3,7
654.007,0,0,0,10,0
655.007,0,0,0,3,7
658.007,0,0,0,10,0
659.007,0,0,0,3,7
662.007,0,0,0,10,0
663.007,0,0,0,3,7
677.007,0,0,0,10,0
677.008,0,0,0,2,8
680.008,0,0,0,10,0
681.008,0,0,0,3,7
683.008,0,0,0,10,0
684.008,0,0,0,0,10
694.008,0,0,0,10,0
695.008,0,0,0,1,9
709.008,0,0,0,10,0
709.008,0,0,0,1,9
712.008,0,0,0,10,0
713.008,0,0,0,0,10
716.008,0,0,0,10,0
716.008,0,0,0,2,8
719.008,0,0,0,10,0
720.008,0,0,0,3,7
730.008,0,0,0,10,0
730.008,0,0,0,2,8
732.008,0,0,0,10,0
733.008,0,0,0,1,9
734.008,0,0,0,10,0
735.008,0,0,0,2,8
736.008,0,0,0,10,0
