time,energy,event_type,wattmin,epower
204.003,385804,e,2100,2100
204.003,385804,s,2100,1500
206.003,389644,e,2100,1920
207.003,391144,s,2100,1500
210.003,397264,e,2100,2040
211.003,398764,s,2100,1500
214.003,403624,e,2100,1620
217.003,408125,s,2100,1500
219.003,412205,e,2100,2040
220.003,413705,s,2100,1500
223.003,419465,e,2100,1920
224.003,420965,s,2100,1500
227.003,427085,e,2100,2040
228.003,428585,s,2100,1500
228.003,428585,s,2100,1860
231.003,434705,e,2100,2040
232.003,436385,s,2100,1680
232.003,436385,s,2100,1740
235.003,442505,e,2100,2040
236.003,444485,s,2100,1980
239.003,450785,e,2100,2100
242.003,456725,e,2100,1980
242.003,456725,s,2100,1680
243.003,458825,e,2100,2100
244.003,460745,e,2100,1920
245.003,462245,s,2100,1500
246.003,464285,e,2100,2040
247.003,465785,s,2100,1500
250.003,471905,e,2100,2040
251.003,473405,s,2100,1500
264.003,499925,e,2100,2040
264.004,499925,s,2100,1500
265.004,501905,e,2100,1980
266.004,503405,s,2100,1500
279.004,530705,e,2100,2100
279.004,530705,s,2100,1500
280.004,532625,e,2100,1920
281.004,534125,s,2100,1500
284.004,540245,e,2100,2040
285.004,541746,s,2100,1500
287.004,545346,s,2100,1800
293.004,557586,s,2100,2040
298.004,568086,e,2100,2100
299.004,569886,s,2100,1800
302.004,576186,e,2100,2100
302.004,576186,s,2100,1860
304.004,580146,s,2100,1980
305.004,582246,e,2100,2100
310.004,592446,e,2100,2040
310.004,592446,s,2100,1740
311.004,594486,e,2100,2040
314.004,599706,s,2100,1740
315.004,601746,e,2100,2040
316.004,603666,e,2100,1920
316.004,603666,s,2100,1620
316.004,603666,s,2100,1800
316.004,603666,s,2100,1920
318.004,607746,e,2100,2040
319.004,609606,e,2100,1860
319.004,609606,e,2100,1740
319.004,609606,e,2100,1620
319.004,609606,s,2100,1500
320.004,611466,s,2100,1860
321.004,613506,e,2100,2040
321.004,613506,e,2100,1680
321.004,613506,s,2100,1500
322.004,615366,s,2100,1860
324.004,619566,e,2100,2100
324.004,619566,e,2100,NA
324.004,619566,s,2100,1500
325.004,621366,e,2100,1800
326.004,622866,s,2100,1500
328.004,627066,e,2100,2100
328.004,627066,s,2100,1500
328.004,627066,s,2100,1560
330.004,631146,e,2100,2040
331.004,632706,e,2100,1560
331.004,632706,s,2100,1500
332.004,634626,s,2100,1920
334.004,638826,e,2100,2100
335.004,640506,e,2100,1680
336.004,642007,s,2100,1500
337.004,643807,s,2100,1800
338.004,645907,e,2100,2100
338.004,645907,s,2100,1800
338.004,645907,s,2100,2040
339.004,648007,e,2100,2100
340.004,650047,e,2100,2040
341.004,651847,s,2100,1800
342.004,653947,e,2100,2100
342.004,653947,s,2100,1800
345.004,660247,e,2100,2100
347.004,663847,s,2100,1800
349.004,668047,e,2100,2100
352.004,673447,e,2100,1800
352.005,673447,s,2100,1500
355.005,679567,e,2100,2040
356.005,681067,s,2100,1500
357.005,682987,s,2100,1920
358.005,685027,s,2100,2040
359.005,687127,e,2100,2100
359.005,687127,s,2100,1680
360.005,689047,e,2100,1920
361.005,690847,e,2100,1800
362.005,692407,s,2100,1560
364.005,696487,e,2100,2040
365.005,698047,s,2100,1560
368.005,704167,e,2100,2040
368.005,704167,e,2100,1980
368.005,704167,s,2100,1500
368.005,704167,s,2100,1620
368.005,704167,s,2100,1680
368.005,704167,s,2100,1800
369.005,706027,s,2100,1860
369.005,706027,e,2100,2100
370.005,708067,e,2100,2040
370.005,708067,e,2100,NA
371.005,709807,e,2100,1740
371.005,709807,e,2100,1620
371.005,709807,s,2100,1500
372.005,711727,e,2100,1920
373.005,713227,s,2100,1500
374.005,715327,e,2100,2100
374.005,715327,s,2100,1500
374.005,715327,s,2100,1560
374.005,715327,s,2100,1740
375.005,717187,e,2100,1860
375.005,717187,e,2100,1680
376.005,718747,s,2100,1560
377.005,720727,e,2100,1980
378.005,722647,e,2100,1920
379.005,724147,s,2100,1500
380.005,726247,e,2100,2100
380.005,726248,s,2100,1500
382.005,730328,e,2100,2040
383.005,731828,s,2100,1500
385.005,735548,e,2100,1860
386.005,737048,s,2100,1500
389.005,742988,e,2100,1980
390.005,744488,s,2100,1500
391.005,746588,e,2100,2100
391.005,746588,s,2100,1500
392.005,748568,e,2100,1980
393.005,750068,s,2100,1500
395.005,753908,e,2100,1920
409.005,774908,s,2100,1500
411.005,778988,s,2100,2040
412.005,781088,e,2100,2100
412.005,781088,s,2100,1560
412.006,781088,s,2100,1860
413.005,783068,e,2100,1980
414.006,784988,e,2100,1920
415.006,786788,s,2100,1800
424.005,805148,e,2100,2040
424.006,805149,s,2100,1740
425.006,807249,e,2100,2100
426.006,808988,e,2100,1740
426.006,808989,s,2100,1500
428.006,813189,e,2100,2100
428.006,813189,s,2100,1500
431.006,819309,e,2100,2040
432.006,820809,s,2100,1500
432.006,820809,s,2100,1800
433.006,822789,e,2100,1980
434.006,824589,s,2100,1800
435.006,826689,e,2100,2100
435.006,826689,s,2100,1800
435.006,826689,s,2100,1980
436.006,828729,e,2100,2040
437.006,830709,e,2100,1980
438.006,832389,s,2100,1680
441.006,838689,e,2100,2100
441.006,838689,s,2100,1680
443.006,842529,e,2100,1920
444.006,844209,s,2100,1680
445.006,846009,e,2100,1800
445.006,846009,s,2100,1620
445.006,846009,s,2100,1860
445.006,846009,s,2100,2040
446.006,848109,e,2100,2100
446.006,848109,e,2100,1860
447.006,849789,e,2100,1680
447.006,849789,s,2100,1560
448.006,851709,e,2100,1920
449.006,853569,e,2100,1860
450.006,855069,s,2100,1500
452.006,859269,e,2100,2100
452.006,859269,s,2100,1500
462.006,880269,e,2100,2100
462.006,880269,s,2100,1500
462.006,880269,s,2100,1620
463.006,882309,e,2100,2040
465.006,886149,s,2100,1920
475.006,905949,e,2100,1980
475.006,905949,s,2100,1560
477.006,909549,e,2100,1800
477.006,909549,s,2100,1740
478.006,911649,e,2100,2100
479.006,913509,e,2100,1860
480.006,915009,s,2100,1500
481.006,916929,e,2100,1920
482.006,918429,s,2100,1500
484.006,922629,e,2100,2100
484.006,922629,s,2100,1500
496.006,947109,e,2100,2040
496.006,947110,s,2100,1500
497.006,949210,e,2100,2100
497.007,949210,s,2100,1500
498.007,951190,e,2100,1980
507.007,964690,s,2100,1500
508.007,966790,e,2100,2100
508.007,966790,s,2100,1500
522.007,994510,e,2100,1980
522.007,994510,s,2100,1500
523.007,996370,e,2100,1860
524.007,997870,s,2100,1500
537.007,1.02361e+06,e,2100,1980
537.007,1.02361e+06,s,2100,1500
538.007,1.02571e+06,e,2100,2100
538.007,1.02571e+06,s,2100,1500
539.007,1.02781e+06,e,2100,2100
552.007,1.04731e+06,s,2100,1500
555.007,1.05325e+06,e,2100,1980
556.007,1.05475e+06,s,2100,1500
559.007,1.05979e+06,e,2100,1680
560.007,1.06129e+06,s,2100,1500
563.007,1.06705e+06,e,2100,1920
564.008,1.06855e+06,s,2100,1500
566.008,1.07227e+06,e,2100,1860
567.008,1.07377e+06,s,2100,1500
568.008,1.07575e+06,e,2100,1980
569.008,1.07725e+06,s,2100,1500
570.008,1.07923e+06,e,2100,1980
