time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00006,3720.1,e,2100,2100
4.00003,7680.05,e,2100,1980
4.00012,7680.18,s,2100,1500
7.00012,13440.2,e,2100,1920
8.00018,14940.3,s,2100,1500
8.0002,14940.3,s,2100,1740
9.00018,16800.3,e,2100,1860
9.00019,16800.3,e,2100,1620
10.0002,18300.3,s,2100,1500
13.0002,24240.3,e,2100,1980
14.0003,25740.4,s,2100,1500
14.0003,25740.4,s,2100,1860
16.0003,29940.4,e,2100,2100
16.0003,29940.4,s,2100,1740
16.0003,29940.5,s,2100,1920
17.0003,31920.4,s,2100,1980
18.0003,34020.4,e,2100,2100
19.0003,36000.5,e,2100,1980
26.0003,49440.4,e,2100,1920
26.0004,49440.7,s,2100,1680
27.0003,51360.4,e,2100,1920
27.0004,51360.7,e,2100,1740
28.0005,52860.7,s,2100,1500
28.0005,52860.7,s,2100,1860
30.0005,56820.7,e,2100,1980
31.0005,58440.8,s,2100,1620
32.0005,60420.8,e,2100,1980
33.0005,62040.8,s,2100,1620
34.0005,64020.8,s,2100,1980
36.0005,68220.8,e,2100,2100
36.0006,68220.9,s,2100,1740
37.0005,70260.8,e,2100,2040
38.0006,72180.9,e,2100,1920
39.0005,73800.7,e,2100,1620
39.0006,73800.9,s,2100,1500
53.0006,103201,e,2100,2100
53.0006,103201,s,2100,1500
53.0006,103201,s,2100,1680
59.0007,114361,s,2100,1860
60.0007,116341,s,2100,1980
61.0007,118441,e,2100,2100
63.0007,122401,e,2100,1980
65.0006,126121,e,2100,1860
67.0006,129481,e,2100,1680
67.0008,129481,s,2100,1500
68.0008,131341,e,2100,1860
68.0009,131341,s,2100,1500
69.0009,133021,s,2100,1680
72.0009,139321,e,2100,2100
72.0009,139321,s,2100,1680
74.0009,143521,e,2100,2100
74.0009,143521,s,2100,1680
75.0009,145381,s,2100,1860
76.0009,147421,e,2100,2040
76.0009,147421,e,2100,1860
77.0009,149101,s,2100,1680
78.0009,151141,e,2100,2040
79.001,152821,s,2100,1680
81.001,156781,e,2100,1980
82.001,158462,s,2100,1680
83.0009,160561,e,2100,2100
83.0009,160561,s,2100,1920
84.0009,162661,e,2100,2100
84.001,162662,e,2100,1920
85.0009,164161,s,2100,1500
85.0009,164161,s,2100,1740
86.0009,166141,s,2100,1980
86.0009,166141,s,2100,2040
87.0009,168241,e,2100,2100
88.0009,170281,e,2100,2040
88.0009,170281,e,2100,1800
88.0009,170281,e,2100,NA
89.001,171781,s,2100,1500
91.001,175861,e,2100,2040
92.001,177362,s,2100,1500
93.001,179342,e,2100,1980
94.001,180842,s,2100,1500
96.001,185042,e,2100,2100
96.0011,185042,s,2100,1500
96.0011,185042,s,2100,1740
