time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,8,2
2.00003,0,0,0,4,6
3.00003,0,0,0,5,5
3.00006,0,0,0,6,4
4.00003,0,0,0,10,0
5.00009,0,0,0,4,6
8.00009,0,0,0,10,0
8.00014,0,0,0,8,2
8.00015,0,0,0,7,3
9.00015,0,0,0,4,6
10.0001,0,0,0,6,4
10.0001,0,0,0,7,3
12.0002,0,0,0,6,4
13.0002,0,0,0,7,3
14.0002,0,0,0,3,7
16.0002,0,0,0,7,3
16.0003,0,0,0,5,5
17.0003,0,0,0,1,9
19.0002,0,0,0,4,6
22.0003,0,0,0,0,10
23.0003,0,0,0,4,6
28.0003,0,0,0,6,4
31.0003,0,0,0,10,0
31.0005,0,0,0,2,8
34.0005,0,0,0,10,0
35.0005,0,0,0,2,8
36.0005,0,0,0,10,0
37.0006,0,0,0,0,10
38.0006,0,0,0,10,0
38.0006,0,0,0,2,8
40.0006,0,0,0,10,0
41.0006,0,0,0,7,3
41.0006,0,0,0,0,10
43.0006,0,0,0,3,7
43.0006,0,0,0,10,0
44.0007,0,0,0,5,5
46.0007,0,0,0,10,0
47.0007,0,0,0,3,7
48.0007,0,0,0,10,0
49.0007,0,0,0,4,6
51.0007,0,0,0,10,0
51.0008,0,0,0,7,3
52.0008,0,0,0,1,9
54.0008,0,0,0,7,3
59.0009,0,0,0,0,10
61.0009,0,0,0,7,3
61.0009,0,0,0,2,8
62.0009,0,0,0,7,3
62.0009,0,0,0,6,4
63.0009,0,0,0,0,10
64.0009,0,0,0,6,4
64.0009,0,0,0,1,9
65.0008,0,0,0,4,6
65.0009,0,0,0,9,1
65.0009,0,0,0,5,5
65.001,0,0,0,1,9
67.0009,0,0,0,5,5
67.001,0,0,0,9,1
68.001,0,0,0,3,7
73.0009,0,0,0,4,6
82.001,0,0,0,10,0
82.0012,0,0,0,1,9
84.0012,0,0,0,10,0
85.0013,0,0,0,3,7
85.0013,0,0,0,1,9
87.0013,0,0,0,8,2
87.0013,0,0,0,10,0
88.0013,0,0,0,3,7
89.0013,0,0,0,10,0
90.0014,0,0,0,3,7
91.0014,0,0,0,10,0
92.0014,0,0,0,3,7
92.0014,0,0,0,0,10
95.0014,0,0,0,7,3
95.0014,0,0,0,0,10
105.001,0,0,0,3,7
106.001,0,0,0,2,8
109.001,0,0,0,9,1
109.001,0,0,0,10,0
109.001,0,0,0,3,7
109.002,0,0,0,2,8
110.001,0,0,0,9,1
111.002,0,0,0,4,6
113.002,0,0,0,9,1
