time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00008,5100.11,s,2100,1500
4.00008,7200.11,e,2100,2100
4.00011,7200.16,s,2100,1500
5.00011,8820.16,e,2100,1620
9.00018,14820.3,s,2100,1500
12.0002,20400.3,e,2100,1860
13.0002,21900.4,s,2100,1500
19.0003,31620.5,s,2100,1620
21.0003,35460.5,e,2100,1920
22.0004,37080.6,s,2100,1620
22.0004,37080.6,s,2100,1740
23.0004,38880.6,e,2100,1800
24.0004,40620.6,s,2100,1740
27.0004,46020.6,e,2100,1800
28.0002,47760.3,e,2100,1740
28.0005,47760.7,s,2100,1620
30.0005,51480.7,e,2100,1860
35.0004,59580.6,e,2100,1620
35.0006,59580.9,s,2100,1500
37.0006,63660.9,s,2100,2040
40.0006,69960.9,e,2100,2100
50.0006,90360.9,e,2100,2040
50.0008,90361.1,s,2100,1500
51.0008,92281.1,e,2100,1920
52.0008,93781.2,s,2100,1500
54.0008,97981.2,e,2100,2100
54.0008,97981.2,s,2100,1500
54.0008,97981.2,s,2100,1860
55.0008,99961.2,e,2100,1980
56.0008,101581,e,2100,1620
56.0008,101581,s,2100,NA
56.0008,101581,s,2100,1800
58.0008,105541,e,2100,1980
60.0009,109141,s,2100,1800
63.0009,115441,e,2100,2100
68.0008,124441,e,2100,1800
71.0011,128942,s,2100,1500
84.0011,156242,e,2100,2100
84.0011,156242,s,2100,1500
85.0011,158222,e,2100,1980
86.0011,159722,s,2100,1500
86.0011,159722,s,2100,2040
98.0011,184922,e,2100,2100
98.0011,184922,e,2100,1560
98.0011,184922,s,2100,1500
99.0011,186842,s,2100,1920
102.001,193142,e,2100,2100
103.001,195062,s,2100,1920
105.001,199022,e,2100,1980
109.001,206702,e,2100,1920
109.001,206702,s,2100,1500
111.001,210782,e,2100,2040
112.001,212282,s,2100,1500
113.001,214082,e,2100,1800
114.001,215582,s,2100,1500
114.001,215582,s,2100,1680
115.001,217502,e,2100,1920
116.001,219242,s,2100,1740
117.001,221222,s,2100,1980
118.001,223262,e,2100,2040
118.001,223262,s,2100,1800
118.001,223262,s,2100,1860
120.001,227462,e,2100,2100
121.001,229502,e,2100,2040
126.001,239402,e,2100,1980
126.002,239402,s,2100,1740
128.001,243482,e,2100,2040
135.002,256083,s,2100,1800
136.002,258123,e,2100,2040
137.002,259923,s,2100,1800
140.002,266042,e,2100,2040
140.002,266043,e,2100,1740
141.002,267543,s,2100,1500
142.002,269463,e,2100,1920
143.002,270963,s,2100,1500
144.002,273063,e,2100,2100
144.002,273063,s,2100,1500
152.002,288423,s,2100,1920
158.002,301023,e,2100,2100
158.002,301023,s,2100,1680
161.002,307323,e,2100,2100
161.002,307323,s,2100,1680
161.002,307323,s,2100,1740
162.002,309363,e,2100,2040
164.002,313323,e,2100,1980
165.002,315123,s,2100,1800
168.002,321423,e,2100,2100
168.002,321423,s,2100,1800
170.002,325383,e,2100,1980
175.002,334383,e,2100,1800
175.002,334383,s,2100,1500
176.002,336423,e,2100,2040
176.002,336423,s,2100,NA
178.002,339543,s,2100,1560
187.002,357363,e,2100,1980
187.002,357363,s,2100,1920
189.002,361443,e,2100,2040
192.002,367203,e,2100,1920
192.002,367203,s,2100,1500
192.002,367203,s,2100,1680
194.002,370803,e,2100,1800
195.002,372483,e,2100,1680
196.002,373984,s,2100,1500
197.002,376024,e,2100,2040
198.002,377524,s,2100,1500
198.002,377524,s,2100,1620
200.002,381604,e,2100,2040
201.002,383224,e,2100,1620
201.002,383224,s,2100,1500
213.002,406984,e,2100,1980
213.003,406984,s,2100,1500
215.003,410584,e,2100,1800
216.003,412084,s,2100,1500
219.003,417124,e,2100,1680
220.003,418624,s,2100,1500
220.003,418624,s,2100,1620
221.003,420604,e,2100,1980
221.003,420604,e,2100,1860
222.003,422104,s,2100,1500
228.003,433264,s,2100,1860
237.003,451084,e,2100,1980
237.003,451084,s,2100,1620
240.003,457384,e,2100,2100
240.003,457385,s,2100,1620
240.003,457385,s,2100,1920
241.003,459365,e,2100,1980
242.003,461044,e,2100,1680
242.003,461045,s,2100,1560
245.003,466985,e,2100,1980
246.003,468545,s,2100,1560
246.003,468545,s,2100,1920
247.003,470645,e,2100,2100
248.003,472565,e,2100,1920
248.003,472565,s,2100,1560
248.003,472565,s,2100,2040
253.003,483064,e,2100,2100
258.003,493265,e,2100,2040
259.003,494825,s,2100,1560
261.003,498905,e,2100,2040
262.003,500885,s,2100,1980
265.003,507185,e,2100,2100
265.003,507185,s,2100,1980
268.003,513305,e,2100,2040
271.003,519245,e,2100,1980
271.003,519245,s,2100,1500
274.003,525005,e,2100,1920
274.003,525005,s,2100,1500
275.003,526565,e,2100,1560
275.003,526565,s,2100,NA
275.003,526565,s,2100,2040
277.003,530765,e,2100,2100
278.003,532805,e,2100,2040
278.003,532805,s,2100,1500
278.003,532805,s,2100,1620
279.003,534905,e,2100,2100
279.003,534905,s,2100,1980
289.003,555305,e,2100,2040
289.004,555305,s,2100,1560
289.004,555305,s,2100,1980
290.004,557405,e,2100,2100
290.004,557405,s,2100,1680
290.004,557405,s,2100,1920
291.004,559505,e,2100,2100
291.004,559505,s,2100,1860
292.003,561605,e,2100,2100
292.004,561605,e,2100,2040
292.004,561605,e,2100,1920
293.003,563285,s,2100,1680
293.004,563285,e,2100,2100
293.004,563285,s,2100,1920
294.004,565385,e,2100,2100
295.003,567305,e,2100,1920
295.004,567305,s,2100,1500
295.004,567305,s,2100,1680
296.004,569405,e,2100,2100
296.004,569406,s,2100,1920
299.004,575526,e,2100,2040
305.004,587045,e,2100,1920
305.004,587046,s,2100,1500
306.004,588846,s,2100,1800
308.004,592686,e,2100,1920
309.004,594486,s,2100,1800
310.004,596586,e,2100,2100
310.004,596586,s,2100,1800
311.004,598686,e,2100,2100
311.004,598686,s,2100,1800
317.004,610926,e,2100,2040
317.004,610926,s,2100,1740
318.004,612846,s,2100,1920
325.004,627126,e,2100,2040
325.004,627126,s,2100,1800
328.004,633426,e,2100,2100
329.004,635226,e,2100,1800
329.004,635226,s,2100,1680
331.004,639306,e,2100,2040
331.004,639306,s,2100,1860
333.004,643386,e,2100,2040
334.004,645246,s,2100,1860
339.004,655146,e,2100,1980
339.004,655146,s,2100,1620
345.004,667746,e,2100,2100
345.004,667746,s,2100,1980
348.004,673866,e,2100,2040
352.004,681786,e,2100,1980
352.004,681787,s,2100,1500
355.004,688087,e,2100,2100
355.004,688087,s,2100,1500
356.004,689827,s,2100,1740
358.004,693907,e,2100,2040
358.004,693907,e,2100,1800
359.004,695407,s,2100,1500
362.004,701167,e,2100,1920
363.004,702667,s,2100,1500
364.004,704587,e,2100,1920
365.005,706087,s,2100,1500
377.005,731287,e,2100,2100
377.005,731287,s,2100,1500
387.005,751687,e,2100,2040
387.005,751687,s,2100,1500
388.005,753547,s,2100,1860
390.005,757627,e,2100,2040
390.005,757627,e,2100,1680
391.005,759127,s,2100,1500
391.005,759127,s,2100,1860
391.005,759127,s,2100,1980
393.005,763327,e,2100,2100
393.005,763327,e,2100,1740
393.005,763327,e,2100,1620
393.005,763327,s,2100,NA
394.005,765127,e,2100,1800
394.005,765127,s,2100,NA
394.005,765127,s,2100,1800
397.005,771427,e,2100,2100
397.005,771427,s,2100,1800
397.005,771427,s,2100,1920
400.005,777727,e,2100,2100
401.005,779647,s,2100,1920
404.005,785767,e,2100,2040
408.005,793447,e,2100,1920
408.005,793447,s,2100,1620
409.005,795547,e,2100,2100
410.005,797167,e,2100,1620
410.005,797167,s,2100,1500
413.005,803467,e,2100,2100
413.005,803467,s,2100,1500
413.005,803468,s,2100,1980
416.005,809768,e,2100,2100
425.005,827587,e,2100,1980
425.005,827588,s,2100,1500
426.005,829388,e,2100,1800
427.005,830888,s,2100,1500
429.005,834848,e,2100,1980
430.005,836348,s,2100,1500
431.005,838328,e,2100,1980
432.005,839828,s,2100,1500
432.005,839828,s,2100,2040
433.005,841928,e,2100,2100
438.005,852128,s,2100,2040
440.005,856328,e,2100,2100
447.005,870608,e,2100,2040
447.006,870608,s,2100,1500
447.006,870608,s,2100,1620
450.006,876008,e,2100,1800
450.006,876008,e,2100,1680
451.006,877508,s,2100,1500
453.006,881228,e,2100,1860
454.006,882728,s,2100,1500
469.006,914228,e,2100,2100
469.006,914228,s,2100,1500
470.006,916208,e,2100,1980
471.006,917708,s,2100,1500
474.006,923648,e,2100,1980
474.006,923649,s,2100,1500
474.006,923649,s,2100,1620
475.006,925749,e,2100,2100
477.006,929709,e,2100,1980
478.006,931209,s,2100,1500
479.006,933309,e,2100,2100
479.006,933309,s,2100,1500
479.006,933309,s,2100,1980
491.006,958509,e,2100,2100
491.006,958509,s,2100,1620
493.006,962589,e,2100,2040
494.006,964209,e,2100,1620
494.006,964209,s,2100,1500
496.006,967809,e,2100,1800
497.006,969309,s,2100,1500
497.006,969309,s,2100,1560
497.006,969309,s,2100,1920
499.006,973509,e,2100,2100
499.006,973509,e,2100,2040
500.006,975369,e,2100,1860
501.006,976869,s,2100,1500
501.006,976869,s,2100,1800
503.006,981069,e,2100,2100
503.006,981069,s,2100,1800
503.006,981069,s,2100,1920
504.006,983169,e,2100,2100
506.006,987129,e,2100,1980
509.006,992529,s,2100,1800
509.006,992529,s,2100,1920
510.006,994509,e,2100,1980
511.006,996369,s,2100,1860
512.006,998409,e,2100,2040
514.006,1.00213e+06,e,2100,1860
514.006,1.00213e+06,s,2100,1560
517.006,1.00825e+06,e,2100,2040
518.006,1.00981e+06,s,2100,1560
519.006,1.01173e+06,e,2100,1920
519.006,1.01173e+06,e,2100,1860
528.006,1.02523e+06,s,2100,1500
531.006,1.03099e+06,e,2100,1920
532.006,1.03249e+06,s,2100,1500
534.006,1.03609e+06,e,2100,1800
535.006,1.03759e+06,s,2100,1500
535.006,1.03759e+06,s,2100,1800
536.006,1.03969e+06,e,2100,2100
538.006,1.04329e+06,e,2100,1800
538.006,1.04329e+06,s,2100,1500
538.006,1.04329e+06,s,2100,1860
540.006,1.04725e+06,e,2100,1980
541.007,1.04887e+06,s,2100,1620
543.007,1.05307e+06,e,2100,2100
543.007,1.05307e+06,s,2100,1620
544.007,1.05505e+06,e,2100,1980
545.007,1.05667e+06,s,2100,1620
546.007,1.05877e+06,e,2100,2100
546.007,1.05877e+06,s,2100,1620
547.007,1.06075e+06,e,2100,1980
548.007,1.06237e+06,s,2100,1620
549.006,1.06441e+06,e,2100,2040
549.007,1.06441e+06,e,2100,1920
550.007,1.06591e+06,s,2100,1500
550.007,1.06591e+06,s,2100,1800
552.007,1.07011e+06,e,2100,2100
552.007,1.07011e+06,s,2100,1800
553.007,1.07203e+06,e,2100,1920
554.007,1.07365e+06,e,2100,1620
554.007,1.07365e+06,s,2100,1500
556.007,1.07749e+06,e,2100,1920
557.007,1.07899e+06,s,2100,1500
557.007,1.07899e+06,s,2100,1860
558.007,1.08097e+06,e,2100,1980
559.007,1.08259e+06,e,2100,1620
559.007,1.08259e+06,s,2100,1500
560.007,1.08451e+06,s,2100,1920
562.007,1.08859e+06,e,2100,2040
563.007,1.09021e+06,s,2100,1620
566.007,1.09597e+06,e,2100,1920
567.007,1.09759e+06,s,2100,1620
570.007,1.10335e+06,e,2100,1920
571.007,1.10497e+06,s,2100,1620
572.007,1.10689e+06,e,2100,1920
573.007,1.10869e+06,e,2100,1800
574.007,1.11019e+06,s,2100,1500
574.007,1.11019e+06,s,2100,1560
576.007,1.11439e+06,e,2100,2100
576.007,1.11439e+06,s,2100,1560
577.007,1.11649e+06,e,2100,2100
577.007,1.11649e+06,e,2100,2040
578.007,1.11799e+06,s,2100,1500
590.007,1.14175e+06,e,2100,1980
590.007,1.14175e+06,s,2100,1500
593.007,1.14805e+06,e,2100,2100
593.007,1.14805e+06,s,2100,1500
594.007,1.15015e+06,e,2100,2100
594.007,1.15015e+06,s,2100,1500
596.007,1.15399e+06,e,2100,1920
597.007,1.15549e+06,s,2100,1500
598.007,1.15753e+06,e,2100,2040
599.007,1.15903e+06,s,2100,1500
613.007,1.18843e+06,e,2100,2100
613.007,1.18843e+06,s,2100,1500
613.007,1.18843e+06,s,2100,1740
614.007,1.19035e+06,s,2100,1920
617.007,1.19665e+06,e,2100,2100
625.007,1.21201e+06,e,2100,1920
625.007,1.21201e+06,s,2100,1680
626.007,1.21411e+06,e,2100,2100
628.007,1.21795e+06,e,2100,1920
629.007,1.21945e+06,s,2100,1500
632.007,1.22557e+06,e,2100,2040
633.007,1.22707e+06,s,2100,1500
635.007,1.23091e+06,e,2100,1920
636.008,1.23241e+06,s,2100,1500
638.008,1.23649e+06,e,2100,2040
639.008,1.23799e+06,s,2100,1500
641.008,1.24219e+06,e,2100,2100
641.008,1.24219e+06,s,2100,1500
642.008,1.24393e+06,s,2100,1740
645.008,1.24987e+06,e,2100,1980
651.008,1.26031e+06,e,2100,1740
651.008,1.26031e+06,s,2100,1500
652.008,1.26229e+06,e,2100,1980
653.008,1.26379e+06,s,2100,1500
655.008,1.26799e+06,e,2100,2100
655.008,1.26799e+06,s,2100,1500
657.008,1.27207e+06,e,2100,2040
