time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
2.00006,0,0,0,7,3
2.00008,0,0,0,4,6
3.00006,0,0,0,6,4
4.00006,0,0,0,0,10
5.00006,0,0,0,1,9
5.00008,0,0,0,4,6
6.00006,0,0,0,10,0
7.00012,0,0,0,7,3
8.00014,0,0,0,2,8
10.0001,0,0,0,5,5
12.0002,0,0,0,3,7
14.0002,0,0,0,5,5
14.0002,0,0,0,3,7
19.0003,0,0,0,1,9
20.0003,0,0,0,3,7
22.0001,0,0,0,8,2
26.0004,0,0,0,5,5
27.0002,0,0,0,7,3
28.0004,0,0,0,6,4
29.0004,0,0,0,7,3
29.0005,0,0,0,4,6
29.0005,0,0,0,3,7
31.0005,0,0,0,6,4
31.0005,0,0,0,4,6
32.0005,0,0,0,5,5
32.0005,0,0,0,3,7
33.0005,0,0,0,5,5
33.0005,0,0,0,3,7
34.0005,0,0,0,5,5
34.0005,0,0,0,2,8
34.0006,0,0,0,1,9
35.0005,0,0,0,4,6
36.0006,0,0,0,5,5
37.0004,0,0,0,8,2
44.0007,0,0,0,0,10
46.0005,0,0,0,2,8
46.0005,0,0,0,0,10
47.0007,0,0,0,8,2
47.0007,0,0,0,5,5
47.0007,0,0,0,1,9
48.0007,0,0,0,5,5
49.0005,0,0,0,7,3
49.0007,0,0,0,5,5
49.0007,0,0,0,0,10
50.0007,0,0,0,3,7
51.0007,0,0,0,5,5
52.0008,0,0,0,4,6
52.0008,0,0,0,1,9
53.0008,0,0,0,4,6
54.0008,0,0,0,5,5
54.0008,0,0,0,1,9
56.0008,0,0,0,5,5
61.0009,0,0,0,0,10
62.0009,0,0,0,5,5
62.0009,0,0,0,0,10
64.0007,0,0,0,5,5
64.0008,0,0,0,0,10
64.0009,0,0,0,5,5
64.001,0,0,0,1,9
65.0008,0,0,0,6,4
65.001,0,0,0,0,10
67.001,0,0,0,4,6
68.001,0,0,0,10,0
68.001,0,0,0,7,3
69.001,0,0,0,0,10
70.001,0,0,0,3,7
72.001,0,0,0,10,0
72.0011,0,0,0,1,9
74.0011,0,0,0,10,0
75.0011,0,0,0,1,9
77.0011,0,0,0,10,0
78.0012,0,0,0,5,5
78.0012,0,0,0,2,8
81.0012,0,0,0,5,5
82.0012,0,0,0,1,9
85.0012,0,0,0,5,5
87.0013,0,0,0,0,10
92.0012,0,0,0,5,5
92.0012,0,0,0,3,7
92.0012,0,0,0,2,8
93.0012,0,0,0,4,6
94.0012,0,0,0,0,10
95.0012,0,0,0,1,9
102.001,0,0,0,6,4
102.001,0,0,0,1,9
105.001,0,0,0,6,4
106.001,0,0,0,0,10
107.001,0,0,0,4,6
109.001,0,0,0,10,0
110.001,0,0,0,4,6
113.001,0,0,0,10,0
115.001,0,0,0,0,10
118.001,0,0,0,10,0
118.001,0,0,0,4,6
133.001,0,0,0,10,0
133.002,0,0,0,2,8
134.002,0,0,0,10,0
135.002,0,0,0,2,8
139.002,0,0,0,1,9
141.002,0,0,0,2,8
146.002,0,0,0,1,9
149.002,0,0,0,9,1
149.002,0,0,0,0,10
159.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,3,7
165.002,0,0,0,1,9
166.002,0,0,0,8,2
167.002,0,0,0,10,0
167.002,0,0,0,3,7
169.002,0,0,0,10,0
170.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,3,7
182.002,0,0,0,1,9
184.002,0,0,0,0,10
185.002,0,0,0,7,3
185.002,0,0,0,3,7
186.002,0,0,0,7,3
187.002,0,0,0,0,10
190.002,0,0,0,7,3
190.002,0,0,0,0,10
192.002,0,0,0,7,3
192.002,0,0,0,4,6
193.002,0,0,0,0,10
195.002,0,0,0,3,7
197.002,0,0,0,5,5
198.002,0,0,0,6,4
198.002,0,0,0,0,10
199.002,0,0,0,6,4
199.002,0,0,0,2,8
199.002,0,0,0,1,9
201.002,0,0,0,2,8
202.002,0,0,0,6,4
203.002,0,0,0,0,10
204.002,0,0,0,6,4
205.002,0,0,0,10,0
205.002,0,0,0,1,9
207.002,0,0,0,10,0
208.002,0,0,0,0,10
210.002,0,0,0,10,0
210.002,0,0,0,3,7
210.002,0,0,0,2,8
211.002,0,0,0,3,7
212.002,0,0,0,10,0
213.002,0,0,0,4,6
216.002,0,0,0,10,0
217.003,0,0,0,4,6
218.003,0,0,0,10,0
219.003,0,0,0,1,9
230.003,0,0,0,10,0
230.003,0,0,0,2,8
232.003,0,0,0,10,0
233.003,0,0,0,2,8
236.003,0,0,0,10,0
237.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,7,3
244.003,0,0,0,0,10
246.003,0,0,0,3,7
259.003,0,0,0,10,0
259.003,0,0,0,3,7
274.003,0,0,0,10,0
274.003,0,0,0,2,8
277.003,0,0,0,0,10
279.003,0,0,0,2,8
289.003,0,0,0,10,0
289.004,0,0,0,1,9
290.004,0,0,0,10,0
291.004,0,0,0,1,9
291.004,0,0,0,0,10
293.004,0,0,0,1,9
294.004,0,0,0,10,0
294.004,0,0,0,2,8
295.004,0,0,0,10,0
296.004,0,0,0,5,5
296.004,0,0,0,2,8
297.004,0,0,0,5,5
298.004,0,0,0,10,0
299.004,0,0,0,3,7
301.004,0,0,0,10,0
302.004,0,0,0,6,4
302.004,0,0,0,1,9
304.004,0,0,0,6,4
305.004,0,0,0,0,10
306.004,0,0,0,6,4
311.004,0,0,0,0,10
316.004,0,0,0,4,6
320.004,0,0,0,3,7
321.004,0,0,0,9,1
322.004,0,0,0,2,8
331.004,0,0,0,3,7
335.004,0,0,0,10,0
335.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,4,6
339.004,0,0,0,2,8
339.004,0,0,0,1,9
341.004,0,0,0,7,3
341.004,0,0,0,8,2
342.004,0,0,0,10,0
342.004,0,0,0,2,8
345.004,0,0,0,10,0
345.004,0,0,0,1,9
356.004,0,0,0,10,0
356.004,0,0,0,0,10
371.004,0,0,0,10,0
371.004,0,0,0,3,7
371.004,0,0,0,2,8
372.004,0,0,0,0,10
374.004,0,0,0,7,3
374.004,0,0,0,5,5
374.004,0,0,0,0,10
375.004,0,0,0,2,8
375.004,0,0,0,0,10
375.004,0,0,0,5,5
375.004,0,0,0,0,10
376.004,0,0,0,2,8
377.004,0,0,0,4,6
378.004,0,0,0,9,1
379.005,0,0,0,3,7
379.005,0,0,0,0,10
380.005,0,0,0,6,4
380.005,0,0,0,2,8
381.005,0,0,0,5,5
383.005,0,0,0,9,1
384.004,0,0,0,10,0
384.005,0,0,0,2,8
387.005,0,0,0,10,0
388.005,0,0,0,1,9
403.005,0,0,0,10,0
403.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,5,5
406.005,0,0,0,3,7
406.005,0,0,0,0,10
407.005,0,0,0,5,5
407.005,0,0,0,1,9
409.005,0,0,0,4,6
410.005,0,0,0,8,2
411.005,0,0,0,0,10
413.005,0,0,0,8,2
413.005,0,0,0,2,8
416.005,0,0,0,8,2
417.005,0,0,0,0,10
418.005,0,0,0,2,8
418.005,0,0,0,10,0
419.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,1,9
432.005,0,0,0,10,0
432.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,2,8
444.005,0,0,0,10,0
444.005,0,0,0,8,2
444.005,0,0,0,5,5
445.005,0,0,0,7,3
445.005,0,0,0,0,10
455.005,0,0,0,7,3
455.005,0,0,0,1,9
456.005,0,0,0,7,3
456.005,0,0,0,6,4
457.005,0,0,0,0,10
458.005,0,0,0,3,7
458.005,0,0,0,0,10
459.005,0,0,0,6,4
459.005,0,0,0,2,8
461.005,0,0,0,5,5
461.005,0,0,0,9,1
461.005,0,0,0,6,4
462.005,0,0,0,9,1
462.005,0,0,0,5,5
463.005,0,0,0,9,1
464.005,0,0,0,0,10
466.005,0,0,0,1,9
466.005,0,0,0,10,0
467.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,3,7
472.005,0,0,0,10,0
473.005,0,0,0,0,10
486.005,0,0,0,10,0
486.005,0,0,0,0,10
487.005,0,0,0,10,0
487.005,0,0,0,0,10
490.005,0,0,0,10,0
490.005,0,0,0,0,10
492.005,0,0,0,10,0
492.005,0,0,0,3,7
493.005,0,0,0,0,10
495.005,0,0,0,3,7
504.005,0,0,0,10,0
504.006,0,0,0,6,4
504.006,0,0,0,1,9
507.006,0,0,0,5,5
507.006,0,0,0,10,0
508.006,0,0,0,3,7
509.006,0,0,0,1,9
510.006,0,0,0,3,7
511.006,0,0,0,10,0
512.006,0,0,0,5,5
514.006,0,0,0,10,0
515.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,2,8
533.006,0,0,0,10,0
534.006,0,0,0,2,8
536.006,0,0,0,10,0
537.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,6,4
542.006,0,0,0,0,10
555.006,0,0,0,6,4
555.006,0,0,0,0,10
556.006,0,0,0,4,6
557.006,0,0,0,10,0
558.006,0,0,0,1,9
559.006,0,0,0,10,0
560.006,0,0,0,0,10
563.006,0,0,0,10,0
563.006,0,0,0,3,7
564.006,0,0,0,10,0
565.006,0,0,0,3,7
568.006,0,0,0,10,0
569.006,0,0,0,1,9
570.006,0,0,0,10,0
571.006,0,0,0,3,7
571.006,0,0,0,0,10
574.006,0,0,0,3,7
584.006,0,0,0,10,0
584.006,0,0,0,3,7
598.006,0,0,0,10,0
598.007,0,0,0,2,8
