time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
293.004,0,0,0,4,6
296.004,0,0,0,10,0
296.004,0,0,0,1,9
306.004,0,0,0,10,0
306.004,0,0,0,2,8
316.004,0,0,0,10,0
316.004,0,0,0,3,7
316.004,0,0,0,0,10
318.004,0,0,0,7,3
318.004,0,0,0,10,0
318.004,0,0,0,6,4
319.004,0,0,0,10,0
319.004,0,0,0,4,6
321.004,0,0,0,10,0
321.004,0,0,0,2,8
324.004,0,0,0,10,0
325.004,0,0,0,2,8
326.004,0,0,0,1,9
328.004,0,0,0,9,1
329.004,0,0,0,10,0
329.004,0,0,0,5,5
331.004,0,0,0,10,0
332.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,6,4
336.004,0,0,0,0,10
337.004,0,0,0,4,6
338.004,0,0,0,10,0
339.005,0,0,0,3,7
342.005,0,0,0,10,0
343.005,0,0,0,3,7
343.005,0,0,0,1,9
343.005,0,0,0,0,10
346.005,0,0,0,2,8
352.005,0,0,0,1,9
353.005,0,0,0,8,2
353.005,0,0,0,9,1
353.005,0,0,0,4,6
354.005,0,0,0,5,5
354.005,0,0,0,1,9
356.005,0,0,0,6,4
356.005,0,0,0,10,0
356.005,0,0,0,7,3
356.005,0,0,0,0,10
359.005,0,0,0,3,7
359.005,0,0,0,10,0
359.005,0,0,0,9,1
360.005,0,0,0,10,0
360.005,0,0,0,3,7
360.005,0,0,0,1,9
361.005,0,0,0,8,2
361.005,0,0,0,10,0
361.005,0,0,0,8,2
361.005,0,0,0,4,6
362.005,0,0,0,8,2
362.005,0,0,0,5,5
363.005,0,0,0,7,3
363.005,0,0,0,2,8
364.005,0,0,0,7,3
364.005,0,0,0,0,10
365.005,0,0,0,3,7
372.005,0,0,0,2,8
373.005,0,0,0,3,7
377.005,0,0,0,10,0
377.005,0,0,0,1,9
377.005,0,0,0,0,10
379.005,0,0,0,9,1
379.005,0,0,0,10,0
379.005,0,0,0,1,9
381.005,0,0,0,10,0
381.005,0,0,0,2,8
382.005,0,0,0,10,0
383.005,0,0,0,6,4
384.005,0,0,0,0,10
386.005,0,0,0,4,6
395.005,0,0,0,10,0
395.005,0,0,0,5,5
398.005,0,0,0,10,0
399.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,3,7
403.005,0,0,0,10,0
404.006,0,0,0,1,9
405.006,0,0,0,10,0
406.006,0,0,0,0,10
409.006,0,0,0,10,0
409.006,0,0,0,0,10
410.006,0,0,0,10,0
410.006,0,0,0,1,9
413.006,0,0,0,10,0
414.006,0,0,0,0,10
415.006,0,0,0,10,0
415.006,0,0,0,1,9
415.006,0,0,0,0,10
417.006,0,0,0,9,1
417.006,0,0,0,10,0
417.006,0,0,0,2,8
418.006,0,0,0,10,0
419.006,0,0,0,1,9
432.006,0,0,0,10,0
432.006,0,0,0,0,10
446.006,0,0,0,10,0
446.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,1,9
462.006,0,0,0,10,0
462.006,0,0,0,2,8
463.006,0,0,0,0,10
465.006,0,0,0,8,2
465.006,0,0,0,10,0
465.006,0,0,0,6,4
465.006,0,0,0,4,6
465.006,0,0,0,2,8
465.006,0,0,0,0,10
466.006,0,0,0,4,6
466.006,0,0,0,0,10
467.006,0,0,0,2,8
467.006,0,0,0,4,6
467.006,0,0,0,6,4
468.006,0,0,0,0,10
469.006,0,0,0,4,6
469.006,0,0,0,0,10
471.006,0,0,0,6,4
471.006,0,0,0,3,7
471.006,0,0,0,1,9
473.006,0,0,0,4,6
473.006,0,0,0,6,4
473.006,0,0,0,5,5
473.006,0,0,0,0,10
474.006,0,0,0,1,9
482.006,0,0,0,5,5
482.006,0,0,0,0,10
483.006,0,0,0,5,5
483.006,0,0,0,0,10
483.006,0,0,0,5,5
483.006,0,0,0,2,8
484.006,0,0,0,7,3
484.006,0,0,0,10,0
484.006,0,0,0,5,5
485.006,0,0,0,10,0
486.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,2,8
490.007,0,0,0,1,9
491.006,0,0,0,9,1
492.007,0,0,0,1,9
494.007,0,0,0,9,1
495.007,0,0,0,7,3
495.007,0,0,0,1,9
495.007,0,0,0,0,10
496.007,0,0,0,1,9
498.007,0,0,0,3,7
498.007,0,0,0,0,10
501.007,0,0,0,3,7
501.007,0,0,0,1,9
503.007,0,0,0,2,8
507.007,0,0,0,8,2
507.007,0,0,0,5,5
507.007,0,0,0,0,10
509.007,0,0,0,3,7
510.007,0,0,0,8,2
511.007,0,0,0,4,6
514.007,0,0,0,8,2
515.007,0,0,0,1,9
516.007,0,0,0,3,7
525.007,0,0,0,10,0
525.007,0,0,0,0,10
528.007,0,0,0,10,0
528.007,0,0,0,2,8
529.007,0,0,0,10,0
530.007,0,0,0,1,9
531.007,0,0,0,10,0
532.007,0,0,0,0,10
534.007,0,0,0,10,0
534.007,0,0,0,1,9
535.007,0,0,0,10,0
536.007,0,0,0,1,9
537.007,0,0,0,10,0
538.007,0,0,0,2,8
539.007,0,0,0,10,0
540.007,0,0,0,1,9
542.007,0,0,0,10,0
543.007,0,0,0,6,4
545.007,0,0,0,0,10
546.007,0,0,0,6,4
555.007,0,0,0,10,0
555.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,2,8
562.007,0,0,0,10,0
564.007,0,0,0,0,10
566.007,0,0,0,10,0
566.008,0,0,0,1,9
568.008,0,0,0,10,0
