time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
6.00012,0,0,0,0,10
8.00012,0,0,0,5,5
8.00014,0,0,0,0,10
11.0001,0,0,0,5,5
14.0001,0,0,0,10,0
14.0002,0,0,0,0,10
24.0002,0,0,0,10,0
24.0002,0,0,0,2,8
24.0002,0,0,0,0,10
25.0002,0,0,0,2,8
26.0002,0,0,0,10,0
26.0003,0,0,0,9,1
26.0003,0,0,0,7,3
27.0003,0,0,0,6,4
27.0003,0,0,0,3,7
29.0003,0,0,0,4,6
29.0003,0,0,0,6,4
30.0003,0,0,0,9,1
30.0003,0,0,0,3,7
30.0003,0,0,0,0,10
31.0003,0,0,0,6,4
31.0003,0,0,0,9,1
32.0004,0,0,0,1,9
35.0004,0,0,0,9,1
36.0004,0,0,0,0,10
42.0003,0,0,0,1,9
49.0004,0,0,0,10,0
50.0004,0,0,0,4,6
51.0004,0,0,0,10,0
51.0004,0,0,0,9,1
51.0005,0,0,0,8,2
52.0005,0,0,0,9,1
54.0004,0,0,0,10,0
54.0005,0,0,0,3,7
57.0005,0,0,0,10,0
58.0005,0,0,0,0,10
59.0005,0,0,0,10,0
59.0006,0,0,0,7,3
59.0006,0,0,0,5,5
59.0006,0,0,0,0,10
60.0006,0,0,0,2,8
61.0006,0,0,0,5,5
61.0006,0,0,0,10,0
61.0006,0,0,0,6,4
62.0006,0,0,0,0,10
65.0006,0,0,0,6,4
65.0006,0,0,0,4,6
66.0007,0,0,0,2,8
68.0006,0,0,0,4,6
68.0007,0,0,0,6,4
70.0007,0,0,0,3,7
71.0006,0,0,0,7,3
75.0008,0,0,0,2,8
77.0008,0,0,0,7,3
78.0008,0,0,0,3,7
80.0008,0,0,0,7,3
82.0009,0,0,0,2,8
83.0009,0,0,0,1,9
83.0009,0,0,0,0,10
84.0007,0,0,0,3,7
84.0009,0,0,0,4,6
86.0009,0,0,0,5,5
97.0009,0,0,0,10,0
98.0009,0,0,0,1,9
98.001,0,0,0,0,10
101.001,0,0,0,9,1
101.001,0,0,0,1,9
102.001,0,0,0,9,1
103.001,0,0,0,3,7
106.001,0,0,0,9,1
107.001,0,0,0,0,10
108.001,0,0,0,9,1
108.001,0,0,0,1,9
109.001,0,0,0,9,1
110.001,0,0,0,10,0
110.001,0,0,0,1,9
113.001,0,0,0,10,0
114.001,0,0,0,3,7
117.001,0,0,0,1,9
117.001,0,0,0,0,10
118.001,0,0,0,2,8
120.001,0,0,0,3,7
125.001,0,0,0,10,0
125.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,0,10
129.001,0,0,0,10,0
129.001,0,0,0,2,8
131.001,0,0,0,10,0
132.001,0,0,0,1,9
133.001,0,0,0,10,0
134.001,0,0,0,5,5
135.001,0,0,0,10,0
136.001,0,0,0,2,8
136.001,0,0,0,0,10
137.001,0,0,0,8,2
144.002,0,0,0,5,5
146.002,0,0,0,8,2
150.001,0,0,0,10,0
166.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,4,6
191.002,0,0,0,10,0
191.002,0,0,0,3,7
191.002,0,0,0,2,8
193.002,0,0,0,3,7
194.002,0,0,0,10,0
195.002,0,0,0,5,5
199.002,0,0,0,0,10
200.002,0,0,0,5,5
200.002,0,0,0,0,10
203.002,0,0,0,5,5
203.002,0,0,0,2,8
204.002,0,0,0,5,5
205.002,0,0,0,2,8
207.002,0,0,0,7,3
207.002,0,0,0,10,0
207.002,0,0,0,7,3
208.002,0,0,0,10,0
208.002,0,0,0,5,5
209.002,0,0,0,10,0
210.002,0,0,0,2,8
210.002,0,0,0,1,9
212.002,0,0,0,2,8
213.002,0,0,0,0,10
225.002,0,0,0,8,2
225.002,0,0,0,1,9
