time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,6,4
4.00011,0,0,0,2,8
5.00011,0,0,0,6,4
6.00009,0,0,0,10,0
6.00012,0,0,0,4,6
7.00012,0,0,0,10,0
7.00018,0,0,0,2,8
8.00018,0,0,0,10,0
9.00021,0,0,0,8,2
9.00023,0,0,0,2,8
11.0002,0,0,0,4,6
11.0002,0,0,0,10,0
12.0003,0,0,0,7,3
13.0003,0,0,0,10,0
13.0003,0,0,0,4,6
16.0003,0,0,0,10,0
17.0003,0,0,0,1,9
18.0003,0,0,0,10,0
19.0004,0,0,0,6,4
20.0004,0,0,0,0,10
21.0004,0,0,0,6,4
22.0004,0,0,0,3,7
22.0004,0,0,0,2,8
23.0004,0,0,0,5,5
24.0004,0,0,0,6,4
25.0005,0,0,0,5,5
25.0005,0,0,0,3,7
26.0005,0,0,0,2,8
27.0005,0,0,0,3,7
30.0004,0,0,0,7,3
31.0005,0,0,0,3,7
31.0006,0,0,0,1,9
32.0005,0,0,0,0,10
34.0006,0,0,0,2,8
36.0005,0,0,0,3,7
37.0005,0,0,0,5,5
37.0006,0,0,0,1,9
41.0005,0,0,0,5,5
41.0007,0,0,0,1,9
41.0007,0,0,0,0,10
42.0007,0,0,0,1,9
43.0007,0,0,0,5,5
44.0005,0,0,0,6,4
51.0006,0,0,0,10,0
51.0009,0,0,0,1,9
62.0009,0,0,0,10,0
62.001,0,0,0,2,8
62.001,0,0,0,0,10
63.001,0,0,0,2,8
64.0011,0,0,0,0,10
73.001,0,0,0,8,2
73.001,0,0,0,1,9
76.0011,0,0,0,3,7
80.0011,0,0,0,0,10
83.0011,0,0,0,3,7
84.001,0,0,0,10,0
84.0012,0,0,0,3,7
84.0012,0,0,0,2,8
85.0012,0,0,0,9,1
86.0012,0,0,0,2,8
87.0012,0,0,0,9,1
88.0012,0,0,0,2,8
90.0012,0,0,0,9,1
91.0013,0,0,0,6,4
91.0013,0,0,0,0,10
92.0013,0,0,0,3,7
92.0013,0,0,0,9,1
93.0013,0,0,0,0,10
95.0013,0,0,0,9,1
95.0013,0,0,0,0,10
98.0012,0,0,0,1,9
98.0013,0,0,0,10,0
99.0012,0,0,0,7,3
99.0012,0,0,0,0,10
101.001,0,0,0,7,3
103.001,0,0,0,0,10
112.001,0,0,0,3,7
112.001,0,0,0,0,10
113.001,0,0,0,3,7
114.001,0,0,0,2,8
114.001,0,0,0,0,10
115.001,0,0,0,1,9
115.001,0,0,0,8,2
116.001,0,0,0,0,10
117.001,0,0,0,2,8
118.001,0,0,0,10,0
