time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5220.14,s,2100,1740
4.00009,7260.14,e,2100,2040
4.00009,7260.14,s,2100,1536
4.00014,7260.22,s,2100,1800
5.00009,9180.14,e,2100,1920
7.00014,12900.2,e,2100,1860
8.0002,14640.3,s,2100,1740
10.0002,18720.3,e,2100,2040
11.0002,20460.4,s,2100,1740
12.0002,22500.4,e,2100,2040
13.0001,24240.1,e,2100,1740
13.0003,24240.4,s,2100,1500
14.0003,26100.4,e,2100,1860
15.0003,27600.4,s,2100,1500
16.0003,29520.5,e,2100,1920
17.0003,31020.5,s,2100,1500
18.0003,33000.5,e,2100,1980
19.0004,34500.5,s,2100,1500
20.0004,36420.5,e,2100,1920
21.0004,37920.6,s,2100,1500
22.0004,39840.6,s,2100,1920
26.0005,47760.7,s,2100,1980
27.0005,49800.7,e,2100,2040
33.0006,61680.9,s,2100,1980
34.0006,63720.9,e,2100,2040
35.0004,65700.6,e,2100,1980
35.0006,65700.9,s,2100,1560
37.0004,69660.5,e,2100,1980
45.0006,85020.9,e,2100,1920
45.0007,85021.1,s,2100,1500
57.0007,110221,e,2100,2100
57.0008,110221,s,2100,1500
67.0008,130021,e,2100,1980
67.0009,130021,s,2100,1500
70.0009,135961,e,2100,1980
71.001,137461,s,2100,1500
73.001,141661,e,2100,2100
73.001,141661,s,2100,1500
75.001,145501,e,2100,1920
76.001,147002,s,2100,1500
76.001,147002,s,2100,1860
77.001,149102,e,2100,2100
78.001,150962,e,2100,1860
78.0011,150962,s,2100,1500
80.0011,154802,e,2100,1920
81.0011,156302,s,2100,1500
83.0011,160022,e,2100,1860
84.0012,161522,s,2100,1500
85.0012,163622,e,2100,2100
85.0012,163622,s,2100,1500
86.0012,165422,e,2100,1800
87.0012,166922,s,2100,1500
87.0012,166922,s,2100,1860
88.0012,169022,e,2100,2100
89.0012,170882,e,2100,1860
89.0012,170882,s,2100,1500
101.001,196082,e,2100,2100
101.001,196082,s,2100,1500
101.001,196082,s,2100,1920
102.001,198122,e,2100,2040
103.001,199742,s,2100,1620
104.001,201722,e,2100,1980
104.001,201722,e,2100,1860
105.001,203222,s,2100,1500
105.001,203222,s,2100,1800
107.001,206942,e,2100,1860
108.001,208742,e,2100,1800
109.001,210242,s,2100,1500
111.001,214082,e,2100,1920
112.001,215582,s,2100,1500
113.001,217622,e,2100,2040
114.001,219122,s,2100,1500
116.001,223082,e,2100,1980
116.002,223082,s,2100,1500
117.002,224642,e,2100,1560
117.002,224642,s,2100,1500
118.002,226622,e,2100,1980
119.002,228122,s,2100,1500
120.002,230102,e,2100,1980
121.002,231602,s,2100,1500
122.002,233702,e,2100,2100
122.002,233702,s,2100,1500
124.002,237662,e,2100,1980
125.002,239162,s,2100,1500
127.002,243122,e,2100,1980
128.002,244623,s,2100,1500
131.002,250563,e,2100,1980
132.002,252063,s,2100,1500
132.002,252063,s,2100,1680
134.002,256143,e,2100,2040
135.002,258003,s,2100,1860
136.002,260043,e,2100,2040
142.002,271203,s,2100,1860
144.002,275403,e,2100,2100
144.002,275403,s,2100,1740
145.002,277383,e,2100,1980
146.002,279123,s,2100,1740
147.002,281043,e,2100,1920
148.002,282723,s,2100,1680
149.002,284823,e,2100,2100
158.002,302103,s,2100,1920
159.002,304143,s,2100,2040
160.002,306243,e,2100,2100
160.002,306243,s,2100,1680
160.002,306243,e,2100,2040
161.002,308163,e,2100,1920
163.002,311283,s,2100,1560
164.002,313323,e,2100,2040
165.002,314883,s,2100,1560
166.002,316623,s,2100,1740
169.002,322383,e,2100,1920
170.002,324123,s,2100,1740
170.002,324123,s,2100,2040
171.002,326223,e,2100,2100
172.002,328263,e,2100,2040
176.002,336183,e,2100,1980
176.002,336183,s,2100,1800
181.002,346083,e,2100,1980
181.002,346083,s,2100,1680
189.002,362883,e,2100,2100
189.002,362883,s,2100,1920
190.002,364983,e,2100,2100
192.002,368823,e,2100,1920
193.002,370323,s,2100,1500
205.002,394083,e,2100,1980
205.002,394084,s,2100,1500
208.002,400024,e,2100,1980
209.002,401524,s,2100,1500
210.002,403504,e,2100,1980
211.002,405004,s,2100,1500
213.002,408844,e,2100,1920
214.003,410344,s,2100,1500
217.003,415924,e,2100,1860
218.003,417424,s,2100,1500
228.003,438424,e,2100,2100
228.003,438424,s,2100,1500
228.003,438424,s,2100,1800
229.003,440464,e,2100,2040
230.003,442204,s,2100,1740
231.003,444304,e,2100,2100
233.003,448024,e,2100,1860
233.003,448024,s,2100,1500
233.003,448024,s,2100,1860
234.003,449944,e,2100,1920
235.003,451504,s,2100,1560
237.003,455704,e,2100,2100
237.003,455704,s,2100,1560
240.003,461824,e,2100,2040
241.003,463384,s,2100,1560
243.003,467464,e,2100,2040
244.003,469024,e,2100,1560
244.003,469024,s,2100,1500
256.003,491345,s,2100,1860
258.003,495544,e,2100,2100
258.003,495544,e,2100,1740
259.003,497044,s,2100,1500
260.003,499144,e,2100,2100
260.003,499144,s,2100,1500
260.003,499144,s,2100,1740
261.003,501244,e,2100,2100
261.003,501244,e,2100,1860
262.003,502744,s,2100,1500
262.003,502744,s,2100,1740
263.003,504844,e,2100,2100
263.003,504844,s,2100,1860
264.003,506824,e,2100,1980
265.003,508444,s,2100,1620
265.003,508444,s,2100,1980
266.003,510544,e,2100,2100
267.003,512524,e,2100,1980
270.003,518105,s,2100,1860
270.003,518105,s,2100,1920
273.003,524405,e,2100,2100
273.003,524405,s,2100,2040
276.003,530705,e,2100,2100
278.003,534784,e,2100,2040
278.003,534785,s,2100,1680
279.003,536585,s,2100,1800
280.003,538445,e,2100,1860
281.003,540185,e,2100,1740
281.003,540185,s,2100,1680
284.003,545944,e,2100,1920
285.003,547685,s,2100,1740
286.003,549725,e,2100,2040
290.003,556685,s,2100,1740
292.003,560885,e,2100,2100
294.003,564365,e,2100,1740
294.003,564365,s,2100,1500
297.003,570125,e,2100,1920
298.003,571625,s,2100,1500
299.003,573545,e,2100,1920
300.003,575045,s,2100,1500
314.003,602765,e,2100,1980
314.004,602765,s,2100,1500
316.004,606845,e,2100,2040
317.004,608345,s,2100,1500
319.004,612425,e,2100,2040
320.004,613926,s,2100,1500
322.004,617886,e,2100,1980
323.004,619386,s,2100,1500
323.004,619386,s,2100,1680
324.004,621366,s,2100,1980
326.004,625566,e,2100,2100
334.004,640926,e,2100,1920
335.004,642546,s,2100,1620
338.004,648846,e,2100,2100
338.004,648846,e,2100,1980
339.004,650346,s,2100,1500
340.004,652206,e,2100,1860
341.004,653706,s,2100,1500
342.004,655566,e,2100,1860
343.004,657066,s,2100,1500
344.004,658866,e,2100,1800
344.004,658866,s,2100,NA
344.004,658866,s,2100,1800
346.004,662946,e,2100,2040
346.004,662946,s,2100,1740
347.004,664986,e,2100,2040
348.004,666726,s,2100,1740
357.004,685626,e,2100,2100
362.004,694926,e,2100,1860
362.004,694926,s,2100,1500
364.004,699006,e,2100,2040
365.004,700506,s,2100,1500
367.004,704466,e,2100,1980
368.004,705966,s,2100,1500
370.004,709566,e,2100,1800
371.004,711066,s,2100,1500
372.004,713046,e,2100,1980
373.004,714546,s,2100,1500
374.004,716646,e,2100,2100
374.004,716646,s,2100,1500
375.004,718206,e,2100,1560
375.004,718206,s,2100,NA
376.004,720246,e,2100,2040
389.004,739747,s,2100,1500
390.004,741607,e,2100,1860
391.004,743107,s,2100,1500
394.004,749407,e,2100,2100
394.004,749407,s,2100,1500
395.004,751507,e,2100,2100
395.004,751507,s,2100,1500
406.004,774607,e,2100,2100
406.004,774607,s,2100,1500
407.004,776707,e,2100,2100
407.005,776707,s,2100,1500
408.005,778567,e,2100,1860
408.005,778567,s,2100,1500
409.005,780247,s,2100,1680
411.005,784327,e,2100,2040
412.005,786007,s,2100,1680
414.005,790207,e,2100,2100
414.005,790207,s,2100,1680
415.005,792127,e,2100,1920
416.005,793807,s,2100,1680
419.005,799927,e,2100,2040
420.005,801607,s,2100,1680
423.005,807727,e,2100,2040
424.005,809587,s,2100,1860
427.005,815887,e,2100,2100
428.005,817747,s,2100,1860
430.005,821587,e,2100,1920
430.005,821587,e,2100,1560
430.005,821587,s,2100,1500
431.005,823627,e,2100,2040
431.005,823627,s,2100,1500
433.005,827587,e,2100,1980
434.005,829087,s,2100,1500
436.005,832807,e,2100,1860
437.005,834307,s,2100,1500
451.005,863707,e,2100,2100
451.005,863707,s,2100,1500
452.005,865687,e,2100,1980
453.005,867187,s,2100,1500
454.005,869107,e,2100,1920
454.005,869107,s,2100,NA
454.005,869108,s,2100,1680
455.005,871028,s,2100,1920
455.005,871028,s,2100,1980
457.005,875228,e,2100,2100
462.005,885128,s,2100,1980
464.005,889208,e,2100,2040
465.005,891187,e,2100,1980
466.005,892988,s,2100,1800
468.005,897188,e,2100,2100
470.005,900908,e,2100,1860
472.005,904508,s,2100,1800
474.005,908708,e,2100,2100
481.005,921308,e,2100,1800
482.005,922808,s,2100,1500
483.005,924908,e,2100,2100
483.005,924908,s,2100,1500
485.005,929108,e,2100,2100
485.005,929108,s,2100,1500
488.005,934328,s,2100,1740
490.005,938048,e,2100,1860
491.005,939788,s,2100,1740
493.005,943868,e,2100,2040
498.005,952568,e,2100,1740
498.005,952568,s,2100,1500
500.005,956528,e,2100,1980
501.006,958028,s,2100,1500
502.006,960068,e,2100,2040
503.006,961568,s,2100,1500
504.006,963488,e,2100,1920
505.006,964988,s,2100,1500
508.006,971288,e,2100,2100
508.006,971288,s,2100,1500
511.006,977588,e,2100,2100
511.006,977588,s,2100,1500
511.006,977588,s,2100,1920
513.006,981788,e,2100,2100
513.006,981788,s,2100,1680
514.006,983828,e,2100,2040
514.006,983828,e,2100,1860
515.006,985329,s,2100,1500
516.006,987309,e,2100,1980
517.006,988809,s,2100,1500
517.006,988809,s,2100,2040
518.006,990909,e,2100,2100
518.006,990909,s,2100,1560
521.006,997029,e,2100,2040
522.006,998589,s,2100,1560
524.006,1.00231e+06,e,2100,1860
525.006,1.00387e+06,s,2100,1560
527.006,1.00807e+06,e,2100,2100
528.006,1.01011e+06,e,2100,2040
529.006,1.01161e+06,s,2100,1500
529.006,1.01161e+06,s,2100,1680
530.006,1.01347e+06,e,2100,1860
530.006,1.01347e+06,s,2100,1680
532.006,1.01719e+06,e,2100,1860
532.006,1.01719e+06,e,2100,NA
536.006,1.02319e+06,s,2100,1500
538.006,1.02727e+06,e,2100,2040
539.006,1.02877e+06,s,2100,1500
542.006,1.03435e+06,e,2100,1860
543.006,1.03585e+06,s,2100,1500
544.006,1.03795e+06,e,2100,2100
544.006,1.03795e+06,s,2100,1500
544.006,1.03795e+06,s,2100,1560
545.006,1.03969e+06,s,2100,1740
545.006,1.03969e+06,s,2100,2040
546.006,1.04179e+06,e,2100,2100
547.006,1.04383e+06,e,2100,2040
547.006,1.04383e+06,e,2100,1740
548.006,1.04551e+06,s,2100,1680
549.006,1.04743e+06,e,2100,1920
549.006,1.04743e+06,s,2100,1680
550.006,1.04923e+06,e,2100,1800
551.006,1.05091e+06,s,2100,1680
552.006,1.05289e+06,e,2100,1980
554.006,1.05625e+06,s,2100,1680
555.006,1.05799e+06,e,2100,1740
559.006,1.06471e+06,e,2100,1680
559.006,1.06471e+06,s,2100,1500
562.006,1.07083e+06,e,2100,2040
563.006,1.07233e+06,s,2100,1500
566.006,1.07755e+06,e,2100,1740
567.006,1.07905e+06,s,2100,1500
567.006,1.07905e+06,s,2100,1920
567.006,1.07905e+06,s,2100,2040
569.006,1.08325e+06,e,2100,2100
574.006,1.09315e+06,s,2100,1980
576.006,1.09735e+06,e,2100,2100
579.006,1.10329e+06,e,2100,1980
580.006,1.10521e+06,e,2100,1920
580.007,1.10521e+06,s,2100,1500
583.007,1.11043e+06,e,2100,1740
584.007,1.11193e+06,s,2100,1500
585.007,1.11361e+06,e,2100,1680
586.007,1.11511e+06,s,2100,1500
586.007,1.11511e+06,s,2100,1920
587.007,1.11721e+06,e,2100,2100
588.007,1.11913e+06,e,2100,1920
591.007,1.12363e+06,s,2100,1500
591.007,1.12363e+06,s,2100,1740
592.007,1.12555e+06,e,2100,1920
593.007,1.12723e+06,s,2100,1680
594.007,1.12933e+06,e,2100,2100
594.007,1.12933e+06,s,2100,1680
597.007,1.13527e+06,e,2100,1980
600.007,1.14031e+06,s,2100,1680
602.007,1.14415e+06,e,2100,1920
603.007,1.14589e+06,e,2100,1740
604.007,1.14739e+06,s,2100,1500
607.007,1.15369e+06,e,2100,2100
607.007,1.15369e+06,s,2100,1500
609.007,1.15777e+06,e,2100,2040
610.007,1.15927e+06,s,2100,1500
611.007,1.16131e+06,e,2100,2040
612.007,1.16281e+06,s,2100,1500
626.007,1.19137e+06,e,2100,2040
626.007,1.19137e+06,s,2100,1500
628.007,1.19533e+06,e,2100,1980
629.007,1.19683e+06,s,2100,1500
630.007,1.19851e+06,e,2100,1680
631.007,1.20001e+06,s,2100,1500
633.007,1.20397e+06,e,2100,1980
