allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,210.000000,1.000000,337.004305,127,"",1,1.000000,336.004305,211.004305,126.000000,0,211.004305,210.004305,ec5c95
3-8,3780.000000,3.000000,342.004365,128,"",6,3.000000,339.004365,71.668122,127.000000,0,215.004365,212.004365,ec5c95
0-7,1680.000000,1.000000,568.006810,129,"",8,1.000000,567.006810,440.006810,128.000000,0,440.006810,439.006810,ec5c95
6-8,9450.000000,15.000000,51.000600,13,"",3,15.000000,36.000600,2.600040,12.000000,0,39.000600,24.000600,ec5c95
6-7,420.000000,1.000000,349.004470,130,"",2,1.000000,348.004470,220.004470,129.000000,0,220.004470,219.004470,ec5c95
0-3 5 7-9,3360.000000,2.000000,374.004680,131,"",8,2.000000,372.004680,122.002340,130.000000,0,244.004680,242.004680,ec5c95
6,630.000000,3.000000,352.004515,132,"",1,3.000000,349.004515,73.668172,131.000000,0,221.004515,218.004515,ec5c95
0-3 5,1050.000000,1.000000,375.004710,133,"",5,1.000000,374.004710,243.004710,132.000000,0,243.004710,242.004710,ec5c95
0-4 6,15120.000000,12.000000,365.004575,134,"",6,12.000000,353.004575,19.333715,133.000000,0,232.004575,220.004575,ec5c95
5 7-8,1260.000000,2.000000,357.004605,135,"",3,2.000000,355.004605,111.502303,134.000000,0,223.004605,221.004605,ec5c95
5 7-8,1890.000000,3.000000,354.004545,136,"",3,3.000000,351.004545,73.001515,135.000000,0,219.004545,216.004545,ec5c95
0-9,4200.000000,2.000000,455.005445,137,"",10,2.000000,453.005445,159.502723,136.000000,0,319.005445,317.005445,ec5c95
0-2,1260.000000,2.000000,367.004605,138,"",3,2.000000,365.004605,115.002303,137.000000,0,230.004605,228.004605,ec5c95
0-8,1890.000000,1.000000,576.006930,139,"",9,1.000000,575.006930,438.006930,138.000000,0,438.006930,437.006930,ec5c95
0-6,1470.000000,1.000000,112.001410,14,"",7,1.000000,111.001410,99.001410,13.000000,0,99.001410,98.001410,ec5c95
0-6,4410.000000,3.000000,440.005235,140,"",7,3.000000,437.005235,100.335078,139.000000,0,301.005235,298.005235,ec5c95
0-9,2100.000000,1.000000,453.005430,141,"",10,1.000000,452.005430,313.005430,140.000000,0,313.005430,312.005430,ec5c95
0-3,1680.000000,2.000000,370.004635,142,"",4,2.000000,368.004635,114.502317,141.000000,0,229.004635,227.004635,ec5c95
0-3 5,1050.000000,1.000000,377.004740,143,"",5,1.000000,376.004740,235.004740,142.000000,0,235.004740,234.004740,ec5c95
0-7,1680.000000,1.000000,581.007005,144,"",8,1.000000,580.007005,438.007005,143.000000,0,438.007005,437.007005,ec5c95
0-1,1260.000000,3.000000,381.004770,145,"",2,3.000000,378.004770,79.001590,144.000000,0,237.004770,234.004770,ec5c95
7-8,840.000000,2.000000,378.004755,146,"",2,2.000000,376.004755,116.502378,145.000000,0,233.004755,231.004755,ec5c95
0-3,840.000000,1.000000,628.007545,147,"",4,1.000000,627.007545,482.007545,146.000000,0,482.007545,481.007545,ec5c95
2,2310.000000,11.000000,391.004800,148,"",1,11.000000,380.004800,22.182255,147.000000,0,244.004800,233.004800,ec5c95
5-8,11760.000000,14.000000,544.006300,149,"",4,14.000000,530.006300,28.286164,148.000000,0,396.006300,382.006300,ec5c95
2-9,3360.000000,2.000000,157.002040,15,"",8,2.000000,155.002040,71.501020,14.000000,0,143.002040,141.002040,ec5c95
0-3 5-7,4410.000000,3.000000,461.005520,150,"",7,3.000000,458.005520,104.001840,149.000000,0,312.005520,309.005520,ec5c95
3 5 7-8,1680.000000,2.000000,401.004875,151,"",4,2.000000,399.004875,125.502438,150.000000,0,251.004875,249.004875,ec5c95
1-9,3780.000000,2.000000,446.005340,152,"",9,2.000000,444.005340,147.502670,151.000000,0,295.005340,293.005340,ec5c95
8-9,420.000000,1.000000,460.005520,153,"",2,1.000000,459.005520,308.005520,152.000000,0,308.005520,307.005520,ec5c95
0-9,6300.000000,3.000000,692.008430,154,"",10,3.000000,689.008430,179.669477,153.000000,0,539.008430,536.008430,ec5c95
0-8,24570.000000,13.000000,557.006480,155,"",9,13.000000,544.006480,31.000498,154.000000,0,403.006480,390.006480,ec5c95
0,630.000000,3.000000,447.005325,156,"",1,3.000000,444.005325,97.335108,155.000000,0,292.005325,289.005325,ec5c95
8-9,840.000000,2.000000,462.005535,157,"",2,2.000000,460.005535,153.002768,156.000000,0,306.005535,304.005535,ec5c95
1-5,3150.000000,3.000000,449.005370,158,"",5,3.000000,446.005370,97.335123,157.000000,0,292.005370,289.005370,ec5c95
0-9,4200.000000,2.000000,452.005415,159,"",10,2.000000,450.005415,147.002708,158.000000,0,294.005415,292.005415,ec5c95
0-9,4200.000000,2.000000,55.000645,16,"",10,2.000000,53.000645,20.000323,15.000000,0,40.000645,38.000645,ec5c95
0-5,2520.000000,2.000000,501.005790,160,"",6,2.000000,499.005790,171.002895,159.000000,0,342.005790,340.005790,ec5c95
4,2520.000000,12.000000,467.005490,161,"",1,12.000000,455.005490,25.583791,160.000000,0,307.005490,295.005490,ec5c95
0-3,1680.000000,2.000000,457.005475,162,"",4,2.000000,455.005475,148.002738,161.000000,0,296.005475,294.005475,ec5c95
0-8,3780.000000,2.000000,579.006960,163,"",9,2.000000,577.006960,208.503480,162.000000,0,417.006960,415.006960,ec5c95
0-7,3360.000000,2.000000,683.008325,164,"",8,2.000000,681.008325,260.004163,163.000000,0,520.008325,518.008325,ec5c95
0-8,3780.000000,2.000000,665.008055,165,"",9,2.000000,663.008055,250.504028,164.000000,0,501.008055,499.008055,ec5c95
0-7,20160.000000,12.000000,652.007710,166,"",8,12.000000,640.007710,40.583976,165.000000,0,487.007710,475.007710,ec5c95
0-6,1470.000000,1.000000,494.005700,167,"",7,1.000000,493.005700,328.005700,166.000000,0,328.005700,327.005700,ec5c95
5-7,8820.000000,14.000000,524.005940,168,"",3,14.000000,510.005940,25.500424,167.000000,0,357.005940,343.005940,ec5c95
8,210.000000,1.000000,482.005670,169,"",1,1.000000,481.005670,314.005670,168.000000,0,314.005670,313.005670,ec5c95
0-3,2520.000000,3.000000,58.000660,17,"",4,3.000000,55.000660,14.000220,16.000000,0,42.000660,39.000660,ec5c95
0-9,6300.000000,3.000000,640.007680,170,"",10,3.000000,637.007680,157.002560,169.000000,0,471.007680,468.007680,ec5c95
8-9,5040.000000,12.000000,503.005805,171,"",2,12.000000,491.005805,27.750484,170.000000,0,333.005805,321.005805,ec5c95
0-5,1260.000000,1.000000,617.007380,172,"",6,1.000000,616.007380,446.007380,171.000000,0,446.007380,445.007380,ec5c95
0-4,2100.000000,2.000000,510.005910,173,"",5,2.000000,508.005910,169.002955,172.000000,0,338.005910,336.005910,ec5c95
0-4 8-9,2940.000000,2.000000,521.006090,174,"",7,2.000000,519.006090,174.003045,173.000000,0,348.006090,346.006090,ec5c95
0-2,630.000000,1.000000,512.005955,175,"",3,1.000000,511.005955,338.005955,174.000000,0,338.005955,337.005955,ec5c95
0-8,1890.000000,1.000000,685.008370,176,"",9,1.000000,684.008370,510.008370,175.000000,0,510.008370,509.008370,ec5c95
8,630.000000,3.000000,513.005955,177,"",1,3.000000,510.005955,112.335318,176.000000,0,337.005955,334.005955,ec5c95
0-4 8,2520.000000,2.000000,518.006060,178,"",6,2.000000,516.006060,170.503030,177.000000,0,341.006060,339.006060,ec5c95
0-4 9,3780.000000,3.000000,516.005970,179,"",6,3.000000,513.005970,112.668657,178.000000,0,338.005970,335.005970,ec5c95
0-3 6-8,4410.000000,3.000000,61.000720,18,"",7,3.000000,58.000720,14.666907,17.000000,0,44.000720,41.000720,ec5c95
2-9,5040.000000,3.000000,527.006150,180,"",8,3.000000,524.006150,116.002050,179.000000,0,348.006150,345.006150,ec5c95
0-4,1050.000000,1.000000,528.006240,181,"",5,1.000000,527.006240,348.006240,180.000000,0,348.006240,347.006240,ec5c95
0-1,420.000000,1.000000,525.006180,182,"",2,1.000000,524.006180,344.006180,181.000000,0,344.006180,343.006180,ec5c95
0-1,420.000000,1.000000,524.006150,183,"",2,1.000000,523.006150,342.006150,182.000000,0,342.006150,341.006150,ec5c95
5-8,1680.000000,2.000000,529.006255,184,"",4,2.000000,527.006255,173.003128,183.000000,0,346.006255,344.006255,ec5c95
0-7,3360.000000,2.000000,571.006840,185,"",8,2.000000,569.006840,193.503420,184.000000,0,387.006840,385.006840,ec5c95
0-4 9,2520.000000,2.000000,531.006255,186,"",6,2.000000,529.006255,173.003128,185.000000,0,346.006255,344.006255,ec5c95
0-8,3780.000000,2.000000,574.006885,187,"",9,2.000000,572.006885,194.003443,186.000000,0,388.006885,386.006885,ec5c95
9,420.000000,2.000000,554.006585,188,"",1,2.000000,552.006585,183.503292,187.000000,0,367.006585,365.006585,ec5c95
0-1,5040.000000,12.000000,543.006285,189,"",2,12.000000,531.006285,29.583857,188.000000,0,355.006285,343.006285,ec5c95
0-7,5040.000000,3.000000,161.002085,19,"",8,3.000000,158.002085,47.667362,18.000000,0,143.002085,140.002085,ec5c95
0-3,1680.000000,2.000000,559.006660,190,"",4,2.000000,557.006660,185.003330,189.000000,0,370.006660,368.006660,ec5c95
0-2,630.000000,1.000000,561.006705,191,"",3,1.000000,560.006705,371.006705,190.000000,0,371.006705,370.006705,ec5c95
0-2 5-8,1470.000000,1.000000,563.006735,192,"",7,1.000000,562.006735,372.006735,191.000000,0,372.006735,371.006735,ec5c95
3-4,1260.000000,3.000000,563.006720,193,"",2,3.000000,560.006720,123.668907,192.000000,0,371.006720,368.006720,ec5c95
0-6,1470.000000,1.000000,658.007965,194,"",7,1.000000,657.007965,465.007965,193.000000,0,465.007965,464.007965,ec5c95
0-2,1260.000000,2.000000,688.008400,195,"",3,2.000000,686.008400,247.004200,194.000000,0,494.008400,492.008400,ec5c95
0-7,25200.000000,15.000000,681.008100,196,"",8,15.000000,666.008100,32.400540,195.000000,0,486.008100,471.008100,ec5c95
0-3,1680.000000,2.000000,612.007290,197,"",4,2.000000,610.007290,208.003645,196.000000,0,416.007290,414.007290,ec5c95
0-5,3780.000000,3.000000,655.007890,198,"",6,3.000000,652.007890,152.669297,197.000000,0,458.007890,455.007890,ec5c95
4-6,1890.000000,3.000000,615.007320,199,"",3,3.000000,612.007320,139.002440,198.000000,0,417.007320,414.007320,ec5c95
0-4,2100.000000,2.000000,168.002205,2,"",5,2.000000,166.002205,83.501103,1.000000,0,167.002205,165.002205,ec5c95
0-9,23100.000000,11.000000,80.000915,20,"",10,11.000000,69.000915,5.545538,19.000000,0,61.000915,50.000915,ec5c95
0-9,25200.000000,12.000000,594.007020,200,"",10,12.000000,582.007020,32.917252,199.000000,0,395.007020,383.007020,ec5c95
6-9,840.000000,1.000000,101.001245,21,"",4,1.000000,100.001245,81.001245,20.000000,0,81.001245,80.001245,ec5c95
0-9,6300.000000,3.000000,116.001425,22,"",10,3.000000,113.001425,31.667142,21.000000,0,95.001425,92.001425,ec5c95
9,630.000000,3.000000,58.000690,23,"",1,3.000000,55.000690,12.000230,22.000000,0,36.000690,33.000690,ec5c95
0-6,1470.000000,1.000000,299.003735,24,"",7,1.000000,298.003735,276.003735,23.000000,0,276.003735,275.003735,ec5c95
0-8,1890.000000,1.000000,693.008445,25,"",9,1.000000,692.008445,669.008445,24.000000,0,669.008445,668.008445,ec5c95
0-7,5040.000000,3.000000,212.002640,26,"",8,3.000000,209.002640,62.334213,25.000000,0,187.002640,184.002640,ec5c95
0-8,18900.000000,10.000000,310.003765,27,"",9,10.000000,300.003765,28.400376,26.000000,0,284.003765,274.003765,ec5c95
0-7,1680.000000,1.000000,335.004230,28,"",8,1.000000,334.004230,308.004230,27.000000,0,308.004230,307.004230,ec5c95
0-9,29400.000000,14.000000,420.004965,29,"",10,14.000000,406.004965,28.000355,28.000000,0,392.004965,378.004965,ec5c95
0-5 9,19110.000000,13.000000,52.000615,3,"",7,13.000000,39.000615,3.846201,2.000000,0,50.000615,37.000615,ec5c95
0-4 9,3780.000000,3.000000,172.002235,30,"",6,3.000000,169.002235,47.667412,29.000000,0,143.002235,140.002235,ec5c95
4-5,840.000000,2.000000,59.000720,31,"",2,2.000000,57.000720,14.500360,30.000000,0,29.000720,27.000720,ec5c95
0-4,3150.000000,3.000000,68.000870,32,"",5,3.000000,65.000870,12.333623,31.000000,0,37.000870,34.000870,ec5c95
0-7,3360.000000,2.000000,312.003900,33,"",8,2.000000,310.003900,140.001950,32.000000,0,280.003900,278.003900,ec5c95
0-4,2100.000000,2.000000,82.000945,34,"",5,2.000000,80.000945,24.500473,33.000000,0,49.000945,47.000945,ec5c95
0-6,1470.000000,1.000000,87.001035,35,"",7,1.000000,86.001035,53.001035,34.000000,0,53.001035,52.001035,ec5c95
0-3,2520.000000,3.000000,95.001125,36,"",4,3.000000,92.001125,20.000375,35.000000,0,60.001125,57.001125,ec5c95
0-2,1260.000000,2.000000,85.000990,37,"",3,2.000000,83.000990,24.500495,36.000000,0,49.000990,47.000990,ec5c95
3-8,1260.000000,1.000000,84.001005,38,"",6,1.000000,83.001005,47.001005,37.000000,0,47.001005,46.001005,ec5c95
4-7,1680.000000,2.000000,94.001140,39,"",4,2.000000,92.001140,28.000570,38.000000,0,56.001140,54.001140,ec5c95
0-8,24570.000000,13.000000,17.000105,4,"",9,13.000000,4.000105,1.076931,3.000000,0,14.000105,1.000105,ec5c95
0-6,4410.000000,3.000000,91.001065,40,"",7,3.000000,88.001065,17.333688,39.000000,0,52.001065,49.001065,ec5c95
0-1,840.000000,2.000000,98.001185,41,"",2,2.000000,96.001185,29.000593,40.000000,0,58.001185,56.001185,ec5c95
6-9,1680.000000,2.000000,108.001335,42,"",4,2.000000,106.001335,33.500667,41.000000,0,67.001335,65.001335,ec5c95
3-8,3780.000000,3.000000,196.002580,43,"",6,3.000000,193.002580,51.334193,42.000000,0,154.002580,151.002580,ec5c95
0-8,24570.000000,13.000000,129.001440,44,"",9,13.000000,116.001440,6.615495,43.000000,0,86.001440,73.001440,ec5c95
4-5,840.000000,2.000000,135.001725,45,"",2,2.000000,133.001725,45.500863,44.000000,0,91.001725,89.001725,ec5c95
0-7,3360.000000,2.000000,150.001935,46,"",8,2.000000,148.001935,52.500968,45.000000,0,105.001935,103.001935,ec5c95
0-7,5040.000000,3.000000,154.001980,47,"",8,3.000000,151.001980,36.000660,46.000000,0,108.001980,105.001980,ec5c95
0-3,12600.000000,15.000000,148.001710,48,"",4,15.000000,133.001710,6.733447,47.000000,0,101.001710,86.001710,ec5c95
0-1,420.000000,1.000000,156.002025,49,"",2,1.000000,155.002025,108.002025,48.000000,0,108.002025,107.002025,ec5c95
0-7,25200.000000,15.000000,32.000300,5,"",8,15.000000,17.000300,1.866687,4.000000,0,28.000300,13.000300,ec5c95
9,420.000000,2.000000,118.001455,50,"",1,2.000000,116.001455,34.500727,49.000000,0,69.001455,67.001455,ec5c95
0-6,4410.000000,3.000000,132.001650,51,"",7,3.000000,129.001650,27.333883,50.000000,0,82.001650,79.001650,ec5c95
6-8,630.000000,1.000000,134.001740,52,"",3,1.000000,133.001740,83.001740,51.000000,0,83.001740,82.001740,ec5c95
0-5,1260.000000,1.000000,226.002805,53,"",6,1.000000,225.002805,174.002805,52.000000,0,174.002805,173.002805,ec5c95
0-9,4200.000000,2.000000,222.002760,54,"",10,2.000000,220.002760,84.501380,53.000000,0,169.002760,167.002760,ec5c95
0-8,3780.000000,2.000000,290.003570,55,"",9,2.000000,288.003570,118.001785,54.000000,0,236.003570,234.003570,ec5c95
3-8,13860.000000,11.000000,208.002640,56,"",6,11.000000,197.002640,13.909331,55.000000,0,153.002640,142.002640,ec5c95
0-2,8820.000000,14.000000,201.002490,57,"",3,14.000000,187.002490,10.357321,56.000000,0,145.002490,131.002490,ec5c95
5-8,2520.000000,3.000000,171.002235,58,"",4,3.000000,168.002235,38.000745,57.000000,0,114.002235,111.002235,ec5c95
0-8,3780.000000,2.000000,164.002145,59,"",9,2.000000,162.002145,53.001073,58.000000,0,106.002145,104.002145,ec5c95
0-3,2520.000000,3.000000,35.000525,6,"",4,3.000000,32.000525,10.000175,5.000000,0,30.000525,27.000525,ec5c95
0-7,3360.000000,2.000000,183.002400,60,"",8,2.000000,181.002400,62.001200,59.000000,0,124.002400,122.002400,ec5c95
0-9,6300.000000,3.000000,268.003375,61,"",10,3.000000,265.003375,69.334458,60.000000,0,208.003375,205.003375,ec5c95
0-1,840.000000,2.000000,186.002445,62,"",2,2.000000,184.002445,62.501223,61.000000,0,125.002445,123.002445,ec5c95
0-4,3150.000000,3.000000,176.002295,63,"",5,3.000000,173.002295,38.000765,62.000000,0,114.002295,111.002295,ec5c95
0-8,1890.000000,1.000000,178.002355,64,"",9,1.000000,177.002355,115.002355,63.000000,0,115.002355,114.002355,ec5c95
5,630.000000,3.000000,176.002310,65,"",1,3.000000,173.002310,37.334103,64.000000,0,112.002310,109.002310,ec5c95
0-9,2100.000000,1.000000,295.003660,66,"",10,1.000000,294.003660,230.003660,65.000000,0,230.003660,229.003660,ec5c95
0-2,630.000000,1.000000,180.002370,67,"",3,1.000000,179.002370,114.002370,66.000000,0,114.002370,113.002370,ec5c95
8-9,5040.000000,12.000000,193.002415,68,"",2,12.000000,181.002415,10.500201,67.000000,0,126.002415,114.002415,ec5c95
3-9,1470.000000,1.000000,180.002385,69,"",7,1.000000,179.002385,112.002385,68.000000,0,112.002385,111.002385,ec5c95
0-5,2520.000000,2.000000,38.000585,7,"",6,2.000000,36.000585,16.000293,6.000000,0,32.000585,30.000585,ec5c95
0-9,6300.000000,3.000000,225.002775,70,"",10,3.000000,222.002775,52.000925,69.000000,0,156.002775,153.002775,ec5c95
0-9,4200.000000,2.000000,253.003180,71,"",10,2.000000,251.003180,91.501590,70.000000,0,183.003180,181.003180,ec5c95
3-4,840.000000,2.000000,191.002520,72,"",2,2.000000,189.002520,60.001260,71.000000,0,120.002520,118.002520,ec5c95
0-9,6300.000000,3.000000,220.002745,73,"",10,3.000000,217.002745,49.334248,72.000000,0,148.002745,145.002745,ec5c95
0-6,4410.000000,3.000000,230.002835,74,"",7,3.000000,227.002835,52.334278,73.000000,0,157.002835,154.002835,ec5c95
5,210.000000,1.000000,190.002535,75,"",1,1.000000,189.002535,116.002535,74.000000,0,116.002535,115.002535,ec5c95
0-2,1890.000000,3.000000,216.002700,76,"",3,3.000000,213.002700,47.000900,75.000000,0,141.002700,138.002700,ec5c95
0-5,3780.000000,3.000000,234.002895,77,"",6,3.000000,231.002895,52.667632,76.000000,0,158.002895,155.002895,ec5c95
9,3150.000000,15.000000,215.002670,78,"",1,15.000000,200.002670,9.200178,77.000000,0,138.002670,123.002670,ec5c95
0-7,3360.000000,2.000000,321.004020,79,"",8,2.000000,319.004020,121.502010,78.000000,0,243.004020,241.004020,ec5c95
0-6,4410.000000,3.000000,64.000810,8,"",7,3.000000,61.000810,19.000270,7.000000,0,57.000810,54.000810,ec5c95
0-9,4200.000000,2.000000,315.003930,80,"",10,2.000000,313.003930,118.001965,79.000000,0,236.003930,234.003930,ec5c95
5-9,3150.000000,3.000000,273.003420,81,"",5,3.000000,270.003420,64.334473,80.000000,0,193.003420,190.003420,ec5c95
0-6,19110.000000,13.000000,248.002955,82,"",7,13.000000,235.002955,12.846381,81.000000,0,167.002955,154.002955,ec5c95
0-3,1680.000000,2.000000,250.003150,83,"",4,2.000000,248.003150,84.001575,82.000000,0,168.003150,166.003150,ec5c95
5-9,3150.000000,3.000000,279.003480,84,"",5,3.000000,276.003480,65.334493,83.000000,0,196.003480,193.003480,ec5c95
7,630.000000,3.000000,238.002970,85,"",1,3.000000,235.002970,51.334323,84.000000,0,154.002970,151.002970,ec5c95
0-8,5670.000000,3.000000,256.003210,86,"",9,3.000000,253.003210,57.001070,85.000000,0,171.003210,168.003210,ec5c95
0-7,3360.000000,2.000000,259.003270,87,"",8,2.000000,257.003270,86.501635,86.000000,0,173.003270,171.003270,ec5c95
7-8,1260.000000,3.000000,242.003015,88,"",2,3.000000,239.003015,51.667672,87.000000,0,155.003015,152.003015,ec5c95
0-3,840.000000,1.000000,261.003315,89,"",4,1.000000,260.003315,173.003315,88.000000,0,173.003315,172.003315,ec5c95
0-8,1890.000000,1.000000,636.007665,9,"",9,1.000000,635.007665,628.007665,8.000000,0,628.007665,627.007665,ec5c95
0-7,3360.000000,2.000000,282.003465,90,"",8,2.000000,280.003465,96.501733,89.000000,0,193.003465,191.003465,ec5c95
0-4,10500.000000,10.000000,278.003405,91,"",5,10.000000,268.003405,18.800340,90.000000,0,188.003405,178.003405,ec5c95
0-8,3780.000000,2.000000,287.003525,92,"",9,2.000000,285.003525,98.001763,91.000000,0,196.003525,194.003525,ec5c95
4-7,2520.000000,3.000000,264.003330,93,"",4,3.000000,261.003330,57.334443,92.000000,0,172.003330,169.003330,ec5c95
5-8,1680.000000,2.000000,275.003450,94,"",4,2.000000,273.003450,91.001725,93.000000,0,182.003450,180.003450,ec5c95
0-7,1680.000000,1.000000,328.004140,95,"",8,1.000000,327.004140,234.004140,94.000000,0,234.004140,233.004140,ec5c95
0-2 4 6,10500.000000,10.000000,405.005040,96,"",5,10.000000,395.005040,31.000504,95.000000,0,310.005040,300.005040,ec5c95
0-9,4200.000000,2.000000,285.003495,97,"",10,2.000000,283.003495,94.501748,96.000000,0,189.003495,187.003495,ec5c95
0-9,2100.000000,1.000000,296.003675,98,"",10,1.000000,295.003675,199.003675,97.000000,0,199.003675,198.003675,ec5c95
0-4,1050.000000,1.000000,279.003420,99,"",5,1.000000,278.003420,181.003420,98.000000,0,181.003420,180.003420,ec5c95
