time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
266.003,0,0,0,1,9
267.003,0,0,0,10,0
268.003,0,0,0,7,3
268.003,0,0,0,4,6
270.003,0,0,0,7,3
271.003,0,0,0,10,0
271.003,0,0,0,5,5
273.003,0,0,0,10,0
274.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,3,7
278.003,0,0,0,0,10
279.003,0,0,0,7,3
279.003,0,0,0,10,0
280.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,3,7
297.003,0,0,0,10,0
297.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,2,8
300.004,0,0,0,1,9
303.004,0,0,0,9,1
304.004,0,0,0,1,9
314.004,0,0,0,9,1
314.004,0,0,0,6,4
314.004,0,0,0,2,8
315.004,0,0,0,3,7
316.004,0,0,0,6,4
316.004,0,0,0,10,0
317.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,3,7
321.004,0,0,0,10,0
322.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,2,8
324.004,0,0,0,10,0
325.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,8,2
328.004,0,0,0,0,10
329.004,0,0,0,8,2
329.004,0,0,0,4,6
332.004,0,0,0,8,2
335.004,0,0,0,2,8
336.004,0,0,0,1,9
337.004,0,0,0,3,7
337.004,0,0,0,4,6
338.004,0,0,0,10,0
339.004,0,0,0,5,5
345.004,0,0,0,2,8
348.004,0,0,0,5,5
349.004,0,0,0,0,10
350.004,0,0,0,5,5
354.004,0,0,0,10,0
354.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,6,4
366.004,0,0,0,10,0
367.004,0,0,0,4,6
367.005,0,0,0,0,10
368.004,0,0,0,6,4
368.005,0,0,0,1,9
369.005,0,0,0,6,4
370.005,0,0,0,10,0
371.005,0,0,0,0,10
373.005,0,0,0,10,0
373.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,7,3
375.005,0,0,0,0,10
377.005,0,0,0,3,7
377.005,0,0,0,2,8
387.005,0,0,0,3,7
390.005,0,0,0,10,0
390.005,0,0,0,1,9
403.005,0,0,0,10,0
403.005,0,0,0,1,9
406.005,0,0,0,10,0
407.005,0,0,0,4,6
410.005,0,0,0,10,0
411.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,4,6
416.005,0,0,0,10,0
417.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,6,4
418.005,0,0,0,3,7
419.005,0,0,0,7,3
419.005,0,0,0,10,0
429.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,2,8
433.005,0,0,0,10,0
433.005,0,0,0,9,1
434.005,0,0,0,3,7
438.006,0,0,0,0,10
439.006,0,0,0,3,7
439.006,0,0,0,0,10
442.006,0,0,0,3,7
443.005,0,0,0,4,6
443.006,0,0,0,0,10
444.005,0,0,0,6,4
444.005,0,0,0,1,9
444.006,0,0,0,5,5
445.005,0,0,0,0,10
446.005,0,0,0,5,5
446.006,0,0,0,4,6
446.006,0,0,0,0,10
448.005,0,0,0,5,5
448.006,0,0,0,6,4
448.006,0,0,0,10,0
448.006,0,0,0,6,4
449.006,0,0,0,2,8
450.006,0,0,0,6,4
450.006,0,0,0,10,0
451.006,0,0,0,0,10
454.006,0,0,0,10,0
454.006,0,0,0,2,8
455.006,0,0,0,10,0
456.006,0,0,0,7,3
459.006,0,0,0,10,0
460.006,0,0,0,2,8
474.006,0,0,0,10,0
474.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,1,9
479.006,0,0,0,10,0
480.006,0,0,0,5,5
482.006,0,0,0,10,0
483.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,4,6
487.006,0,0,0,10,0
488.006,0,0,0,2,8
489.006,0,0,0,10,0
490.006,0,0,0,4,6
493.006,0,0,0,10,0
494.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,3,7
510.006,0,0,0,10,0
511.006,0,0,0,2,8
513.006,0,0,0,10,0
514.006,0,0,0,3,7
514.006,0,0,0,1,9
515.006,0,0,0,8,2
516.006,0,0,0,2,8
516.006,0,0,0,0,10
517.006,0,0,0,2,8
517.006,0,0,0,8,2
518.006,0,0,0,2,8
528.006,0,0,0,8,2
528.006,0,0,0,2,8
531.006,0,0,0,4,6
531.006,0,0,0,10,0
532.007,0,0,0,4,6
535.007,0,0,0,10,0
536.007,0,0,0,4,6
537.007,0,0,0,10,0
538.007,0,0,0,0,10
541.007,0,0,0,10,0
541.007,0,0,0,1,9
542.007,0,0,0,10,0
543.007,0,0,0,7,3
543.007,0,0,0,0,10
545.007,0,0,0,7,3
545.007,0,0,0,2,8
546.007,0,0,0,5,5
547.007,0,0,0,10,0
548.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,3,7
552.007,0,0,0,0,10
554.007,0,0,0,3,7
554.007,0,0,0,2,8
554.007,0,0,0,0,10
555.007,0,0,0,1,9
555.007,0,0,0,3,7
560.007,0,0,0,10,0
560.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,6,4
563.007,0,0,0,1,9
564.007,0,0,0,0,10
564.007,0,0,0,5,5
564.007,0,0,0,0,10
565.007,0,0,0,1,9
566.007,0,0,0,5,5
567.007,0,0,0,10,0
567.007,0,0,0,6,4
568.007,0,0,0,0,10
569.007,0,0,0,4,6
570.007,0,0,0,0,10
571.007,0,0,0,6,4
571.007,0,0,0,0,10
571.007,0,0,0,4,6
572.007,0,0,0,10,0
572.007,0,0,0,5,5
573.007,0,0,0,1,9
575.007,0,0,0,5,5
582.007,0,0,0,10,0
582.007,0,0,0,3,7
583.007,0,0,0,10,0
584.007,0,0,0,3,7
595.007,0,0,0,10,0
595.007,0,0,0,2,8
598.007,0,0,0,10,0
599.007,0,0,0,1,9
602.007,0,0,0,10,0
603.008,0,0,0,1,9
604.008,0,0,0,10,0
605.008,0,0,0,3,7
607.008,0,0,0,10,0
608.008,0,0,0,1,9
622.008,0,0,0,10,0
622.008,0,0,0,0,10
623.008,0,0,0,10,0
623.008,0,0,0,6,4
625.008,0,0,0,0,10
626.008,0,0,0,6,4
626.008,0,0,0,1,9
634.008,0,0,0,5,5
639.008,0,0,0,10,0
639.008,0,0,0,2,8
653.008,0,0,0,10,0
653.008,0,0,0,3,7
663.008,0,0,0,10,0
