time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
1.00006,1800.09,e,2100,1920
5.00011,8280.17,s,2100,1620
8.0001,13860.2,e,2100,1860
9.00017,15480.3,s,2100,1620
9.00018,15480.3,s,2100,1980
11,19560,e,2100,2040
11.0002,19560.3,e,2100,1920
11.0002,19560.3,s,2100,1860
12.0002,21540.2,e,2100,1980
12.0002,21540.3,e,2100,1620
14.0002,24540.4,s,2100,1500
15.0002,26520.4,e,2100,1980
16.0003,28020.4,s,2100,1500
17.0003,30120.4,e,2100,2100
17.0003,30120.4,s,2100,1500
29.0003,54600.4,e,2100,2040
29.0005,54600.7,s,2100,1500
32.0005,60540.7,e,2100,1980
33.0005,62040.8,s,2100,1500
36.0005,68340.8,e,2100,2100
36.0005,68340.8,s,2100,1500
36.0005,68340.8,s,2100,1800
37.0005,70440.8,e,2100,2100
37.0005,70440.8,e,2100,1800
38.0006,71940.8,s,2100,1500
38.0006,71940.9,s,2100,1740
38.0006,71940.9,s,2100,1920
39.0006,74040.8,e,2100,2100
39.0006,74040.9,e,2100,1860
39.0006,74040.9,s,2100,NA
39.0006,74040.9,s,2100,1920
39.0006,74040.9,s,2100,2040
40.0006,76140.9,e,2100,2100
41.0006,78120.9,e,2100,1980
41.0006,78120.9,e,2100,1800
41.0006,78121,s,2100,1740
42.0006,80100.8,e,2100,1980
42.0007,80101,s,2100,1740
44.0006,84181,e,2100,2040
45.0007,85981.1,s,2100,1800
53.0007,102301,e,2100,2040
53.0008,102301,s,2100,1740
55.0008,106501,e,2100,2100
55.0008,106501,s,2100,1740
55.0008,106501,s,2100,1860
56.0008,108601,e,2100,2100
56.0009,108601,s,2100,1860
57.0008,110581,e,2100,1980
57.0009,110581,s,2100,1860
58.0009,112621,e,2100,2040
59.0009,114481,e,2100,1860
59.0009,114481,s,2100,1740
60.0007,116281,e,2100,1800
60.0009,116281,e,2100,1560
60.0009,116281,s,2100,1500
61.0009,118261,e,2100,1980
62.001,119761,s,2100,1500
64.001,123721,e,2100,1980
65.001,125222,s,2100,1500
75.001,145622,e,2100,2040
75.0012,145622,s,2100,1500
